trade_date,open,high,low,close,volume,dividend,in_sp500
2003-09-15,18.342363770205782,18.342363770205782,18.342363770205782,18.342363770205782,2598336.0,0.0,1
2003-09-16,18.072731022783756,18.072731022783756,18.072731022783756,18.072731022783756,3879632.0,0.0,1
2003-09-17,17.817905515362504,17.817905515362504,17.817905515362504,17.817905515362504,5173817.999999999,0.0,1
2003-09-18,17.3261313231385,17.3261313231385,17.3261313231385,17.3261313231385,6270880.0,0.0,1
2003-09-19,17.054111061365226,17.054111061365226,17.054111061365226,17.054111061365226,3732744.0,0.0,1
2003-09-22,17.21953593866047,17.21953593866047,17.21953593866047,17.21953593866047,2024584.0,0.0,1
2003-09-23,16.802823168944887,16.802823168944887,16.802823168944887,16.802823168944887,2646420.0,0.0,1
2003-09-24,16.52725686897419,16.52725686897419,16.52725686897419,16.52725686897419,3612168.0,0.0,1
2003-09-25,16.590060445076293,16.590060445076293,16.590060445076293,16.590060445076293,2768768.0,0.0,1
2003-09-26,16.163695891637833,16.163695891637833,16.163695891637833,16.163695891637833,3599512.0,0.0,1
2003-09-29,16.110355695195427,16.110355695195427,16.110355695195427,16.110355695195427,2498184.0,0.0,1
2003-09-30,16.09585637506975,16.09585637506975,16.09585637506975,16.09585637506975,3675210.0,0.0,1
2003-10-01,15.864076043268748,15.864076043268748,15.864076043268748,15.864076043268748,1559376.0,0.0,1
2003-10-02,15.542035299590392,15.542035299590392,15.542035299590392,15.542035299590392,3272400.0,0.0,1
2003-10-03,15.80158728909355,15.80158728909355,15.80158728909355,15.80158728909355,2748416.0,0.0,1
2003-10-06,15.913778558846117,15.913778558846117,15.913778558846117,15.913778558846117,1890599.9999999998,0.0,1
2003-10-07,15.902638913854924,15.902638913854924,15.902638913854924,15.902638913854924,1868064.0,0.0,1
2003-10-08,15.853340733221973,15.853340733221973,15.853340733221973,15.853340733221973,2029460.0,0.0,1
2003-10-09,15.529932582264244,15.529932582264244,15.529932582264244,15.529932582264244,3948824.0,0.0,1
2003-10-10,15.682125921570435,15.682125921570435,15.682125921570435,15.682125921570435,1448800.0,0.0,1
2003-10-13,15.663307370464551,15.663307370464551,15.663307370464551,15.663307370464551,1432480.0000000002,0.0,1
2003-10-14,16.036094085881608,16.036094085881608,16.036094085881608,16.036094085881608,4113425.9999999995,0.0,1
2003-10-15,15.681696406583624,15.681696406583624,15.681696406583624,15.681696406583624,4049760.0,0.0,1
2003-10-16,15.653469353051774,15.653469353051774,15.653469353051774,15.653469353051774,2281052.0,0.0,1
2003-10-17,15.493803965650645,15.493803965650645,15.493803965650645,15.493803965650645,2048622.0000000002,0.0,1
2003-10-20,15.616205016979286,15.616205016979286,15.616205016979286,15.616205016979286,2977524.0,0.0,1
2003-10-21,15.261717163093856,15.261717163093856,15.261717163093856,15.261717163093856,2556234.0,0.0,1
2003-10-22,15.305976142866827,15.305976142866827,15.305976142866827,15.305976142866827,4328334.0,0.0,1
2003-10-23,15.483525466124084,15.483525466124084,15.483525466124084,15.483525466124084,3658816.0000000005,0.0,1
2003-10-24,15.217208828106749,15.217208828106749,15.217208828106749,15.217208828106749,3187170.0,0.0,1
2003-10-27,14.897647442716506,14.897647442716506,14.897647442716506,14.897647442716506,2477280.0,0.0,1
2003-10-28,15.18219250887239,15.18219250887239,15.18219250887239,15.18219250887239,2734592.0000000005,0.0,1
2003-10-29,15.244439498158767,15.244439498158767,15.244439498158767,15.244439498158767,2797214.0,0.0,1
2003-10-30,15.218523951011896,15.218523951011896,15.218523951011896,15.218523951011896,2682960.0,0.0,1
2003-10-31,14.766533789666843,14.766533789666843,14.766533789666843,14.766533789666843,2449832.0,0.0,1
2003-11-03,14.605578571359475,14.605578571359475,14.605578571359475,14.605578571359475,3221416.0000000005,0.0,1
2003-11-04,14.923980184215113,14.923980184215113,14.923980184215113,14.923980184215113,2807002.0,0.0,1
2003-11-05,14.900101815920367,14.900101815920367,14.900101815920367,14.900101815920367,2480400.0,0.0,1
2003-11-06,15.3053845853134,15.3053845853134,15.3053845853134,15.3053845853134,1834798.0,0.0,1
2003-11-07,15.616083892395261,15.616083892395261,15.616083892395261,15.616083892395261,1997262.0,0.0,1
2003-11-10,15.270968438373327,15.270968438373327,15.270968438373327,15.270968438373327,1187406.0,0.0,1
2003-11-11,15.28013101943635,15.28013101943635,15.28013101943635,15.28013101943635,992322.0,0.0,1
2003-11-12,15.535309207460937,15.535309207460937,15.535309207460937,15.535309207460937,1479536.0,0.0,1
2003-11-13,15.415687326563488,15.415687326563488,15.415687326563488,15.415687326563488,2528820.0,0.0,1
2003-11-14,15.296986534148948,15.296986534148948,15.296986534148948,15.296986534148948,3104640.0,0.0,1
2003-11-17,15.537149222735087,15.537149222735087,15.537149222735087,15.537149222735087,1935219.9999999998,0.0,1
2003-11-18,15.777975035687481,15.777975035687481,15.777975035687481,15.777975035687481,2322790.0,0.0,1
2003-11-19,15.331458342177525,15.331458342177525,15.331458342177525,15.331458342177525,2356920.0,0.0,1
2003-11-20,15.596692571497197,15.596692571497197,15.596692571497197,15.596692571497197,3395200.0,0.0,1
2003-11-21,15.946058485098733,15.946058485098733,15.946058485098733,15.946058485098733,2297900.0,0.0,1
2003-11-24,16.276141895740277,16.276141895740277,16.276141895740277,16.276141895740277,1895080.0000000002,0.0,1
2003-11-25,16.531677323503402,16.531677323503402,16.531677323503402,16.531677323503402,1884096.0,0.0,1
2003-11-26,16.751548631905997,16.751548631905997,16.751548631905997,16.751548631905997,1250872.0,0.0,1
2003-11-28,16.56393128722865,16.56393128722865,16.56393128722865,16.56393128722865,834210.0,0.0,1
2003-12-01,16.30719035227661,16.30719035227661,16.30719035227661,16.30719035227661,2041200.0,0.0,1
2003-12-02,16.648010630639188,16.648010630639188,16.648010630639188,16.648010630639188,3485649.9999999995,0.0,1
2003-12-03,16.514826545594076,16.514826545594076,16.514826545594076,16.514826545594076,2751038.0,0.0,1
2003-12-04,16.855031972433313,16.855031972433313,16.855031972433313,16.855031972433313,4804608.0,0.0,1
2003-12-05,16.639287563186166,16.639287563186166,16.639287563186166,16.639287563186166,4271560.0,0.07875,1
2003-12-08,17.07856475485428,17.07856475485428,17.07856475485428,17.07856475485428,3344780.0,0.0,1
2003-12-09,17.21348541641763,17.21348541641763,17.21348541641763,17.21348541641763,1918964.0,0.0,1
2003-12-10,16.826181994548232,16.826181994548232,16.826181994548232,16.826181994548232,1724740.0,0.0,1
2003-12-11,16.627633047012562,16.627633047012562,16.627633047012562,16.627633047012562,1763172.0,0.0,1
2003-12-12,16.165384848305614,16.165384848305614,16.165384848305614,16.165384848305614,1852612.0,0.0,1
2003-12-15,16.155685617396628,16.155685617396628,16.155685617396628,16.155685617396628,3555720.0,0.0,1
2003-12-16,16.19445926287838,16.19445926287838,16.19445926287838,16.19445926287838,1892270.0,0.0,1
2003-12-17,16.64304578446011,16.64304578446011,16.64304578446011,16.64304578446011,2569850.0,0.0,1
2003-12-18,16.837769420138294,16.837769420138294,16.837769420138294,16.837769420138294,4317768.0,0.0,1
2003-12-19,17.095387292266413,17.095387292266413,17.095387292266413,17.095387292266413,3515940.0,0.0,1
2003-12-22,16.84237556034087,16.84237556034087,16.84237556034087,16.84237556034087,2878450.0,0.0,1
2003-12-23,16.906376587470167,16.906376587470167,16.906376587470167,16.906376587470167,1895908.0,0.0,1
2003-12-24,16.989217832748768,16.989217832748768,16.989217832748768,16.989217832748768,1873931.9999999998,0.0,1
2003-12-26,17.32390542405392,17.32390542405392,17.32390542405392,17.32390542405392,592760.0,0.0,1
2003-12-29,17.64266528385651,17.64266528385651,17.64266528385651,17.64266528385651,1629620.0,0.0,1
2003-12-30,18.05726791802714,18.05726791802714,18.05726791802714,18.05726791802714,1640658.0,0.0,1
2003-12-31,17.954341490894386,17.954341490894386,17.954341490894386,17.954341490894386,3087980.0,0.0,1
2004-01-02,18.150043813145132,18.150043813145132,18.150043813145132,18.150043813145132,1757630.0,0.0,1
2004-01-05,18.28072412859978,18.28072412859978,18.28072412859978,18.28072412859978,2963220.0,0.0,1
2004-01-06,18.640854393933196,18.640854393933196,18.640854393933196,18.640854393933196,4215008.0,0.0,1
2004-01-07,18.955884833190666,18.955884833190666,18.955884833190666,18.955884833190666,3081366.0,0.0,1
2004-01-08,18.392895053644903,18.392895053644903,18.392895053644903,18.392895053644903,2410128.0,0.0,1
2004-01-09,18.823288797900194,18.823288797900194,18.823288797900194,18.823288797900194,5118848.0,0.0,1
2004-01-12,18.58611535904665,18.58611535904665,18.58611535904665,18.58611535904665,3139776.0,0.0,1
2004-01-13,19.017313235376538,19.017313235376538,19.017313235376538,19.017313235376538,3202766.0,0.0,1
2004-01-14,19.585930901114295,19.585930901114295,19.585930901114295,19.585930901114295,1759680.0,0.0,1
2004-01-15,19.425326267725158,19.425326267725158,19.425326267725158,19.425326267725158,3622463.9999999995,0.0,1
2004-01-16,19.55936101897246,19.55936101897246,19.55936101897246,19.55936101897246,3110184.0,0.0,1
2004-01-20,19.741263076448906,19.741263076448906,19.741263076448906,19.741263076448906,2761650.0,0.0,1
2004-01-21,19.82417638136999,19.82417638136999,19.82417638136999,19.82417638136999,3796788.0,0.0,1
2004-01-22,19.46734120650533,19.46734120650533,19.46734120650533,19.46734120650533,4517786.0,0.0,1
2004-01-23,19.593878924347614,19.593878924347614,19.593878924347614,19.593878924347614,4656504.0,0.0,1
2004-01-26,19.537056675467007,19.537056675467007,19.537056675467007,19.537056675467007,4977882.0,0.0,1
2004-01-27,19.286982350021027,19.286982350021027,19.286982350021027,19.286982350021027,3192169.9999999995,0.0,1
2004-01-28,18.745018145985437,18.745018145985437,18.745018145985437,18.745018145985437,3279080.0,0.0,1
2004-01-29,18.765637665946024,18.765637665946024,18.765637665946024,18.765637665946024,5559324.000000001,0.0,1
2004-01-30,18.81255176011089,18.81255176011089,18.81255176011089,18.81255176011089,3378600.0,0.0,1
2004-02-02,18.62630749768579,18.62630749768579,18.62630749768579,18.62630749768579,4393620.0,0.0,1
2004-02-03,18.73434008117237,18.73434008117237,18.73434008117237,18.73434008117237,2994516.0,0.0,1
2004-02-04,18.329678335419047,18.329678335419047,18.329678335419047,18.329678335419047,2523068.0,0.0,1
2004-02-05,18.77508951896973,18.77508951896973,18.77508951896973,18.77508951896973,4526750.0,0.0,1
2004-02-06,18.88023002027596,18.88023002027596,18.88023002027596,18.88023002027596,2038560.0,0.0,1
2004-02-09,18.617794822994124,18.617794822994124,18.617794822994124,18.617794822994124,3089240.0,0.0,1
2004-02-10,18.975256483595615,18.975256483595615,18.975256483595615,18.975256483595615,3646649.9999999995,0.0,1
2004-02-11,19.176394202321728,19.176394202321728,19.176394202321728,19.176394202321728,3351100.0,0.0,1
2004-02-12,18.98463026029851,18.98463026029851,18.98463026029851,18.98463026029851,2737240.0,0.0,1
2004-02-13,18.430279056697792,18.430279056697792,18.430279056697792,18.430279056697792,3060204.0,0.0,1
2004-02-17,18.68277387977455,18.68277387977455,18.68277387977455,18.68277387977455,2707320.0,0.0,1
2004-02-18,18.225045919720074,18.225045919720074,18.225045919720074,18.225045919720074,1865358.0,0.0,1
2004-02-19,18.662447021793355,18.662447021793355,18.662447021793355,18.662447021793355,2708160.0,0.0,1
2004-02-20,18.966644908248586,18.966644908248586,18.966644908248586,18.966644908248586,1701720.0,0.0,1
2004-02-23,19.50719428813367,19.50719428813367,19.50719428813367,19.50719428813367,1535220.0,0.0,1
2004-02-24,19.07803601379473,19.07803601379473,19.07803601379473,19.07803601379473,2222240.0,0.0,1
2004-02-25,18.976922422921618,18.976922422921618,18.976922422921618,18.976922422921618,1621549.9999999998,0.0,1
2004-02-26,19.274860104961487,19.274860104961487,19.274860104961487,19.274860104961487,2655120.0,0.0,1
2004-02-27,18.910565248977715,18.910565248977715,18.910565248977715,18.910565248977715,2173654.0,0.0,1
2004-03-01,18.428345835128784,18.428345835128784,18.428345835128784,18.428345835128784,2556952.0,0.0,1
2004-03-02,18.262490722612625,18.262490722612625,18.262490722612625,18.262490722612625,2543382.0,0.0,1
2004-03-03,17.89358841001585,17.89358841001585,17.89358841001585,17.89358841001585,3807162.0000000005,0.0,1
2004-03-04,18.033158399613974,18.033158399613974,18.033158399613974,18.033158399613974,4018806.0,0.0,1
2004-03-05,18.009715293694477,18.009715293694477,18.009715293694477,18.009715293694477,5872460.000000001,0.0735,1
2004-03-08,17.58648698429266,17.58648698429266,17.58648698429266,17.58648698429266,3186176.0000000005,0.0,1
2004-03-09,17.815111315088462,17.815111315088462,17.815111315088462,17.815111315088462,2437740.0,0.0,1
2004-03-10,18.34065709888357,18.34065709888357,18.34065709888357,18.34065709888357,3231760.0,0.0,1
2004-03-11,18.192097776382614,18.192097776382614,18.192097776382614,18.192097776382614,2522520.0,0.0,1
2004-03-12,17.70273034619792,17.70273034619792,17.70273034619792,17.70273034619792,2080782.0,0.0,1
2004-03-15,18.15414997002597,18.15414997002597,18.15414997002597,18.15414997002597,3065466.0,0.0,1
2004-03-16,18.40830806960633,18.40830806960633,18.40830806960633,18.40830806960633,2516010.0,0.0,1
2004-03-17,18.599754473530236,18.599754473530236,18.599754473530236,18.599754473530236,2663774.0,0.0,1
2004-03-18,18.058501618350505,18.058501618350505,18.058501618350505,18.058501618350505,2034240.0,0.0,1
2004-03-19,18.39619559861366,18.39619559861366,18.39619559861366,18.39619559861366,4022856.0,0.0,1
2004-03-22,18.456903044089085,18.456903044089085,18.456903044089085,18.456903044089085,4192248.0000000005,0.0,1
2004-03-23,18.608249649050617,18.608249649050617,18.608249649050617,18.608249649050617,3146720.0,0.0,1
2004-03-24,18.137460932929635,18.137460932929635,18.137460932929635,18.137460932929635,2347056.0,0.0,1
2004-03-25,18.45123900706932,18.45123900706932,18.45123900706932,18.45123900706932,2624328.0,0.0,1
2004-03-26,18.405110909551645,18.405110909551645,18.405110909551645,18.405110909551645,1541064.0,0.0,1
2004-03-29,18.898367881927626,18.898367881927626,18.898367881927626,18.898367881927626,2513778.0,0.0,1
2004-03-30,19.272555565989794,19.272555565989794,19.272555565989794,19.272555565989794,2079756.0000000002,0.0,1
2004-03-31,19.50768074389487,19.50768074389487,19.50768074389487,19.50768074389487,4321730.0,0.0,1
2004-04-01,19.38868389135711,19.38868389135711,19.38868389135711,19.38868389135711,4244790.0,0.0,1
2004-04-02,19.074587212317127,19.074587212317127,19.074587212317127,19.074587212317127,5197778.0,0.0,1
2004-04-05,19.61058311298324,19.61058311298324,19.61058311298324,19.61058311298324,1854888.0,0.0,1
2004-04-06,19.812572119046965,19.812572119046965,19.812572119046965,19.812572119046965,1947792.0,0.0,1
2004-04-07,19.85219726328506,19.85219726328506,19.85219726328506,19.85219726328506,3288600.0,0.0,1
2004-04-08,20.028881818928294,20.028881818928294,20.028881818928294,20.028881818928294,1903868.0,0.0,1
2004-04-12,19.898694087105262,19.898694087105262,19.898694087105262,19.898694087105262,2408092.0,0.0,1
2004-04-13,19.333571175031473,19.333571175031473,19.333571175031473,19.333571175031473,2741060.0,0.0,1
2004-04-14,19.335504532148978,19.335504532148978,19.335504532148978,19.335504532148978,3522540.0,0.0,1
2004-04-15,19.275564468099315,19.275564468099315,19.275564468099315,19.275564468099315,4066700.0000000005,0.0,1
2004-04-16,19.794077152291184,19.794077152291184,19.794077152291184,19.794077152291184,3353896.0,0.0,1
2004-04-19,20.156308764178114,20.156308764178114,20.156308764178114,20.156308764178114,2193564.0,0.0,1
2004-04-20,20.109949254020506,20.109949254020506,20.109949254020506,20.109949254020506,2889792.0,0.0,1
2004-04-21,20.60465400566941,20.60465400566941,20.60465400566941,20.60465400566941,3599480.0,0.0,1
2004-04-22,20.88075636934538,20.88075636934538,20.88075636934538,20.88075636934538,2898748.0,0.0,1
2004-04-23,21.394422976031276,21.394422976031276,21.394422976031276,21.394422976031276,3500896.0000000005,0.0,1
2004-04-26,22.029837338419405,22.029837338419405,22.029837338419405,22.029837338419405,1902880.0,0.0,1
2004-04-27,22.27436853287586,22.27436853287586,22.27436853287586,22.27436853287586,3864459.9999999995,0.0,1
2004-04-28,21.606137476889586,21.606137476889586,21.606137476889586,21.606137476889586,3079564.0,0.0,1
2004-04-29,22.03177838518431,22.03177838518431,22.03177838518431,22.03177838518431,5058352.0,0.0,1
2004-04-30,22.525290221012437,22.525290221012437,22.525290221012437,22.525290221012437,3477496.0,0.0,1
2004-05-03,23.151493289156583,23.151493289156583,23.151493289156583,23.151493289156583,3918126.0,0.0,1
2004-05-04,22.644475586124052,22.644475586124052,22.644475586124052,22.644475586124052,5257560.0,0.0,1
2004-05-05,22.730524593351323,22.730524593351323,22.730524593351323,22.730524593351323,2901444.0,0.0,1
2004-05-06,23.36243317704649,23.36243317704649,23.36243317704649,23.36243317704649,2327880.0,0.0,1
2004-05-07,23.124136358640616,23.124136358640616,23.124136358640616,23.124136358640616,3032230.0,0.0,1
2004-05-10,23.489497713107138,23.489497713107138,23.489497713107138,23.489497713107138,3944130.0,0.0,1
2004-05-11,23.73613743909476,23.73613743909476,23.73613743909476,23.73613743909476,2511696.0,0.0,1
2004-05-12,24.258332462754847,24.258332462754847,24.258332462754847,24.258332462754847,3566772.0,0.0,1
2004-05-13,24.098227468500664,24.098227468500664,24.098227468500664,24.098227468500664,3007296.0,0.0,1
2004-05-14,24.24763647880537,24.24763647880537,24.24763647880537,24.24763647880537,3035616.0,0.0,1
2004-05-17,24.873225499958547,24.873225499958547,24.873225499958547,24.873225499958547,2028440.0,0.0,1
2004-05-18,25.049825401008256,25.049825401008256,25.049825401008256,25.049825401008256,1801764.0,0.0,1
2004-05-19,24.54131394536779,24.54131394536779,24.54131394536779,24.54131394536779,3113208.0,0.0,1
2004-05-20,24.509410237238814,24.509410237238814,24.509410237238814,24.509410237238814,3227720.0,0.0,1
2004-05-21,24.112357791395546,24.112357791395546,24.112357791395546,24.112357791395546,2583600.0,0.0,1
2004-05-24,23.71450388783752,23.71450388783752,23.71450388783752,23.71450388783752,3105726.0,0.0,1
2004-05-25,23.648103276951574,23.648103276951574,23.648103276951574,23.648103276951574,2274702.0,0.0,1
2004-05-26,24.00518963643354,24.00518963643354,24.00518963643354,24.00518963643354,3305999.9999999995,0.0,1
2004-05-27,23.76993877799649,23.76993877799649,23.76993877799649,23.76993877799649,3500400.0,0.0,1
2004-05-28,23.7152679188071,23.7152679188071,23.7152679188071,23.7152679188071,1875060.0,0.0,1
2004-06-01,23.41408401623825,23.41408401623825,23.41408401623825,23.41408401623825,3072168.0,0.0,1
2004-06-02,24.050947101479927,24.050947101479927,24.050947101479927,24.050947101479927,3195712.0,0.0,1
2004-06-03,23.47131927633426,23.47131927633426,23.47131927633426,23.47131927633426,3547011.0,0.0,1
2004-06-04,24.12851621607162,24.12851621607162,24.12851621607162,24.12851621607162,2603874.0,0.0,1
2004-06-07,24.176773248503764,24.176773248503764,24.176773248503764,24.176773248503764,1784288.0,0.08925,1
2004-06-08,24.79328096634061,24.79328096634061,24.79328096634061,24.79328096634061,1845180.0,0.0,1
2004-06-09,24.832950215886758,24.832950215886758,24.832950215886758,24.832950215886758,2728874.0,0.0,1
2004-06-10,25.361892055485146,25.361892055485146,25.361892055485146,25.361892055485146,2736118.0,0.0,1
2004-06-14,24.912986566103058,24.912986566103058,24.912986566103058,24.912986566103058,1578204.0,0.0,1
2004-06-15,24.65140020715898,24.65140020715898,24.65140020715898,24.65140020715898,2645412.0,0.0,1
2004-06-16,25.08526485080498,25.08526485080498,25.08526485080498,25.08526485080498,2444210.0,0.0,1
2004-06-17,25.49666319435818,25.49666319435818,25.49666319435818,25.49666319435818,2020656.0,0.0,1
2004-06-18,25.13206091067886,25.13206091067886,25.13206091067886,25.13206091067886,1970985.0,0.0,1
2004-06-21,25.378355107603515,25.378355107603515,25.378355107603515,25.378355107603515,1545720.0,0.0,1
2004-06-22,26.035654504890445,26.035654504890445,26.035654504890445,26.035654504890445,1054930.0,0.0,1
2004-06-23,26.38192870980549,26.38192870980549,26.38192870980549,26.38192870980549,2180678.0,0.0,1
2004-06-24,26.065345565287824,26.065345565287824,26.065345565287824,26.065345565287824,1806720.0,0.0,1
2004-06-25,26.138328532870627,26.138328532870627,26.138328532870627,26.138328532870627,2421144.0,0.0,1
2004-06-28,26.63234294214188,26.63234294214188,26.63234294214188,26.63234294214188,2045316.0,0.0,1
2004-06-29,26.523150336079098,26.523150336079098,26.523150336079098,26.523150336079098,2197972.0,0.0,1
2004-06-30,26.337488283726543,26.337488283726543,26.337488283726543,26.337488283726543,2446956.0,0.0,1
2004-07-01,26.887941788856427,26.887941788856427,26.887941788856427,26.887941788856427,1577188.0,0.0,1
2004-07-02,26.610995988431206,26.610995988431206,26.610995988431206,26.610995988431206,1515668.9999999998,0.0,1
2004-07-06,25.887176897545878,25.887176897545878,25.887176897545878,25.887176897545878,1549184.0,0.0,1
2004-07-07,26.270307115629556,26.270307115629556,26.270307115629556,26.270307115629556,2206269.0,0.0,1
2004-07-08,26.979605407751553,26.979605407751553,26.979605407751553,26.979605407751553,1952907.0,0.0,1
2004-07-09,26.189102969304432,26.189102969304432,26.189102969304432,26.189102969304432,2325505.0,0.0,1
2004-07-12,26.1864840590075,26.1864840590075,26.1864840590075,26.1864840590075,1111644.0,0.0,1
2004-07-13,25.96389894450594,25.96389894450594,25.96389894450594,25.96389894450594,1456474.0,0.0,1
2004-07-14,25.909374756722478,25.909374756722478,25.909374756722478,25.909374756722478,1932228.0000000002,0.0,1
2004-07-15,26.65038287476474,26.65038287476474,26.65038287476474,26.65038287476474,2598448.0,0.0,1
2004-07-16,27.159405187672746,27.159405187672746,27.159405187672746,27.159405187672746,1918291.0000000002,0.0,1
2004-07-19,27.308781916204946,27.308781916204946,27.308781916204946,27.308781916204946,1884528.0,0.0,1
2004-07-20,27.879535458253628,27.879535458253628,27.879535458253628,27.879535458253628,1690050.0,0.0,1
2004-07-21,27.570072614667012,27.570072614667012,27.570072614667012,27.570072614667012,3353405.0,0.0,1
2004-07-22,26.81189561776367,26.81189561776367,26.81189561776367,26.81189561776367,3737580.0000000005,0.0,1
2004-07-23,27.07197100525598,27.07197100525598,27.07197100525598,27.07197100525598,2888748.0,0.0,1
2004-07-26,26.974511909637055,26.974511909637055,26.974511909637055,26.974511909637055,2783000.0,0.0,1
2004-07-27,27.702823731197252,27.702823731197252,27.702823731197252,27.702823731197252,2040147.0,0.0,1
2004-07-28,26.993631443678606,26.993631443678606,26.993631443678606,26.993631443678606,1587426.0,0.0,1
2004-07-29,26.73719194496366,26.73719194496366,26.73719194496366,26.73719194496366,1630848.0,0.0,1
2004-07-30,27.50722307297861,27.50722307297861,27.50722307297861,27.50722307297861,2482530.0,0.0,1
2004-08-02,26.885559831529296,26.885559831529296,26.885559831529296,26.885559831529296,2658040.0,0.0,1
2004-08-03,26.380111306696545,26.380111306696545,26.380111306696545,26.380111306696545,1767568.0,0.0,1
2004-08-04,27.11347840102271,27.11347840102271,27.11347840102271,27.11347840102271,2692224.0,0.0,1
2004-08-05,27.192107488385673,27.192107488385673,27.192107488385673,27.192107488385673,2670465.0,0.0,1
2004-08-06,26.743437714827312,26.743437714827312,26.743437714827312,26.743437714827312,2603418.0,0.0,1
2004-08-09,26.4973980878509,26.4973980878509,26.4973980878509,26.4973980878509,2252523.0,0.0,1
2004-08-10,26.00719622322566,26.00719622322566,26.00719622322566,26.00719622322566,2119544.0,0.0,1
2004-08-11,25.61448756025495,25.61448756025495,25.61448756025495,25.61448756025495,2248104.0,0.0,1
2004-08-12,26.001266322414796,26.001266322414796,26.001266322414796,26.001266322414796,2863259.0,0.0,1
2004-08-13,25.400637070367015,25.400637070367015,25.400637070367015,25.400637070367015,2073700.0,0.0,1
2004-08-16,25.5657412113244,25.5657412113244,25.5657412113244,25.5657412113244,1855980.0,0.0,1
2004-08-17,25.187368241396797,25.187368241396797,25.187368241396797,25.187368241396797,2793020.9999999995,0.0,1
2004-08-18,25.668446974807473,25.668446974807473,25.668446974807473,25.668446974807473,2375880.0,0.0,1
2004-08-19,24.957430993605307,24.957430993605307,24.957430993605307,24.957430993605307,1774557.0000000002,0.0,1
2004-08-20,24.667924794079482,24.667924794079482,24.667924794079482,24.667924794079482,2757125.0,0.0,1
2004-08-23,25.07001196822298,25.07001196822298,25.07001196822298,25.07001196822298,1863030.0,0.0,1
2004-08-24,24.84187485931215,24.84187485931215,24.84187485931215,24.84187485931215,1877055.0,0.0,1
2004-08-25,25.11016710779272,25.11016710779272,25.11016710779272,25.11016710779272,1693812.0,0.0,1
2004-08-26,24.600430715504526,24.600430715504526,24.600430715504526,24.600430715504526,1861020.0,0.0,1
2004-08-27,25.144100234317175,25.144100234317175,25.144100234317175,25.144100234317175,1352081.0,0.0,1
2004-08-30,25.87327914111237,25.87327914111237,25.87327914111237,25.87327914111237,1396512.0,0.0,1
2004-08-31,26.31571221442539,26.31571221442539,26.31571221442539,26.31571221442539,1952934.0000000002,0.0,1
2004-09-01,26.12097594403864,26.12097594403864,26.12097594403864,26.12097594403864,2287472.0,0.0,1
2004-09-02,25.770954866388525,25.770954866388525,25.770954866388525,25.770954866388525,2269092.0,0.0,1
2004-09-03,26.515735462027152,26.515735462027152,26.515735462027152,26.515735462027152,2204160.0,0.0,1
2004-09-07,26.939987229419586,26.939987229419586,26.939987229419586,26.939987229419586,1891974.0,0.07225000000000001,1
2004-09-08,27.30098305829381,27.30098305829381,27.30098305829381,27.30098305829381,1852949.0,0.0,1
2004-09-09,27.64497544482831,27.64497544482831,27.64497544482831,27.64497544482831,1435587.0,0.0,1
2004-09-10,27.78872931714142,27.78872931714142,27.78872931714142,27.78872931714142,1158966.0,0.0,1
2004-09-13,26.96896180228575,26.96896180228575,26.96896180228575,26.96896180228575,2447928.0,0.0,1
2004-09-14,27.17662280816335,27.17662280816335,27.17662280816335,27.17662280816335,1446489.0,0.0,1
2004-09-15,26.46459529058947,26.46459529058947,26.46459529058947,26.46459529058947,2749240.0,0.0,1
2004-09-16,26.0438082254691,26.0438082254691,26.0438082254691,26.0438082254691,1905540.0,0.0,1
2004-09-17,26.35633392417473,26.35633392417473,26.35633392417473,26.35633392417473,2590450.0,0.0,1
2004-09-20,26.040057917084635,26.040057917084635,26.040057917084635,26.040057917084635,1949094.0,0.0,1
2004-09-21,26.461906855341407,26.461906855341407,26.461906855341407,26.461906855341407,2570454.0,0.0,1
2004-09-22,26.567754482762773,26.567754482762773,26.567754482762773,26.567754482762773,2067625.0,0.0,1
2004-09-23,26.158611063728227,26.158611063728227,26.158611063728227,26.158611063728227,2031670.0,0.0,1
2004-09-24,26.584996424066997,26.584996424066997,26.584996424066997,26.584996424066997,1919997.0,0.0,1
2004-09-27,26.406876948025747,26.406876948025747,26.406876948025747,26.406876948025747,1983220.0,0.0,1
2004-09-28,26.343500443350486,26.343500443350486,26.343500443350486,26.343500443350486,3803059.9999999995,0.0,1
2004-09-29,26.572688897207634,26.572688897207634,26.572688897207634,26.572688897207634,3130667.9999999995,0.0,1
2004-09-30,26.87030301285636,26.87030301285636,26.87030301285636,26.87030301285636,2018772.0,0.0,1
2004-10-01,27.53399949727391,27.53399949727391,27.53399949727391,27.53399949727391,2031415.0,0.0,1
2004-10-04,27.90570849048711,27.90570849048711,27.90570849048711,27.90570849048711,2037638.0,0.0,1
2004-10-05,28.176393862844836,28.176393862844836,28.176393862844836,28.176393862844836,2611203.9999999995,0.0,1
2004-10-06,27.595960149270233,27.595960149270233,27.595960149270233,27.595960149270233,2015324.9999999998,0.0,1
2004-10-07,27.841564194598735,27.841564194598735,27.841564194598735,27.841564194598735,2613464.0,0.0,1
2004-10-08,27.151093402572684,27.151093402572684,27.151093402572684,27.151093402572684,1495884.0,0.0,1
2004-10-11,27.745702348089026,27.745702348089026,27.745702348089026,27.745702348089026,1603674.0,0.0,1
