trade_date,open,high,low,close,volume,dividend,in_sp500
2016-08-17,21.038259502060487,21.038259502060487,21.038259502060487,21.038259502060487,9093488.09,0.0,1
2016-08-18,20.527029796160416,20.527029796160416,20.527029796160416,20.527029796160416,4232415.44,0.0,1
2016-08-19,20.808250104367815,20.808250104367815,20.808250104367815,20.808250104367815,5089752.96,0.0,1
2016-08-22,21.080838180735036,21.080838180735036,21.080838180735036,21.080838180735036,4828200.3,0.0,1
2016-08-23,21.333808238903856,21.333808238903856,21.333808238903856,21.333808238903856,4591122.0,0.0,1
2016-08-24,21.47247799245673,21.47247799245673,21.47247799245673,21.47247799245673,12490003.9,0.0,1
2016-08-25,21.813890392536795,21.813890392536795,21.813890392536795,21.813890392536795,8369836.800000001,0.0,1
2016-08-26,21.964406236245296,21.964406236245296,21.964406236245296,21.964406236245296,7524768.28,0.0,1
2016-08-29,21.951227592503546,21.951227592503546,21.951227592503546,21.951227592503546,6074157.12,0.0,1
2016-08-30,22.203666709817337,22.203666709817337,22.203666709817337,22.203666709817337,10476951.59,0.0,1
2016-08-31,21.57974367527147,21.57974367527147,21.57974367527147,21.57974367527147,8951793.34,0.0,1
2016-09-01,21.627219111357068,21.627219111357068,21.627219111357068,21.627219111357068,8951716.149999999,0.0,1
2016-09-02,21.46068952419962,21.46068952419962,21.46068952419962,21.46068952419962,8355757.58,0.0,1
2016-09-06,21.915656142112653,21.915656142112653,21.915656142112653,21.915656142112653,7568352.82,0.0,1
2016-09-07,21.33489125434667,21.33489125434667,21.33489125434667,21.33489125434667,5738099.9399999995,0.0,1
2016-09-08,21.10660791792516,21.10660791792516,21.10660791792516,21.10660791792516,4060255.35,0.0,1
2016-09-09,20.98841091358478,20.98841091358478,20.98841091358478,20.98841091358478,8445298.68,0.0,1
2016-09-12,21.326324329293495,21.326324329293495,21.326324329293495,21.326324329293495,6447214.4,0.020250000000000004,1
2016-09-13,21.65261709153169,21.65261709153169,21.65261709153169,21.65261709153169,6174574.08,0.0,1
2016-09-14,21.27153103072073,21.27153103072073,21.27153103072073,21.27153103072073,6378918.5,0.0,1
2016-09-15,21.163046222464054,21.163046222464054,21.163046222464054,21.163046222464054,7400366.96,0.0,1
2016-09-16,20.686877682458615,20.686877682458615,20.686877682458615,20.686877682458615,14878887.319999998,0.0,1
2016-09-19,20.583443294046322,20.583443294046322,20.583443294046322,20.583443294046322,5636147.0,0.0,1
2016-09-20,20.334383630188363,20.334383630188363,20.334383630188363,20.334383630188363,4632484.6,0.0,1
2016-09-21,19.79348902562535,19.79348902562535,19.79348902562535,19.79348902562535,9620107.92,0.0,1
2016-09-22,19.93996084441498,19.93996084441498,19.93996084441498,19.93996084441498,7040501.82,0.0,1
2016-09-23,19.94195484049942,19.94195484049942,19.94195484049942,19.94195484049942,7260879.9,0.0,1
2016-09-26,19.694674600477228,19.694674600477228,19.694674600477228,19.694674600477228,5833090.3100000005,0.0,1
2016-09-27,19.990094719484386,19.990094719484386,19.990094719484386,19.990094719484386,5650333.2,0.0,1
2016-09-28,20.193993685623127,20.193993685623127,20.193993685623127,20.193993685623127,4700474.88,0.0,1
2016-09-29,20.793755298086136,20.793755298086136,20.793755298086136,20.793755298086136,3501482.04,0.0,1
2016-09-30,21.03080410848432,21.03080410848432,21.03080410848432,21.03080410848432,5956241.35,0.0,1
2016-10-03,21.594429658591697,21.594429658591697,21.594429658591697,21.594429658591697,5496860.72,0.0,1
2016-10-04,21.397920348698513,21.397920348698513,21.397920348698513,21.397920348698513,13269403.38,0.0,1
2016-10-05,20.912187556783056,20.912187556783056,20.912187556783056,20.912187556783056,8379394.25,0.0,1
2016-10-06,21.087849932260035,21.087849932260035,21.087849932260035,21.087849932260035,11744120.64,0.0,1
2016-10-07,21.49273665095943,21.49273665095943,21.49273665095943,21.49273665095943,8967237.84,0.0,1
2016-10-10,21.387422241369727,21.387422241369727,21.387422241369727,21.387422241369727,4540400.8,0.0,1
2016-10-11,21.111524494456056,21.111524494456056,21.111524494456056,21.111524494456056,8842106.56,0.0,1
2016-10-12,21.22552672672612,21.22552672672612,21.22552672672612,21.22552672672612,6584733.120000001,0.0,1
2016-10-13,20.62484432035977,20.62484432035977,20.62484432035977,20.62484432035977,5804091.16,0.0,1
2016-10-14,20.119535634510957,20.119535634510957,20.119535634510957,20.119535634510957,5801568.92,0.0,1
2016-10-17,20.324754897982967,20.324754897982967,20.324754897982967,20.324754897982967,5087258.16,0.0,1
2016-10-18,19.794278795145612,19.794278795145612,19.794278795145612,19.794278795145612,6750848.160000001,0.0,1
2016-10-19,19.364742945290953,19.364742945290953,19.364742945290953,19.364742945290953,7323091.36,0.0,1
2016-10-20,18.882560845953208,18.882560845953208,18.882560845953208,18.882560845953208,5899880.880000001,0.0,1
2016-10-21,18.952426321083234,18.952426321083234,18.952426321083234,18.952426321083234,4910218.8,0.0,1
2016-10-24,18.47292993515983,18.47292993515983,18.47292993515983,18.47292993515983,4568907.2,0.0,1
2016-10-25,18.103471336456632,18.103471336456632,18.103471336456632,18.103471336456632,5319667.6,0.0,1
2016-10-26,18.516230482927842,18.516230482927842,18.516230482927842,18.516230482927842,5159899.36,0.0,1
2016-10-27,18.664360326791265,18.664360326791265,18.664360326791265,18.664360326791265,9456002.459999999,0.0,1
2016-10-28,18.216415678948273,18.216415678948273,18.216415678948273,18.216415678948273,5245705.92,0.0,1
2016-10-31,18.08343584449195,18.08343584449195,18.08343584449195,18.08343584449195,8274200.12,0.0,1
2016-11-01,18.179278054467762,18.179278054467762,18.179278054467762,18.179278054467762,11257069.950000001,0.0,1
2016-11-02,18.544681543362564,18.544681543362564,18.544681543362564,18.544681543362564,9491438.0,0.0,1
2016-11-03,18.52799132997354,18.52799132997354,18.52799132997354,18.52799132997354,4604287.0,0.0,1
2016-11-04,18.200045883433006,18.200045883433006,18.200045883433006,18.200045883433006,5887910.54,0.0,1
2016-11-07,17.956165268595004,17.956165268595004,17.956165268595004,17.956165268595004,6914738.84,0.0,1
2016-11-08,18.08185842547517,18.08185842547517,18.08185842547517,18.08185842547517,6725199.359999999,0.0,1
2016-11-09,17.705755770225284,17.705755770225284,17.705755770225284,17.705755770225284,11305518.7,0.0,1
2016-11-10,17.943012897546303,17.943012897546303,17.943012897546303,17.943012897546303,10052251.3,0.0,1
2016-11-11,17.908921173040966,17.908921173040966,17.908921173040966,17.908921173040966,17822364.119999997,0.0,1
2016-11-14,18.17397320640197,18.17397320640197,18.17397320640197,18.17397320640197,15438228.37,0.0,1
2016-11-15,18.5956093847905,18.5956093847905,18.5956093847905,18.5956093847905,8578662.4,0.0,1
2016-11-16,18.554699044143963,18.554699044143963,18.554699044143963,18.554699044143963,6015783.12,0.0,1
2016-11-17,18.12237455641541,18.12237455641541,18.12237455641541,18.12237455641541,6496549.11,0.0,1
2016-11-18,18.260104603044166,18.260104603044166,18.260104603044166,18.260104603044166,8387909.18,0.0,1
2016-11-21,17.916814636506935,17.916814636506935,17.916814636506935,17.916814636506935,6615602.739999999,0.0,1
2016-11-22,17.9580233101709,17.9580233101709,17.9580233101709,17.9580233101709,8438942.34,0.0,1
2016-11-23,18.462643765186705,18.462643765186705,18.462643765186705,18.462643765186705,10182060.000000002,0.0,1
2016-11-25,18.770969916065322,18.770969916065322,18.770969916065322,18.770969916065322,3274259.37,0.0,1
2016-11-28,18.49691375529077,18.49691375529077,18.49691375529077,18.49691375529077,10352844.559999999,0.0,1
2016-11-29,18.112177949180722,18.112177949180722,18.112177949180722,18.112177949180722,7636697.4799999995,0.0,1
2016-11-30,18.27880998631319,18.27880998631319,18.27880998631319,18.27880998631319,11010637.62,0.0,1
2016-12-01,18.662664996025764,18.662664996025764,18.662664996025764,18.662664996025764,11827090.59,0.0,1
2016-12-02,18.63093846553252,18.63093846553252,18.63093846553252,18.63093846553252,6966996.800000001,0.0,1
2016-12-05,18.312349417771912,18.312349417771912,18.312349417771912,18.312349417771912,8181513.12,0.04050000000000001,1
2016-12-06,18.821432731585972,18.821432731585972,18.821432731585972,18.821432731585972,7872661.08,0.0,1
2016-12-07,18.384775492213176,18.384775492213176,18.384775492213176,18.384775492213176,8727604.93,0.0,1
2016-12-08,18.28182074945678,18.28182074945678,18.28182074945678,18.28182074945678,6390049.94,0.0,1
2016-12-09,18.002108891990094,18.002108891990094,18.002108891990094,18.002108891990094,9380114.82,0.0,1
2016-12-12,18.03091226621728,18.03091226621728,18.03091226621728,18.03091226621728,6598725.7700000005,0.0,1
2016-12-13,18.56462726929731,18.56462726929731,18.56462726929731,18.56462726929731,8734053.120000001,0.0,1
2016-12-14,18.51264631294328,18.51264631294328,18.51264631294328,18.51264631294328,13217442.700000001,0.0,1
2016-12-15,18.271981910875017,18.271981910875017,18.271981910875017,18.271981910875017,12310582.42,0.0,1
2016-12-16,18.08560769538409,18.08560769538409,18.08560769538409,18.08560769538409,19093340.16,0.0,1
2016-12-19,18.165184369243782,18.165184369243782,18.165184369243782,18.165184369243782,7549202.16,0.0,1
2016-12-20,17.78734853436351,17.78734853436351,17.78734853436351,17.78734853436351,6070115.100000001,0.0,1
2016-12-21,18.272943149351637,18.272943149351637,18.272943149351637,18.272943149351637,6154707.119999999,0.0,1
2016-12-22,17.739373209390568,17.739373209390568,17.739373209390568,17.739373209390568,4454825.76,0.0,1
2016-12-23,18.195275100871907,18.195275100871907,18.195275100871907,18.195275100871907,5379950.24,0.0,1
2016-12-27,18.113396362917985,18.113396362917985,18.113396362917985,18.113396362917985,5522720.0,0.0,1
2016-12-28,17.85618613456455,17.85618613456455,17.85618613456455,17.85618613456455,5053394.319999999,0.0,1
2016-12-29,18.032962377296737,18.032962377296737,18.032962377296737,18.032962377296737,12822822.120000001,0.0,1
2016-12-30,18.061815117100412,18.061815117100412,18.061815117100412,18.061815117100412,9840353.53,0.0,1
2017-01-03,17.702384996270112,17.702384996270112,17.702384996270112,17.702384996270112,9201063.75,0.0,1
2017-01-04,17.985623156210433,17.985623156210433,17.985623156210433,17.985623156210433,6646621.5200000005,0.0,1
2017-01-05,17.985623156210433,17.985623156210433,17.985623156210433,17.985623156210433,10694816.28,0.0,1
2017-01-06,17.505407017939614,17.505407017939614,17.505407017939614,17.505407017939614,8118015.4,0.0,1
2017-01-09,17.71547190215489,17.71547190215489,17.71547190215489,17.71547190215489,7403579.1,0.0,1
2017-01-10,17.998919452589366,17.998919452589366,17.998919452589366,17.998919452589366,7507548.18,0.0,1
2017-01-11,17.921524098943234,17.921524098943234,17.921524098943234,17.921524098943234,10472794.15,0.0,1
2017-01-12,17.781736210971477,17.781736210971477,17.781736210971477,17.781736210971477,7810926.9,0.0,1
2017-01-13,18.057353122241537,18.057353122241537,18.057353122241537,18.057353122241537,6043105.84,0.0,1
2017-01-17,18.47267224405309,18.47267224405309,18.47267224405309,18.47267224405309,5951150.48,0.0,1
2017-01-18,18.007160903502953,18.007160903502953,18.007160903502953,18.007160903502953,7831493.28,0.0,1
2017-01-19,18.198036809080083,18.198036809080083,18.198036809080083,18.198036809080083,6148586.64,0.0,1
2017-01-20,18.714861054457955,18.714861054457955,18.714861054457955,18.714861054457955,6770845.4,0.0,1
2017-01-23,19.27069242777536,19.27069242777536,19.27069242777536,19.27069242777536,5879543.0,0.0,1
2017-01-24,19.13579758078093,19.13579758078093,19.13579758078093,19.13579758078093,9348743.610000001,0.0,1
2017-01-25,19.30801975900796,19.30801975900796,19.30801975900796,19.30801975900796,11156536.639999999,0.0,1
2017-01-26,19.408421461754802,19.408421461754802,19.408421461754802,19.408421461754802,6790037.84,0.0,1
2017-01-27,19.670435151488494,19.670435151488494,19.670435151488494,19.670435151488494,3616918.9200000004,0.0,1
2017-01-30,20.150393769184813,20.150393769184813,20.150393769184813,20.150393769184813,4365567.2,0.0,1
2017-01-31,19.61237825554758,19.61237825554758,19.61237825554758,19.61237825554758,6798526.24,0.0,1
2017-02-01,19.912447642857458,19.912447642857458,19.912447642857458,19.912447642857458,5263346.34,0.0,1
2017-02-02,19.665533292086025,19.665533292086025,19.665533292086025,19.665533292086025,7400662.85,0.0,1
2017-02-03,19.205359813051214,19.205359813051214,19.205359813051214,19.205359813051214,4186574.1,0.0,1
2017-02-06,18.646483842491424,18.646483842491424,18.646483842491424,18.646483842491424,6441832.640000001,0.0,1
2017-02-07,19.168585390081184,19.168585390081184,19.168585390081184,19.168585390081184,5050827.21,0.0,1
2017-02-08,18.771795672506503,18.771795672506503,18.771795672506503,18.771795672506503,7239645.27,0.0,1
2017-02-09,19.31430056744194,19.31430056744194,19.31430056744194,19.31430056744194,4394462.22,0.0,1
2017-02-10,19.366449178974033,19.366449178974033,19.366449178974033,19.366449178974033,5321432.17,0.0,1
2017-02-13,18.92102084785763,18.92102084785763,18.92102084785763,18.92102084785763,4834273.99,0.0,1
2017-02-14,19.45270153368243,19.45270153368243,19.45270153368243,19.45270153368243,6672902.39,0.0,1
2017-02-15,19.567472472731154,19.567472472731154,19.567472472731154,19.567472472731154,4730385.2700000005,0.0,1
2017-02-16,19.99795686713124,19.99795686713124,19.99795686713124,19.99795686713124,4980554.9799999995,0.0,1
2017-02-17,20.54590088529064,20.54590088529064,20.54590088529064,20.54590088529064,5232830.28,0.0,1
2017-02-21,20.118546146876593,20.118546146876593,20.118546146876593,20.118546146876593,5313139.65,0.0,1
2017-02-22,19.754400461618125,19.754400461618125,19.754400461618125,19.754400461618125,11594224.1,0.0,1
2017-02-23,20.24035871297393,20.24035871297393,20.24035871297393,20.24035871297393,5100772.0,0.0,1
2017-02-24,19.965089834477485,19.965089834477485,19.965089834477485,19.965089834477485,6732274.33,0.0,1
2017-02-27,19.94113172667611,19.94113172667611,19.94113172667611,19.94113172667611,10851658.75,0.0,1
2017-02-28,20.21033700498624,20.21033700498624,20.21033700498624,20.21033700498624,10489598.28,0.0,1
2017-03-01,19.731352017968064,19.731352017968064,19.731352017968064,19.731352017968064,8310006.640000001,0.0,1
2017-03-02,19.77673412760939,19.77673412760939,19.77673412760939,19.77673412760939,8204940.700000001,0.0,1
2017-03-03,19.98834518277481,19.98834518277481,19.98834518277481,19.98834518277481,7793012.0,0.0,1
2017-03-06,19.46664937350439,19.46664937350439,19.46664937350439,19.46664937350439,6467703.600000001,0.05,1
2017-03-07,19.676889186738233,19.676889186738233,19.676889186738233,19.676889186738233,5658242.850000001,0.0,1
2017-03-08,20.151102216138625,20.151102216138625,20.151102216138625,20.151102216138625,5668925.68,0.0,1
2017-03-09,20.217600853451884,20.217600853451884,20.217600853451884,20.217600853451884,6182648.13,0.0,1
2017-03-10,19.847618757833715,19.847618757833715,19.847618757833715,19.847618757833715,4907173.7,0.0,1
2017-03-13,20.308083513015458,20.308083513015458,20.308083513015458,20.308083513015458,5551396.5600000005,0.0,1
2017-03-14,20.541626473415135,20.541626473415135,20.541626473415135,20.541626473415135,5019616.91,0.0,1
2017-03-15,20.76347603932802,20.76347603932802,20.76347603932802,20.76347603932802,8828803.0,0.0,1
2017-03-16,21.162134779283118,21.162134779283118,21.162134779283118,21.162134779283118,8447933.08,0.0,1
2017-03-17,20.78333256673395,20.78333256673395,20.78333256673395,20.78333256673395,12275520.81,0.0,1
2017-03-20,20.27621925210564,20.27621925210564,20.27621925210564,20.27621925210564,4506989.66,0.0,1
2017-03-21,19.95788260984758,19.95788260984758,19.95788260984758,19.95788260984758,7650625.78,0.0,1
2017-03-22,20.139499341597194,20.139499341597194,20.139499341597194,20.139499341597194,5778346.680000001,0.0,1
2017-03-23,19.859560300748992,19.859560300748992,19.859560300748992,19.859560300748992,6841458.75,0.0,1
2017-03-24,20.397754384899287,20.397754384899287,20.397754384899287,20.397754384899287,4139211.0900000003,0.0,1
2017-03-27,20.760834412950494,20.760834412950494,20.760834412950494,20.760834412950494,9488498.0,0.0,1
2017-03-28,21.049410011290508,21.049410011290508,21.049410011290508,21.049410011290508,7899557.4,0.0,1
2017-03-29,21.55249091056035,21.55249091056035,21.55249091056035,21.55249091056035,3136189.52,0.0,1
2017-03-30,21.58266439783514,21.58266439783514,21.58266439783514,21.58266439783514,3774851.86,0.0,1
2017-03-31,21.591297463594273,21.591297463594273,21.591297463594273,21.591297463594273,4171295.9499999997,0.0,1
2017-04-03,22.02312341286616,22.02312341286616,22.02312341286616,22.02312341286616,4446109.25,0.0,1
2017-04-04,21.66414650123644,21.66414650123644,21.66414650123644,21.66414650123644,4565317.41,0.0,1
2017-04-05,21.49733257317692,21.49733257317692,21.49733257317692,21.49733257317692,3907128.6199999996,0.0,1
2017-04-06,21.01149285702312,21.01149285702312,21.01149285702312,21.01149285702312,3629014.2,0.0,1
2017-04-07,21.442228460592094,21.442228460592094,21.442228460592094,21.442228460592094,5300205.0,0.0,1
2017-04-10,21.96327461218448,21.96327461218448,21.96327461218448,21.96327461218448,3021343.59,0.0,1
2017-04-11,21.820513327205283,21.820513327205283,21.820513327205283,21.820513327205283,5833178.550000001,0.0,1
2017-04-12,21.547756910615217,21.547756910615217,21.547756910615217,21.547756910615217,5030231.57,0.0,1
2017-04-13,20.993979558012406,20.993979558012406,20.993979558012406,20.993979558012406,5573963.88,0.0,1
2017-04-17,20.54470839547094,20.54470839547094,20.54470839547094,20.54470839547094,4531448.930000001,0.0,1
2017-04-18,20.031090685584168,20.031090685584168,20.031090685584168,20.031090685584168,5634817.100000001,0.0,1
2017-04-19,20.00505026769291,20.00505026769291,20.00505026769291,20.00505026769291,8045721.600000001,0.0,1
2017-04-20,20.573193695295387,20.573193695295387,20.573193695295387,20.573193695295387,7275691.36,0.0,1
2017-04-21,20.34894588401667,20.34894588401667,20.34894588401667,20.34894588401667,7568591.100000001,0.0,1
2017-04-24,20.322492254367447,20.322492254367447,20.322492254367447,20.322492254367447,9781682.6,0.0,1
2017-04-25,20.670006871917128,20.670006871917128,20.670006871917128,20.670006871917128,19647464.919999998,0.0,1
2017-04-26,20.77335690627671,20.77335690627671,20.77335690627671,20.77335690627671,8596059.22,0.0,1
2017-04-27,20.270641669144815,20.270641669144815,20.270641669144815,20.270641669144815,12493959.450000001,0.0,1
2017-04-28,20.86051734171693,20.86051734171693,20.86051734171693,20.86051734171693,8497417.5,0.0,1
2017-05-01,20.56847009893289,20.56847009893289,20.56847009893289,20.56847009893289,7585727.579999999,0.0,1
2017-05-02,20.64868713231873,20.64868713231873,20.64868713231873,20.64868713231873,5515202.84,0.0,1
2017-05-03,20.923314671178574,20.923314671178574,20.923314671178574,20.923314671178574,6045599.16,0.0,1
2017-05-04,20.354200512122517,20.354200512122517,20.354200512122517,20.354200512122517,6179213.95,0.0,1
2017-05-05,20.89765766579619,20.89765766579619,20.89765766579619,20.89765766579619,4442655.12,0.0,1
2017-05-08,21.29889269297948,21.29889269297948,21.29889269297948,21.29889269297948,2712941.3,0.0,1
2017-05-09,21.665233647298727,21.665233647298727,21.665233647298727,21.665233647298727,2934587.88,0.0,1
2017-05-10,21.884052507136445,21.884052507136445,21.884052507136445,21.884052507136445,3630825.04,0.0,1
2017-05-11,21.29099468419305,21.29099468419305,21.29099468419305,21.29099468419305,5340795.48,0.0,1
2017-05-12,20.76936531443032,20.76936531443032,20.76936531443032,20.76936531443032,4622485.18,0.0,1
2017-05-15,20.623979757229307,20.623979757229307,20.623979757229307,20.623979757229307,3724562.94,0.0,1
2017-05-16,20.650790930913708,20.650790930913708,20.650790930913708,20.650790930913708,3155554.4000000004,0.0,1
2017-05-17,20.380265569718738,20.380265569718738,20.380265569718738,20.380265569718738,5354764.09,0.0,1
2017-05-18,19.84834063834908,19.84834063834908,19.84834063834908,19.84834063834908,5496348.4799999995,0.0,1
2017-05-19,19.260829755453948,19.260829755453948,19.260829755453948,19.260829755453948,5092287.69,0.0,1
2017-05-22,19.78665040777784,19.78665040777784,19.78665040777784,19.78665040777784,4175835.12,0.0,1
2017-05-23,19.642207859801065,19.642207859801065,19.642207859801065,19.642207859801065,4147686.4,0.0,1
2017-05-24,19.483105976136677,19.483105976136677,19.483105976136677,19.483105976136677,6140292.08,0.0,1
2017-05-25,18.96290704657383,18.96290704657383,18.96290704657383,18.96290704657383,4205657.22,0.0,1
2017-05-26,18.579856324233038,18.579856324233038,18.579856324233038,18.579856324233038,4291468.4799999995,0.0,1
2017-05-30,19.09266035878187,19.09266035878187,19.09266035878187,19.09266035878187,3402916.26,0.0,1
2017-05-31,19.438237511275823,19.438237511275823,19.438237511275823,19.438237511275823,6965896.85,0.0,1
2017-06-01,19.700653717678048,19.700653717678048,19.700653717678048,19.700653717678048,3198347.94,0.0,1
2017-06-02,19.74596522122871,19.74596522122871,19.74596522122871,19.74596522122871,4986196.600000001,0.0,1
2017-06-05,20.083621226511717,20.083621226511717,20.083621226511717,20.083621226511717,3568798.4499999997,0.059,1
2017-06-06,19.860693030897437,19.860693030897437,19.860693030897437,19.860693030897437,7225812.9,0.0,1
2017-06-07,20.206269089635054,20.206269089635054,20.206269089635054,20.206269089635054,3892612.92,0.0,1
2017-06-08,20.624538859790498,20.624538859790498,20.624538859790498,20.624538859790498,5612214.96,0.0,1
2017-06-09,20.952469027661166,20.952469027661166,20.952469027661166,20.952469027661166,4057484.64,0.0,1
2017-06-12,21.51609044450525,21.51609044450525,21.51609044450525,21.51609044450525,4924929.85,0.0,1
2017-06-13,21.65164181430563,21.65164181430563,21.65164181430563,21.65164181430563,4126974.6,0.0,1
2017-06-14,22.017554560967394,22.017554560967394,22.017554560967394,22.017554560967394,7616175.839999999,0.0,1
2017-06-15,22.658265398691544,22.658265398691544,22.658265398691544,22.658265398691544,5575882.739999999,0.0,1
2017-06-16,22.841797348420947,22.841797348420947,22.841797348420947,22.841797348420947,6103782.85,0.0,1
2017-06-19,23.193561027586632,23.193561027586632,23.193561027586632,23.193561027586632,4539969.2,0.0,1
2017-06-20,23.80355168261216,23.80355168261216,23.80355168261216,23.80355168261216,3142637.76,0.0,1
2017-06-21,23.477443024560372,23.477443024560372,23.477443024560372,23.477443024560372,2617348.14,0.0,1
2017-06-22,22.895202437551273,22.895202437551273,22.895202437551273,22.895202437551273,3971332.9600000004,0.0,1
2017-06-23,23.07607453680793,23.07607453680793,23.07607453680793,23.07607453680793,3801570.92,0.0,1
2017-06-26,23.276836385278155,23.276836385278155,23.276836385278155,23.276836385278155,3914128.96,0.0,1
2017-06-27,22.590169711912452,22.590169711912452,22.590169711912452,22.590169711912452,5678891.0,0.0,1
2017-06-28,22.544989372488626,22.544989372488626,22.544989372488626,22.544989372488626,4257937.600000001,0.0,1
2017-06-29,22.916981697134688,22.916981697134688,22.916981697134688,22.916981697134688,5909338.3,0.0,1
2017-06-30,23.28823680062827,23.28823680062827,23.28823680062827,23.28823680062827,4772030.640000001,0.0,1
2017-07-03,22.96918795645966,22.96918795645966,22.96918795645966,22.96918795645966,3944071.7399999998,0.0,1
2017-07-05,23.033501682737743,23.033501682737743,23.033501682737743,23.033501682737743,8833888.8,0.0,1
2017-07-06,22.8791772214634,22.8791772214634,22.8791772214634,22.8791772214634,3275376.4,0.0,1
2017-07-07,23.206349455730326,23.206349455730326,23.206349455730326,23.206349455730326,3683196.0,0.0,1
2017-07-10,23.057828819213654,23.057828819213654,23.057828819213654,23.057828819213654,4839564.4,0.0,1
2017-07-11,23.15236591737243,23.15236591737243,23.15236591737243,23.15236591737243,4437790.5600000005,0.0,1
2017-07-12,23.224138251716287,23.224138251716287,23.224138251716287,23.224138251716287,4098897.3600000003,0.0,1
2017-07-13,23.70023308587647,23.70023308587647,23.70023308587647,23.70023308587647,4387410.720000001,0.0,1
2017-07-14,23.22622842415894,23.22622842415894,23.22622842415894,23.22622842415894,3737265.55,0.0,1
2017-07-17,22.833705163790654,22.833705163790654,22.833705163790654,22.833705163790654,4212050.31,0.0,1
2017-07-18,23.203611187444064,23.203611187444064,23.203611187444064,23.203611187444064,4726033.2,0.0,1
2017-07-19,23.129359631644245,23.129359631644245,23.129359631644245,23.129359631644245,4154857.31,0.0,1
2017-07-20,23.087726784307286,23.087726784307286,23.087726784307286,23.087726784307286,6868573.4399999995,0.0,1
2017-07-21,22.75295474593483,22.75295474593483,22.75295474593483,22.75295474593483,5001645.600000001,0.0,1
2017-07-24,22.49812165278036,22.49812165278036,22.49812165278036,22.49812165278036,4994598.75,0.0,1
2017-07-25,22.916586715522072,22.916586715522072,22.916586715522072,22.916586715522072,7829817.6,0.0,1
2017-07-26,22.423880101138348,22.423880101138348,22.423880101138348,22.423880101138348,7748100.87,0.0,1
2017-07-27,22.601028753937342,22.601028753937342,22.601028753937342,22.601028753937342,7377720.28,0.0,1
2017-07-28,22.474462992915292,22.474462992915292,22.474462992915292,22.474462992915292,4478557.42,0.0,1
2017-07-31,22.879003326787767,22.879003326787767,22.879003326787767,22.879003326787767,5087806.08,0.0,1
2017-08-01,22.334483047610217,22.334483047610217,22.334483047610217,22.334483047610217,5955802.859999999,0.0,1
2017-08-02,21.74708614345807,21.74708614345807,21.74708614345807,21.74708614345807,3699999.36,0.0,1
2017-08-03,21.48177169250788,21.48177169250788,21.48177169250788,21.48177169250788,3745374.55,0.0,1
2017-08-04,20.929690160010427,20.929690160010427,20.929690160010427,20.929690160010427,4479715.9,0.0,1
2017-08-07,21.402701157626662,21.402701157626662,21.402701157626662,21.402701157626662,3752597.28,0.0,1
2017-08-08,21.612447628971406,21.612447628971406,21.612447628971406,21.612447628971406,4223455.84,0.0,1
2017-08-09,21.236391040227304,21.236391040227304,21.236391040227304,21.236391040227304,4063017.6,0.0,1
2017-08-10,21.506093206438187,21.506093206438187,21.506093206438187,21.506093206438187,4278081.84,0.0,1
2017-08-11,20.914675643261138,20.914675643261138,20.914675643261138,20.914675643261138,4676219.930000001,0.0,1
2017-08-14,20.446186908852088,20.446186908852088,20.446186908852088,20.446186908852088,4768907.4,0.0,1
2017-08-15,20.693585770449197,20.693585770449197,20.693585770449197,20.693585770449197,3599442.24,0.0,1
2017-08-16,20.2838527721943,20.2838527721943,20.2838527721943,20.2838527721943,5290984.83,0.0,1
2017-08-17,19.67736557430569,19.67736557430569,19.67736557430569,19.67736557430569,4157069.94,0.0,1
2017-08-18,19.281850526262144,19.281850526262144,19.281850526262144,19.281850526262144,6987067.9399999995,0.0,1
2017-08-21,18.716892305842663,18.716892305842663,18.716892305842663,18.716892305842663,5025382.36,0.0,1
2017-08-22,19.270912318095608,19.270912318095608,19.270912318095608,19.270912318095608,2968580.94,0.0,1
2017-08-23,19.55997600286704,19.55997600286704,19.55997600286704,19.55997600286704,2791087.72,0.0,1
2017-08-24,20.060711388540437,20.060711388540437,20.060711388540437,20.060711388540437,5064349.5,0.0,1
2017-08-25,20.479980256560932,20.479980256560932,20.479980256560932,20.479980256560932,4714552.1,0.0,1
2017-08-28,20.944875808384865,20.944875808384865,20.944875808384865,20.944875808384865,9909517.200000001,0.0,1
2017-08-29,21.265332408253155,21.265332408253155,21.265332408253155,21.265332408253155,6088106.84,0.0,1
2017-08-30,21.042046417966496,21.042046417966496,21.042046417966496,21.042046417966496,3991519.0,0.0,1
2017-08-31,20.90106470696612,20.90106470696612,20.90106470696612,20.90106470696612,6189708.78,0.0,1
2017-09-01,20.386898515174757,20.386898515174757,20.386898515174757,20.386898515174757,4354352.2,0.0,1
2017-09-05,20.65396688572355,20.65396688572355,20.65396688572355,20.65396688572355,6202156.659999999,0.0,1
2017-09-06,20.899749091663658,20.899749091663658,20.899749091663658,20.899749091663658,7465782.119999999,0.0,1
2017-09-07,20.991707987666977,20.991707987666977,20.991707987666977,20.991707987666977,7014362.18,0.0,1
2017-09-08,21.119757406391745,21.119757406391745,21.119757406391745,21.119757406391745,4656892.45,0.0,1
2017-09-11,21.56327231192597,21.56327231192597,21.56327231192597,21.56327231192597,5871872.35,0.0,1
2017-09-12,21.914753650610365,21.914753650610365,21.914753650610365,21.914753650610365,3026771.06,0.07875,1
