trade_date,open,high,low,close,volume,dividend,in_sp500
2017-04-03,695.9659809770228,695.9659809770228,695.9659809770228,695.9659809770228,641769.4400000001,0.0,1
2017-04-04,704.9439421316264,704.9439421316264,704.9439421316264,704.9439421316264,860404.7399999999,0.0,1
2017-04-05,698.740435440868,698.740435440868,698.740435440868,698.740435440868,640020.29,0.0,1
2017-04-06,705.7278397952767,705.7278397952767,705.7278397952767,705.7278397952767,727733.28,0.0,1
2017-04-07,724.7119186857697,724.7119186857697,724.7119186857697,724.7119186857697,565811.27,0.0,1
2017-04-10,723.4074372321353,723.4074372321353,723.4074372321353,723.4074372321353,1156271.4600000002,0.0,1
2017-04-11,739.3947415949655,739.3947415949655,739.3947415949655,739.3947415949655,586829.82,0.0,1
2017-04-12,738.5074679050515,738.5074679050515,738.5074679050515,738.5074679050515,715887.0,0.0,1
2017-04-13,741.4614977766718,741.4614977766718,741.4614977766718,741.4614977766718,606101.6,0.0,1
2017-04-17,756.3648738819828,756.3648738819828,756.3648738819828,756.3648738819828,466272.4,0.0,1
2017-04-18,749.8601359665977,749.8601359665977,749.8601359665977,749.8601359665977,603803.37,0.0,1
2017-04-19,727.514303914793,727.514303914793,727.514303914793,727.514303914793,589011.48,0.0,1
2017-04-20,745.9204158038374,745.9204158038374,745.9204158038374,745.9204158038374,570722.88,0.0,1
2017-04-21,734.8062016083602,734.8062016083602,734.8062016083602,734.8062016083602,577681.0,0.0,1
2017-04-24,745.2404496711989,745.2404496711989,745.2404496711989,745.2404496711989,11507466.2,0.0,1
2017-04-25,725.4170537099451,725.4170537099451,725.4170537099451,725.4170537099451,4184461.8400000003,0.0,1
2017-04-26,743.8426468741777,743.8426468741777,743.8426468741777,743.8426468741777,3012011.36,0.0,1
2017-04-27,761.0254120169711,761.0254120169711,761.0254120169711,761.0254120169711,2229088.18,0.0,1
2017-04-28,765.2110517830645,765.2110517830645,765.2110517830645,765.2110517830645,3393828.0,0.0,1
2017-05-01,758.2476312118386,758.2476312118386,758.2476312118386,758.2476312118386,2620603.0700000003,0.0,1
2017-05-02,748.3145872429635,748.3145872429635,748.3145872429635,748.3145872429635,3259088.91,0.0,1
2017-05-03,728.484250681025,728.484250681025,728.484250681025,728.484250681025,2778119.64,0.0,1
2017-05-04,742.1797545938282,742.1797545938282,742.1797545938282,742.1797545938282,2284744.1199999996,0.0,1
2017-05-05,756.2069519556514,756.2069519556514,756.2069519556514,756.2069519556514,1354730.4,0.0,1
2017-05-08,753.3333655382199,753.3333655382199,753.3333655382199,753.3333655382199,2927455.9299999997,0.0,1
2017-05-09,764.4073660116317,764.4073660116317,764.4073660116317,764.4073660116317,3535939.0000000005,0.0,1
2017-05-10,760.814651391377,760.814651391377,760.814651391377,760.814651391377,5558431.5600000005,0.0,1
2017-05-11,768.0423905795951,768.0423905795951,768.0423905795951,768.0423905795951,13111629.0,0.0,1
2017-05-12,783.0192171958972,783.0192171958972,783.0192171958972,783.0192171958972,3385506.24,0.0,1
2017-05-15,774.5626096501815,774.5626096501815,774.5626096501815,774.5626096501815,2766632.06,0.0,1
2017-05-16,762.5568892006037,762.5568892006037,762.5568892006037,762.5568892006037,1847689.47,0.0,1
2017-05-17,756.0751556423986,756.0751556423986,756.0751556423986,756.0751556423986,2087562.8,0.0,1
2017-05-18,763.9383372610795,763.9383372610795,763.9383372610795,763.9383372610795,1340012.25,0.0,1
2017-05-19,759.8894640735958,759.8894640735958,759.8894640735958,759.8894640735958,2548655.5500000003,0.0,1
2017-05-22,746.9713431843447,746.9713431843447,746.9713431843447,746.9713431843447,1765061.47,0.0,1
2017-05-23,744.282246348881,744.282246348881,744.282246348881,744.282246348881,1949727.6900000002,0.0,1
2017-05-24,724.7820514945404,724.7820514945404,724.7820514945404,724.7820514945404,1245682.65,0.0,1
2017-05-25,710.7212796955463,710.7212796955463,710.7212796955463,710.7212796955463,1037055.94,0.0,1
2017-05-26,699.0654507085394,699.0654507085394,699.0654507085394,699.0654507085394,1286310.35,0.0,1
2017-05-30,711.5787222762223,711.5787222762223,711.5787222762223,711.5787222762223,1439133.1500000001,0.0,1
2017-05-31,732.7126103278262,732.7126103278262,732.7126103278262,732.7126103278262,2375185.69,0.0,1
2017-06-01,729.415403581351,729.415403581351,729.415403581351,729.415403581351,2267138.72,0.0,1
2017-06-02,707.8247076353431,707.8247076353431,707.8247076353431,707.8247076353431,1188056.05,0.0,1
2017-06-05,699.5431585560095,699.5431585560095,699.5431585560095,699.5431585560095,1089394.0899999999,0.0,1
2017-06-06,710.0363059343496,710.0363059343496,710.0363059343496,710.0363059343496,1141810.25,0.657,1
2017-06-07,691.3623510882762,691.3623510882762,691.3623510882762,691.3623510882762,1335438.5,0.0,1
2017-06-08,704.4982357589535,704.4982357589535,704.4982357589535,704.4982357589535,1459847.04,0.0,1
2017-06-09,706.6117304662303,706.6117304662303,706.6117304662303,706.6117304662303,1911920.2199999997,0.0,1
2017-06-12,697.9910673545422,697.9910673545422,697.9910673545422,697.9910673545422,1662419.76,0.0,1
2017-06-13,695.1991030851241,695.1991030851241,695.1991030851241,695.1991030851241,1069126.48,0.0,1
2017-06-14,705.9746891829435,705.9746891829435,705.9746891829435,705.9746891829435,735156.0,0.0,1
2017-06-15,701.1034638275812,701.1034638275812,701.1034638275812,701.1034638275812,1251716.76,0.0,1
2017-06-16,714.9853124113673,714.9853124113673,714.9853124113673,714.9853124113673,1476778.56,0.0,1
2017-06-19,696.1097001637072,696.1097001637072,696.1097001637072,696.1097001637072,1354388.4,0.0,1
2017-06-20,689.1486031620701,689.1486031620701,689.1486031620701,689.1486031620701,1631866.6,0.0,1
2017-06-21,676.0547797019908,676.0547797019908,676.0547797019908,676.0547797019908,1802579.4,0.0,1
2017-06-22,658.2745389958285,658.2745389958285,658.2745389958285,658.2745389958285,1478785.0,0.0,1
2017-06-23,650.6385543434768,650.6385543434768,650.6385543434768,650.6385543434768,1524637.8,0.0,1
2017-06-26,660.9186435021038,660.9186435021038,660.9186435021038,660.9186435021038,1142778.9100000001,0.0,1
2017-06-27,677.3094258609559,677.3094258609559,677.3094258609559,677.3094258609559,2251716.5999999996,0.0,1
2017-06-28,660.2412283292598,660.2412283292598,660.2412283292598,660.2412283292598,1132503.55,0.0,1
2017-06-29,674.7665353525035,674.7665353525035,674.7665353525035,674.7665353525035,955899.12,0.0,1
2017-06-30,683.8084069262271,683.8084069262271,683.8084069262271,683.8084069262271,1145970.28,0.0,1
2017-07-03,682.1672667496042,682.1672667496042,682.1672667496042,682.1672667496042,654376.32,0.0,1
2017-07-05,687.5563881569261,687.5563881569261,687.5563881569261,687.5563881569261,1032453.45,0.0,1
2017-07-06,677.3117979733879,677.3117979733879,677.3117979733879,677.3117979733879,1393028.6800000002,0.0,1
2017-07-07,683.4076041551483,683.4076041551483,683.4076041551483,683.4076041551483,1062642.21,0.0,1
2017-07-10,685.6628492488603,685.6628492488603,685.6628492488603,685.6628492488603,1370591.04,0.0,1
2017-07-11,671.401061984484,671.401061984484,671.401061984484,671.401061984484,971564.7,0.0,1
2017-07-12,682.5463196134265,682.5463196134265,682.5463196134265,682.5463196134265,968145.3,0.0,1
2017-07-13,672.8541618749158,672.8541618749158,672.8541618749158,672.8541618749158,635869.3,0.0,1
2017-07-14,662.626778614417,662.626778614417,662.626778614417,662.626778614417,685295.32,0.0,1
2017-07-17,660.3738475671281,660.3738475671281,660.3738475671281,660.3738475671281,752906.7,0.0,1
2017-07-18,654.4304829390239,654.4304829390239,654.4304829390239,654.4304829390239,1134172.25,0.0,1
2017-07-19,670.9875741573813,670.9875741573813,670.9875741573813,670.9875741573813,1131346.8,0.0,1
2017-07-20,660.9898593024363,660.9898593024363,660.9898593024363,660.9898593024363,899288.39,0.0,1
2017-07-21,659.535681611971,659.535681611971,659.535681611971,659.535681611971,1567776.21,0.0,1
2017-07-24,658.0847031124247,658.0847031124247,658.0847031124247,658.0847031124247,1318353.57,0.0,1
2017-07-25,663.7442315591915,663.7442315591915,663.7442315591915,663.7442315591915,1023193.92,0.0,1
2017-07-26,646.8187536544322,646.8187536544322,646.8187536544322,646.8187536544322,1053675.3,0.0,1
2017-07-27,638.0867004800973,638.0867004800973,638.0867004800973,638.0867004800973,1389442.19,0.0,1
2017-07-28,639.8095345713936,639.8095345713936,639.8095345713936,639.8095345713936,1532924.34,0.0,1
2017-07-31,636.7384488054508,636.7384488054508,636.7384488054508,636.7384488054508,883237.32,0.0,1
2017-08-01,627.887784367055,627.887784367055,627.887784367055,627.887784367055,744766.2000000001,0.0,1
2017-08-02,610.1185600694673,610.1185600694673,610.1185600694673,610.1185600694673,1565792.74,0.0,1
2017-08-03,602.7361254926268,602.7361254926268,602.7361254926268,602.7361254926268,2621832.48,0.0,1
2017-08-04,615.5141313530705,615.5141313530705,615.5141313530705,615.5141313530705,2372350.12,0.0,1
2017-08-07,598.1566328489139,598.1566328489139,598.1566328489139,598.1566328489139,804531.0,0.0,1
2017-08-08,587.3898134576334,587.3898134576334,587.3898134576334,587.3898134576334,1150010.0,0.0,1
2017-08-09,592.3238878906775,592.3238878906775,592.3238878906775,592.3238878906775,1038668.25,0.0,1
2017-08-10,595.0485777749745,595.0485777749745,595.0485777749745,595.0485777749745,1216728.23,0.0,1
2017-08-11,607.6041027660265,607.6041027660265,607.6041027660265,607.6041027660265,1076031.14,0.0,1
2017-08-14,615.7459977430913,615.7459977430913,615.7459977430913,615.7459977430913,1699214.08,0.0,1
2017-08-15,621.1645625232304,621.1645625232304,621.1645625232304,621.1645625232304,1041749.1000000001,0.0,1
2017-08-16,626.5065777609302,626.5065777609302,626.5065777609302,626.5065777609302,1133894.32,0.0,1
2017-08-17,638.5355040539401,638.5355040539401,638.5355040539401,638.5355040539401,995792.33,0.0,1
2017-08-18,642.9413990319123,642.9413990319123,642.9413990319123,642.9413990319123,811164.5,0.0,1
2017-08-21,649.6922837217473,649.6922837217473,649.6922837217473,649.6922837217473,705947.4800000001,0.0,1
2017-08-22,653.4604989673335,653.4604989673335,653.4604989673335,653.4604989673335,932483.0100000001,0.0,1
2017-08-23,661.3673710048382,661.3673710048382,661.3673710048382,661.3673710048382,1274603.0,0.0,1
2017-08-24,647.0156990540332,647.0156990540332,647.0156990540332,647.0156990540332,782028.48,0.0,1
2017-08-25,643.0689032898036,643.0689032898036,643.0689032898036,643.0689032898036,757733.76,0.0,1
2017-08-28,654.0010746457302,654.0010746457302,654.0010746457302,654.0010746457302,452953.71,0.0,1
2017-08-29,648.4420655112416,648.4420655112416,648.4420655112416,648.4420655112416,813087.37,0.0,1
2017-08-30,646.1076740754011,646.1076740754011,646.1076740754011,646.1076740754011,773160.35,0.0,1
2017-08-31,643.8462972161371,643.8462972161371,643.8462972161371,643.8462972161371,1127979.02,0.0,1
2017-09-01,656.5944539010167,656.5944539010167,656.5944539010167,656.5944539010167,719229.7999999999,0.0,1
2017-09-05,669.9233213152073,669.9233213152073,669.9233213152073,669.9233213152073,815878.7000000001,0.0,1
2017-09-06,656.0559085639825,656.0559085639825,656.0559085639825,656.0559085639825,687550.81,0.7884,1
2017-09-07,671.8012503695181,671.8012503695181,671.8012503695181,671.8012503695181,823071.15,0.0,1
2017-09-08,659.440107362719,659.440107362719,659.440107362719,659.440107362719,1334403.1500000001,0.0,1
2017-09-11,642.5584406142334,642.5584406142334,642.5584406142334,642.5584406142334,1517438.24,0.0,1
2017-09-12,660.6785886395547,660.6785886395547,660.6785886395547,660.6785886395547,1253235.51,0.0,1
2017-09-13,646.3418632660764,646.3418632660764,646.3418632660764,646.3418632660764,1815579.48,0.0,1
2017-09-14,660.4967500716035,660.4967500716035,660.4967500716035,660.4967500716035,1436697.54,0.0,1
2017-09-15,643.5880332697704,643.5880332697704,643.5880332697704,643.5880332697704,1847898.0,0.0,1
2017-09-18,660.9649101680542,660.9649101680542,660.9649101680542,660.9649101680542,1039256.6799999999,0.0,1
2017-09-19,675.3739452097178,675.3739452097178,675.3739452097178,675.3739452097178,1596074.15,0.0,1
2017-09-20,689.0164989029541,689.0164989029541,689.0164989029541,689.0164989029541,998334.9,0.0,1
2017-09-21,683.159858662279,683.159858662279,683.159858662279,683.159858662279,881258.3099999999,0.0,1
2017-09-22,696.071579990996,696.071579990996,696.071579990996,696.071579990996,1025045.5599999999,0.0,1
2017-09-25,677.4168616472373,677.4168616472373,677.4168616472373,677.4168616472373,1246256.96,0.0,1
2017-09-26,682.2265213649328,682.2265213649328,682.2265213649328,682.2265213649328,1030848.0,0.0,1
2017-09-27,690.8907981862674,690.8907981862674,690.8907981862674,690.8907981862674,873351.04,0.0,1
2017-09-28,681.7710396502086,681.7710396502086,681.7710396502086,681.7710396502086,806363.5499999999,0.0,1
2017-09-29,673.2489016545811,673.2489016545811,673.2489016545811,673.2489016545811,1069573.41,0.0,1
2017-10-02,681.7991627055942,681.7991627055942,681.7991627055942,681.7991627055942,1215339.18,0.0,1
2017-10-03,680.0264848825597,680.0264848825597,680.0264848825597,680.0264848825597,1167353.7000000002,0.0,1
2017-10-04,669.4180717183917,669.4180717183917,669.4180717183917,669.4180717183917,746991.0,0.0,1
2017-10-05,674.7064744849671,674.7064744849671,674.7064744849671,674.7064744849671,1182201.8499999999,0.0,1
2017-10-06,659.0532842769159,659.0532842769159,659.0532842769159,659.0532842769159,928975.5399999999,0.0,1
2017-10-09,666.4346810608174,666.4346810608174,666.4346810608174,666.4346810608174,1122308.25,0.0,1
2017-10-10,665.1684551668019,665.1684551668019,665.1684551668019,665.1684551668019,859540.41,0.0,1
2017-10-11,663.1064329557848,663.1064329557848,663.1064329557848,663.1064329557848,697064.4,0.0,1
2017-10-12,645.93197634223,645.93197634223,645.93197634223,645.93197634223,679380.3,0.0,1
2017-10-13,662.0802757507856,662.0802757507856,662.0802757507856,662.0802757507856,1460662.1300000001,0.0,1
2017-10-16,681.0819796648332,681.0819796648332,681.0819796648332,681.0819796648332,1164555.36,0.0,1
2017-10-17,664.3954711630448,664.3954711630448,664.3954711630448,664.3954711630448,841679.52,0.0,1
2017-10-18,653.964462265785,653.964462265785,653.964462265785,653.964462265785,2321515.08,0.0,1
2017-10-19,642.4546877299072,642.4546877299072,642.4546877299072,642.4546877299072,853289.6000000001,0.0,1
2017-10-20,645.5384702310107,645.5384702310107,645.5384702310107,645.5384702310107,1099605.76,0.0,1
2017-10-23,658.7074550237234,658.7074550237234,658.7074550237234,658.7074550237234,964713.6,0.0,1
2017-10-24,650.5394825814292,650.5394825814292,650.5394825814292,650.5394825814292,810676.45,0.0,1
2017-10-25,640.6512824461914,640.6512824461914,640.6512824461914,640.6512824461914,1368160.8399999999,0.0,1
2017-10-26,649.812595785172,649.812595785172,649.812595785172,649.812595785172,2168723.2,0.0,1
2017-10-27,648.7728956319157,648.7728956319157,648.7728956319157,648.7728956319157,1351777.24,0.0,1
2017-10-30,638.0681428539891,638.0681428539891,638.0681428539891,638.0681428539891,1179270.1400000001,0.0,1
2017-10-31,650.1914375682148,650.1914375682148,650.1914375682148,650.1914375682148,1469621.1300000001,0.0,1
2017-11-01,661.6998260131722,661.6998260131722,661.6998260131722,661.6998260131722,2471669.27,0.0,1
2017-11-02,666.5302347430685,666.5302347430685,666.5302347430685,666.5302347430685,2300495.25,0.0,1
2017-11-03,680.1274515318271,680.1274515318271,680.1274515318271,680.1274515318271,1475791.8,0.0,1
2017-11-06,688.6970574211281,688.6970574211281,688.6970574211281,688.6970574211281,1012609.0800000001,0.0,1
2017-11-07,698.2010768135397,698.2010768135397,698.2010768135397,698.2010768135397,1945655.82,0.0,1
2017-11-08,683.6086743081366,683.6086743081366,683.6086743081366,683.6086743081366,1384219.4899999998,0.0,1
2017-11-09,674.6534006747,674.6534006747,674.6534006747,674.6534006747,968602.6,0.0,1
2017-11-10,680.9951426410423,680.9951426410423,680.9951426410423,680.9951426410423,1631260.28,0.0,1
2017-11-13,695.772737236353,695.772737236353,695.772737236353,695.772737236353,893182.01,0.0,1
2017-11-14,692.7809144662367,692.7809144662367,692.7809144662367,692.7809144662367,860241.69,0.0,1
2017-11-15,709.3383783219798,709.3383783219798,709.3383783219798,709.3383783219798,917098.96,0.0,1
2017-11-16,703.9474066467327,703.9474066467327,703.9474066467327,703.9474066467327,996473.6400000001,0.0,1
2017-11-17,686.9822741465464,686.9822741465464,686.9822741465464,686.9822741465464,690900.48,0.0,1
2017-11-20,674.3418003022499,674.3418003022499,674.3418003022499,674.3418003022499,953378.6399999999,0.0,1
2017-11-21,685.4010058272067,685.4010058272067,685.4010058272067,685.4010058272067,1653765.12,0.0,1
2017-11-22,672.6525471188207,672.6525471188207,672.6525471188207,672.6525471188207,1091615.42,0.0,1
2017-11-24,664.5807165533948,664.5807165533948,664.5807165533948,664.5807165533948,374011.0,0.0,1
2017-11-27,660.3938580391085,660.3938580391085,660.3938580391085,660.3938580391085,992129.6499999999,0.0,1
2017-11-28,668.9789781936169,668.9789781936169,668.9789781936169,668.9789781936169,1190371.35,0.0,1
2017-11-29,653.5924616951637,653.5924616951637,653.5924616951637,653.5924616951637,940910.95,0.0,1
2017-11-30,641.6317196461422,641.6317196461422,641.6317196461422,641.6317196461422,2153577.56,0.0,1
2017-12-01,641.1825774423899,641.1825774423899,641.1825774423899,641.1825774423899,1331679.7,0.0,1
2017-12-04,622.7806374697933,622.7806374697933,622.7806374697933,622.7806374697933,1491938.8,0.0,1
2017-12-05,635.547640537924,635.547640537924,635.547640537924,635.547640537924,963727.0,0.0,1
2017-12-06,622.0740305585201,622.0740305585201,622.0740305585201,622.0740305585201,1267731.8,0.645,1
2017-12-07,639.5543108172145,639.5543108172145,639.5543108172145,639.5543108172145,1175873.73,0.0,1
2017-12-08,634.8855643482489,634.8855643482489,634.8855643482489,634.8855643482489,1090394.3599999999,0.0,1
2017-12-11,634.4411444532051,634.4411444532051,634.4411444532051,634.4411444532051,1126209.14,0.0,1
2017-12-12,641.737217614417,641.737217614417,641.737217614417,641.737217614417,1244752.32,0.0,1
2017-12-13,651.3632758786332,651.3632758786332,651.3632758786332,651.3632758786332,954410.88,0.0,1
2017-12-14,648.4972774647672,648.4972774647672,648.4972774647672,648.4972774647672,1190761.17,0.0,1
2017-12-15,660.8835754643442,660.8835754643442,660.8835754643442,660.8835754643442,2175049.8,0.0,1
2017-12-18,675.8195442698383,675.8195442698383,675.8195442698383,675.8195442698383,1214237.52,0.0,1
2017-12-19,676.8332735862431,676.8332735862431,676.8332735862431,676.8332735862431,1151002.71,0.0,1
2017-12-20,696.0553385560924,696.0553385560924,696.0553385560924,696.0553385560924,853011.84,0.0,1
2017-12-21,697.8650824363382,697.8650824363382,697.8650824363382,697.8650824363382,649993.41,0.0,1
2017-12-22,682.4422641144951,682.4422641144951,682.4422641144951,682.4422641144951,1406888.7,0.0,1
2017-12-26,678.4840989826309,678.4840989826309,678.4840989826309,678.4840989826309,498106.72000000003,0.0,1
2017-12-27,658.9437569319311,658.9437569319311,658.9437569319311,658.9437569319311,750301.11,0.0,1
2017-12-28,668.6302301588305,668.6302301588305,668.6302301588305,668.6302301588305,1970442.2,0.0,1
2017-12-29,664.2841336627981,664.2841336627981,664.2841336627981,664.2841336627981,1781374.6800000002,0.0,1
2018-01-02,670.6612613459611,670.6612613459611,670.6612613459611,670.6612613459611,2635488.52,0.0,1
2018-01-03,663.5522519756938,663.5522519756938,663.5522519756938,663.5522519756938,1486737.55,0.0,1
2018-01-04,656.8503742307394,656.8503742307394,656.8503742307394,656.8503742307394,1199073.6,0.0,1
2018-01-05,646.0123430559322,646.0123430559322,646.0123430559322,646.0123430559322,1624212.72,0.0,1
2018-01-08,643.492894918014,643.492894918014,643.492894918014,643.492894918014,1875574.4400000002,0.0,1
2018-01-09,649.348680261768,649.348680261768,649.348680261768,649.348680261768,1206923.16,0.0,1
2018-01-10,637.2058599408729,637.2058599408729,637.2058599408729,637.2058599408729,1211504.5999999999,0.0,1
2018-01-11,618.1534047286408,618.1534047286408,618.1534047286408,618.1534047286408,1508343.21,0.0,1
2018-01-12,619.0806348357338,619.0806348357338,619.0806348357338,619.0806348357338,1795639.68,0.0,1
2018-01-16,613.7565413761465,613.7565413761465,613.7565413761465,613.7565413761465,1868412.6,0.0,1
2018-01-17,630.3279679933024,630.3279679933024,630.3279679933024,630.3279679933024,1815969.4300000002,0.0,1
2018-01-18,630.8952631644963,630.8952631644963,630.8952631644963,630.8952631644963,1259436.66,0.0,1
2018-01-19,643.6393474804191,643.6393474804191,643.6393474804191,643.6393474804191,1262937.52,0.0,1
2018-01-22,662.8198000353357,662.8198000353357,662.8198000353357,662.8198000353357,1205121.19,0.0,1
2018-01-23,648.569174334576,648.569174334576,648.569174334576,648.569174334576,1434180.8599999999,0.0,1
2018-01-24,656.935716683492,656.935716683492,656.935716683492,656.935716683492,967504.3999999999,0.0,1
2018-01-25,663.0452188486486,663.0452188486486,663.0452188486486,663.0452188486486,1453645.88,0.0,1
2018-01-26,673.5213333064572,673.5213333064572,673.5213333064572,673.5213333064572,1617305.93,0.0,1
2018-01-29,657.6935819737555,657.6935819737555,657.6935819737555,657.6935819737555,1299866.97,0.0,1
2018-01-30,666.9012921213881,666.9012921213881,666.9012921213881,666.9012921213881,1206078.5999999999,0.0,1
2018-01-31,668.6352354809037,668.6352354809037,668.6352354809037,668.6352354809037,1448623.65,0.0,1
2018-02-01,654.6607590593528,654.6607590593528,654.6607590593528,654.6607590593528,961459.36,0.0,1
2018-02-02,670.4380833526832,670.4380833526832,670.4380833526832,670.4380833526832,1481145.6,0.0,1
2018-02-05,672.8516604527529,672.8516604527529,672.8516604527529,672.8516604527529,2098370.6399999997,0.0,1
2018-02-06,672.2460939583453,672.2460939583453,672.2460939583453,672.2460939583453,2476519.9200000004,0.0,1
2018-02-07,675.5400998187412,675.5400998187412,675.5400998187412,675.5400998187412,3056595.75,0.0,1
2018-02-08,658.448935293327,658.448935293327,658.448935293327,658.448935293327,2943602.48,0.0,1
2018-02-09,651.4693765792177,651.4693765792177,651.4693765792177,651.4693765792177,1624255.2000000002,0.0,1
2018-02-12,651.7299643298494,651.7299643298494,651.7299643298494,651.7299643298494,2318086.0,0.0,1
2018-02-13,661.505913794797,661.505913794797,661.505913794797,661.505913794797,2177776.1599999997,0.0,1
2018-02-14,658.066083043064,658.066083043064,658.066083043064,658.066083043064,1428753.6,0.0,1
2018-02-15,644.1150820825511,644.1150820825511,644.1150820825511,644.1150820825511,1012480.73,0.0,1
2018-02-16,657.3194412652434,657.3194412652434,657.3194412652434,657.3194412652434,912887.0700000001,0.0,1
2018-02-20,646.0792788196078,646.0792788196078,646.0792788196078,646.0792788196078,985671.28,0.0,1
2018-02-21,661.8436132228062,661.8436132228062,661.8436132228062,661.8436132228062,1085146.6500000001,0.0,1
2018-02-22,653.8353055028102,653.8353055028102,653.8353055028102,653.8353055028102,690110.1,0.0,1
2018-02-23,637.2932722735891,637.2932722735891,637.2932722735891,637.2932722735891,597933.34,0.0,1
2018-02-26,643.6024756690977,643.6024756690977,643.6024756690977,643.6024756690977,1241977.09,0.0,1
2018-02-27,631.3096683838179,631.3096683838179,631.3096683838179,631.3096683838179,1372048.08,0.0,1
2018-02-28,638.0015508686863,638.0015508686863,638.0015508686863,638.0015508686863,1043882.4,0.0,1
2018-03-01,626.9003238835712,626.9003238835712,626.9003238835712,626.9003238835712,1311010.25,0.0,1
2018-03-02,619.31482996458,619.31482996458,619.31482996458,619.31482996458,1014101.0,0.0,1
2018-03-05,605.3183148073805,605.3183148073805,605.3183148073805,605.3183148073805,1991071.0400000003,0.0,1
2018-03-06,607.73958806661,607.73958806661,607.73958806661,607.73958806661,1505702.4100000001,0.0,1
2018-03-07,593.943899417498,593.943899417498,593.943899417498,593.943899417498,830099.12,0.8624999999999999,1
2018-03-08,576.4819487746236,576.4819487746236,576.4819487746236,576.4819487746236,916233.1200000001,0.0,1
2018-03-09,582.2467682623698,582.2467682623698,582.2467682623698,582.2467682623698,1505719.92,0.0,1
2018-03-12,587.1376411157736,587.1376411157736,587.1376411157736,587.1376411157736,1126874.34,0.0,1
2018-03-13,602.0509372001143,602.0509372001143,602.0509372001143,602.0509372001143,1070397.4400000002,0.0,1
2018-03-14,610.840880883236,610.840880883236,610.840880883236,610.840880883236,1564215.73,0.0,1
2018-03-15,618.9650645989831,618.9650645989831,618.9650645989831,618.9650645989831,1056523.6199999999,0.0,1
2018-03-16,603.2433519581689,603.2433519581689,603.2433519581689,603.2433519581689,1611066.2100000002,0.0,1
2018-03-19,585.1460513994238,585.1460513994238,585.1460513994238,585.1460513994238,1115417.28,0.0,1
2018-03-20,578.4753864134703,578.4753864134703,578.4753864134703,578.4753864134703,795260.6100000001,0.0,1
2018-03-21,577.3184356406434,577.3184356406434,577.3184356406434,577.3184356406434,663548.16,0.0,1
2018-03-22,593.3678881514534,593.3678881514534,593.3678881514534,593.3678881514534,886710.96,0.0,1
2018-03-23,603.2177950947674,603.2177950947674,603.2177950947674,603.2177950947674,2079855.0199999998,0.0,1
2018-03-26,619.7459626803641,619.7459626803641,619.7459626803641,619.7459626803641,1137827.79,0.0,1
2018-03-27,608.0947385819732,608.0947385819732,608.0947385819732,608.0947385819732,1511596.8900000001,0.0,1
2018-03-28,615.756732288106,615.756732288106,615.756732288106,615.756732288106,1067757.84,0.0,1
2018-03-29,622.7147833629617,622.7147833629617,622.7147833629617,622.7147833629617,1327563.6800000002,0.0,1
2018-04-02,623.212955189652,623.212955189652,623.212955189652,623.212955189652,1318259.36,0.0,1
2018-04-03,635.9888207710399,635.9888207710399,635.9888207710399,635.9888207710399,1433697.8599999999,0.0,1
2018-04-04,624.9226152896238,624.9226152896238,624.9226152896238,624.9226152896238,1361930.4,0.0,1
2018-04-05,631.17184144252,631.17184144252,631.17184144252,631.17184144252,1168580.0,0.0,1
2018-04-06,612.2998033833886,612.2998033833886,612.2998033833886,612.2998033833886,1545107.8499999999,0.0,1
2018-04-09,600.972257020796,600.972257020796,600.972257020796,600.972257020796,1001424.95,0.0,1
2018-04-10,594.6019510963755,594.6019510963755,594.6019510963755,594.6019510963755,1956209.7999999998,0.0,1
2018-04-11,597.8722618274056,597.8722618274056,597.8722618274056,597.8722618274056,876001.28,0.0,1
2018-04-12,597.4537512441265,597.4537512441265,597.4537512441265,597.4537512441265,818268.0,0.0,1
2018-04-13,599.12662174761,599.12662174761,599.12662174761,599.12662174761,1106508.15,0.0,1
2018-04-16,598.0481938284643,598.0481938284643,598.0481938284643,598.0481938284643,1023853.41,0.0,1
2018-04-17,591.8882974320311,591.8882974320311,591.8882974320311,591.8882974320311,1198648.8,0.0,1
2018-04-18,602.4239091263213,602.4239091263213,602.4239091263213,602.4239091263213,784558.3200000001,0.0,1
2018-04-19,595.6165189531939,595.6165189531939,595.6165189531939,595.6165189531939,1106175.72,0.0,1
2018-04-20,588.5882440295462,588.5882440295462,588.5882440295462,588.5882440295462,902178.0,0.0,1
2018-04-23,578.582243881044,578.582243881044,578.582243881044,578.582243881044,628654.32,0.0,1
2018-04-24,593.8568151195035,593.8568151195035,593.8568151195035,593.8568151195035,1033644.15,0.0,1
2018-04-25,607.515521867252,607.515521867252,607.515521867252,607.515521867252,1245810.7200000002,0.0,1
2018-04-26,612.1326398334431,612.1326398334431,612.1326398334431,612.1326398334431,728268.24,0.0,1
2018-04-27,623.4570936703618,623.4570936703618,623.4570936703618,623.4570936703618,984477.9,0.0,1
2018-04-30,626.4496877199795,626.4496877199795,626.4496877199795,626.4496877199795,1435818.76,0.0,1
2018-05-01,611.2269603083839,611.2269603083839,611.2269603083839,611.2269603083839,909001.8,0.0,1
2018-05-02,611.8993099647232,611.8993099647232,611.8993099647232,611.8993099647232,1520871.12,0.0,1
2018-05-03,601.6805914883123,601.6805914883123,601.6805914883123,601.6805914883123,1584735.66,0.0,1
