trade_date,open,high,low,close,volume,dividend,in_sp500
2014-10-14,1.5560682104712213,1.5560682104712213,1.5560682104712213,1.5560682104712213,2019001.26,0.0,1
2014-10-15,1.5431528443243103,1.5431528443243103,1.5431528443243103,1.5431528443243103,3131845.56,0.0,1
2014-10-16,1.5374431788003102,1.5374431788003102,1.5374431788003102,1.5374431788003102,1363322.24,0.0,1
2014-10-17,1.545437883330072,1.545437883330072,1.545437883330072,1.545437883330072,1279976.5,0.0,1
2014-10-20,1.5166927387001328,1.5166927387001328,1.5166927387001328,1.5166927387001328,1288006.7999999998,0.0,1
2014-10-21,1.533073020278094,1.533073020278094,1.533073020278094,1.533073020278094,1535424.45,0.0,1
2014-10-22,1.5528496622396812,1.5528496622396812,1.5528496622396812,1.5528496622396812,1065352.5,0.0,1
2014-10-23,1.5120097161227777,1.5120097161227777,1.5120097161227777,1.5120097161227777,1277137.44,0.0,1
2014-10-24,1.5358994696375177,1.5358994696375177,1.5358994696375177,1.5358994696375177,634224.66,0.0,1
2014-10-27,1.512860977592955,1.512860977592955,1.512860977592955,1.512860977592955,1442006.5000000002,0.0,1
2014-10-28,1.5195175658943638,1.5195175658943638,1.5195175658943638,1.5195175658943638,2240350.65,0.0,1
2014-10-29,1.4880635522803505,1.4880635522803505,1.4880635522803505,1.4880635522803505,7214132.8,0.0,1
2014-10-30,1.4752662057307393,1.4752662057307393,1.4752662057307393,1.4752662057307393,4229575.76,0.0,1
2014-10-31,1.44649851471899,1.44649851471899,1.44649851471899,1.44649851471899,3195457.02,0.0,1
2014-11-03,1.4721015384295162,1.4721015384295162,1.4721015384295162,1.4721015384295162,2988322.4,0.0,1
2014-11-04,1.4467813919685286,1.4467813919685286,1.4467813919685286,1.4467813919685286,1209561.6199999999,0.0,1
2014-11-05,1.4324582561880401,1.4324582561880401,1.4324582561880401,1.4324582561880401,1906871.96,0.0,1
2014-11-06,1.4238635066509118,1.4238635066509118,1.4238635066509118,1.4238635066509118,1397460.48,0.0,1
2014-11-07,1.4344000966001287,1.4344000966001287,1.4344000966001287,1.4344000966001287,1524255.92,0.0,1
2014-11-10,1.4695428989668318,1.4695428989668318,1.4695428989668318,1.4695428989668318,701701.09,0.0,1
2014-11-11,1.4545535613973701,1.4545535613973701,1.4545535613973701,1.4545535613973701,911033.45,0.0,1
2014-11-12,1.460662686355239,1.460662686355239,1.460662686355239,1.460662686355239,1302458.22,0.0,1
2014-11-13,1.476583909636511,1.476583909636511,1.476583909636511,1.476583909636511,668645.28,0.0,1
2014-11-14,1.4427701381058349,1.4427701381058349,1.4427701381058349,1.4427701381058349,869127.78,0.0,1
2014-11-17,1.4419044760229713,1.4419044760229713,1.4419044760229713,1.4419044760229713,1054651.2,0.0,1
2014-11-18,1.4248900032059002,1.4248900032059002,1.4248900032059002,1.4248900032059002,1189893.51,0.0,1
2014-11-19,1.406936389165506,1.406936389165506,1.406936389165506,1.406936389165506,1141602.78,0.0,1
2014-11-20,1.391882169801435,1.391882169801435,1.391882169801435,1.391882169801435,1166594.31,0.0,1
2014-11-21,1.3781025363204007,1.3781025363204007,1.3781025363204007,1.3781025363204007,1932399.3499999999,0.0,1
2014-11-24,1.4049755357786486,1.4049755357786486,1.4049755357786486,1.4049755357786486,1549261.02,0.0,1
2014-11-25,1.4082069795109395,1.4082069795109395,1.4082069795109395,1.4082069795109395,1007421.8400000001,0.0,1
2014-11-26,1.426936132338435,1.426936132338435,1.426936132338435,1.426936132338435,671367.0599999999,0.0,1
2014-11-28,1.4076724945518662,1.4076724945518662,1.4076724945518662,1.4076724945518662,421827.83999999997,0.0,1
2014-12-01,1.3743106564309868,1.3743106564309868,1.3743106564309868,1.3743106564309868,1126822.44,0.0,1
2014-12-02,1.3890157804547982,1.3890157804547982,1.3890157804547982,1.3890157804547982,818460.72,0.0,1
2014-12-03,1.3669304295455669,1.3669304295455669,1.3669304295455669,1.3669304295455669,1037782.53,0.0,1
2014-12-04,1.3469732452742016,1.3469732452742016,1.3469732452742016,1.3469732452742016,1187169.81,0.0,1
2014-12-05,1.3500712837383322,1.3500712837383322,1.3500712837383322,1.3500712837383322,2172390.66,0.0,1
2014-12-08,1.3304952501241265,1.3304952501241265,1.3304952501241265,1.3304952501241265,1740246.9300000002,0.0,1
2014-12-09,1.3017565527214454,1.3017565527214454,1.3017565527214454,1.3017565527214454,1423152.64,0.0,1
2014-12-10,1.3371643309554686,1.3371643309554686,1.3371643309554686,1.3371643309554686,1163286.07,0.0,1
2014-12-11,1.361233288912667,1.361233288912667,1.361233288912667,1.361233288912667,1633965.27,0.0,1
2014-12-12,1.33468923977887,1.33468923977887,1.33468923977887,1.33468923977887,1925305.7600000002,0.0,1
2014-12-15,1.3539087648316859,1.3539087648316859,1.3539087648316859,1.3539087648316859,1615706.4,0.0,1
2014-12-16,1.368395588615385,1.368395588615385,1.368395588615385,1.368395588615385,1839918.9599999997,0.0,1
2014-12-17,1.379342753324308,1.379342753324308,1.379342753324308,1.379342753324308,2094932.07,0.0,1
2014-12-18,1.3941017207848778,1.3941017207848778,1.3941017207848778,1.3941017207848778,2456425.6399999997,0.0,1
2014-12-19,1.3542304115704304,1.3542304115704304,1.3542304115704304,1.3542304115704304,3092834.33,0.0,1
2014-12-22,1.3607307175459684,1.3607307175459684,1.3607307175459684,1.3607307175459684,1520968.56,0.0,1
2014-12-23,1.3782841438023112,1.3782841438023112,1.3782841438023112,1.3782841438023112,1494467.0399999998,0.0,1
2014-12-24,1.338727388875185,1.338727388875185,1.338727388875185,1.338727388875185,457835.27999999997,0.0,1
2014-12-26,1.3231981511642328,1.3231981511642328,1.3231981511642328,1.3231981511642328,475819.92000000004,0.0,1
2014-12-29,1.2922353144269898,1.2922353144269898,1.2922353144269898,1.2922353144269898,1036413.6,0.0,1
2014-12-30,1.2681997375786478,1.2681997375786478,1.2681997375786478,1.2681997375786478,991841.0399999999,0.0,1
2014-12-31,1.2452453223284743,1.2452453223284743,1.2452453223284743,1.2452453223284743,1347958.8,0.0,1
2015-01-02,1.2610599379220457,1.2610599379220457,1.2610599379220457,1.2610599379220457,829867.75,0.0,1
2015-01-05,1.2450444767104356,1.2450444767104356,1.2450444767104356,1.2450444767104356,910176.75,0.0,1
2015-01-06,1.2391927676698966,1.2391927676698966,1.2391927676698966,1.2391927676698966,2135474.1399999997,0.0,1
2015-01-07,1.244769135124411,1.244769135124411,1.244769135124411,1.244769135124411,810461.96,0.0,1
2015-01-08,1.2191268909408481,1.2191268909408481,1.2191268909408481,1.2191268909408481,1663594.8,0.0,1
2015-01-09,1.2176639386717192,1.2176639386717192,1.2176639386717192,1.2176639386717192,1053687.0,0.0,1
2015-01-12,1.1839346475705126,1.1839346475705126,1.1839346475705126,1.1839346475705126,1025951.06,0.0,1
2015-01-13,1.2048902908325108,1.2048902908325108,1.2048902908325108,1.2048902908325108,1345806.72,0.0,1
2015-01-14,1.2303134759690766,1.2303134759690766,1.2303134759690766,1.2303134759690766,1244849.24,0.0,1
2015-01-15,1.2551658081836519,1.2551658081836519,1.2551658081836519,1.2551658081836519,2288467.2199999997,0.0,1
2015-01-16,1.2427396666826336,1.2427396666826336,1.2427396666826336,1.2427396666826336,1137228.0,0.0,1
2015-01-20,1.2258384072157498,1.2258384072157498,1.2258384072157498,1.2258384072157498,1500232.24,0.0,1
2015-01-21,1.1909020126101009,1.1909020126101009,1.1909020126101009,1.1909020126101009,1885417.56,0.0,1
2015-01-22,1.1744675648360814,1.1744675648360814,1.1744675648360814,1.1744675648360814,1401231.3,0.0,1
2015-01-23,1.153327148669032,1.153327148669032,1.153327148669032,1.153327148669032,1238614.08,0.0,1
2015-01-26,1.1327979254227232,1.1327979254227232,1.1327979254227232,1.1327979254227232,1091343.0,0.0,1
2015-01-27,1.1571530808193118,1.1571530808193118,1.1571530808193118,1.1571530808193118,1310766.66,0.0,1
2015-01-28,1.1765932525770761,1.1765932525770761,1.1765932525770761,1.1765932525770761,1510402.8800000001,0.0,1
2015-01-29,1.206008083891503,1.206008083891503,1.206008083891503,1.206008083891503,1608998.88,0.0,1
2015-01-30,1.219515374431088,1.219515374431088,1.219515374431088,1.219515374431088,1877170.16,0.0,1
2015-02-02,1.2512227741662965,1.2512227741662965,1.2512227741662965,1.2512227741662965,2505086.3400000003,0.0,1
2015-02-03,1.2826284657978704,1.2826284657978704,1.2826284657978704,1.2826284657978704,4115143.5,0.0,1
2015-02-04,1.3120006576646415,1.3120006576646415,1.3120006576646415,1.3120006576646415,2908128.0,0.0,1
2015-02-05,1.30425985378442,1.30425985378442,1.30425985378442,1.30425985378442,1982448.72,0.0,1
2015-02-06,1.340518277719627,1.340518277719627,1.340518277719627,1.340518277719627,1576037.0,0.0,1
2015-02-09,1.3580790671577543,1.3580790671577543,1.3580790671577543,1.3580790671577543,1501457.28,0.0,1
2015-02-10,1.396920128478466,1.396920128478466,1.396920128478466,1.396920128478466,1949796.87,0.0,1
2015-02-11,1.3885386077075952,1.3885386077075952,1.3885386077075952,1.3885386077075952,1155609.9000000001,0.0,1
2015-02-12,1.3564633658695497,1.3564633658695497,1.3564633658695497,1.3564633658695497,2180669.1,0.0,1
2015-02-13,1.3270281108301805,1.3270281108301805,1.3270281108301805,1.3270281108301805,1237566.54,0.0,1
2015-02-17,1.3347248738729955,1.3347248738729955,1.3347248738729955,1.3347248738729955,1311396.72,0.0,1
2015-02-18,1.3369939061585796,1.3369939061585796,1.3369939061585796,1.3369939061585796,1525697.48,0.0,1
2015-02-19,1.3014298682547614,1.3014298682547614,1.3014298682547614,1.3014298682547614,1850598.75,0.0,1
2015-02-20,1.3393014774209748,1.3393014774209748,1.3393014774209748,1.3393014774209748,2173893.36,0.0,1
2015-02-23,1.3153279809751393,1.3153279809751393,1.3153279809751393,1.3153279809751393,1990229.7799999998,0.0,1
2015-02-24,1.2798141254888105,1.2798141254888105,1.2798141254888105,1.2798141254888105,1379384.0,0.0,1
2015-02-25,1.3009310585593759,1.3009310585593759,1.3009310585593759,1.3009310585593759,1195179.48,0.0,1
2015-02-26,1.2972884515954095,1.2972884515954095,1.2972884515954095,1.2972884515954095,1196860.8299999998,0.0,1
2015-02-27,1.2879479747439226,1.2879479747439226,1.2879479747439226,1.2879479747439226,914449.64,0.0,1
2015-03-02,1.2916830238706798,1.2916830238706798,1.2916830238706798,1.2916830238706798,1423544.8499999999,0.0,1
2015-03-03,1.2724369468150067,1.2724369468150067,1.2724369468150067,1.2724369468150067,846978.78,0.0,1
2015-03-04,1.246097502015936,1.246097502015936,1.246097502015936,1.246097502015936,2802011.94,0.0,1
2015-03-05,1.2355056732488006,1.2355056732488006,1.2355056732488006,1.2355056732488006,1905911.2799999998,0.0,1
2015-03-06,1.239088639701222,1.239088639701222,1.239088639701222,1.239088639701222,2303020.5,0.0,1
2015-03-09,1.2192632214660024,1.2192632214660024,1.2192632214660024,1.2192632214660024,1652712.2,0.0,1
2015-03-10,1.182807251144169,1.182807251144169,1.182807251144169,1.182807251144169,1969563.2,0.0,1
2015-03-11,1.1709791786327273,1.1709791786327273,1.1709791786327273,1.1709791786327273,1222308.0,0.0,1
2015-03-12,1.194867153876835,1.194867153876835,1.194867153876835,1.194867153876835,1650905.0999999999,0.0,1
2015-03-13,1.2126706744695996,1.2126706744695996,1.2126706744695996,1.2126706744695996,2185263.0,0.0,1
2015-03-16,1.1880534597778667,1.1880534597778667,1.1880534597778667,1.1880534597778667,1924433.4,0.0,1
2015-03-17,1.1626291157386204,1.1626291157386204,1.1626291157386204,1.1626291157386204,1182894.6,0.0,1
2015-03-18,1.1558858668673364,1.1558858668673364,1.1558858668673364,1.1558858668673364,1995750.4000000001,0.0,1
2015-03-19,1.1796971157248035,1.1796971157248035,1.1796971157248035,1.1796971157248035,1725178.06,0.0,1
2015-03-20,1.1576367796607496,1.1576367796607496,1.1576367796607496,1.1576367796607496,1616760.0,0.0,1
2015-03-23,1.159952053220071,1.159952053220071,1.159952053220071,1.159952053220071,1328384.6700000002,0.0,1
2015-03-24,1.142320782011126,1.142320782011126,1.142320782011126,1.142320782011126,1016255.68,0.0,1
2015-03-25,1.1561428634734607,1.1561428634734607,1.1561428634734607,1.1561428634734607,1160108.05,0.0,1
2015-03-26,1.1708258778395737,1.1708258778395737,1.1708258778395737,1.1708258778395737,1563534.0,0.0,1
2015-03-27,1.1491655990995417,1.1491655990995417,1.1491655990995417,1.1491655990995417,1202345.76,0.0,1
2015-03-30,1.155945676134229,1.155945676134229,1.155945676134229,1.155945676134229,1412208.25,0.0,1
2015-03-31,1.1827636158205432,1.1827636158205432,1.1827636158205432,1.1827636158205432,1925286.24,0.0,1
2015-04-01,1.2094940735380875,1.2094940735380875,1.2094940735380875,1.2094940735380875,1525026.0999999999,0.0,1
2015-04-02,1.1828852039202495,1.1828852039202495,1.1828852039202495,1.1828852039202495,880619.4,0.0,1
2015-04-06,1.1479900904046023,1.1479900904046023,1.1479900904046023,1.1479900904046023,2851087.1799999997,0.0,1
2015-04-07,1.1213567203072154,1.1213567203072154,1.1213567203072154,1.1213567203072154,2198811.96,0.0,1
2015-04-08,1.146138703826005,1.146138703826005,1.146138703826005,1.146138703826005,2721121.9499999997,0.0,1
2015-04-09,1.138918029991901,1.138918029991901,1.138918029991901,1.138918029991901,1895071.23,0.0,1
2015-04-10,1.1386902463859028,1.1386902463859028,1.1386902463859028,1.1386902463859028,1159702.44,0.0,1
2015-04-13,1.1349325685728293,1.1349325685728293,1.1349325685728293,1.1349325685728293,1173660.9300000002,0.0,1
2015-04-14,1.1424231235254099,1.1424231235254099,1.1424231235254099,1.1424231235254099,1448986.74,0.0,1
2015-04-15,1.1208313264907797,1.1208313264907797,1.1208313264907797,1.1208313264907797,1946559.4699999997,0.0,1
2015-04-16,1.1088384312973283,1.1088384312973283,1.1088384312973283,1.1088384312973283,1498857.9200000002,0.0,1
2015-04-17,1.1116105273755716,1.1116105273755716,1.1116105273755716,1.1116105273755716,1633431.9,0.0,1
2015-04-20,1.0854876799822457,1.0854876799822457,1.0854876799822457,1.0854876799822457,1296162.0,0.0,1
2015-04-21,1.1013358001099864,1.1013358001099864,1.1013358001099864,1.1013358001099864,2111737.08,0.0,1
2015-04-22,1.0903224421088866,1.0903224421088866,1.0903224421088866,1.0903224421088866,1225397.76,0.0,1
2015-04-23,1.0825811527699136,1.0825811527699136,1.0825811527699136,1.0825811527699136,1242218.11,0.0,1
2015-04-24,1.0887518653407022,1.0887518653407022,1.0887518653407022,1.0887518653407022,1284602.34,0.0,1
2015-04-27,1.1156440364146176,1.1156440364146176,1.1156440364146176,1.1156440364146176,1372696.44,0.0,1
2015-04-28,1.1433120085177,1.1433120085177,1.1433120085177,1.1433120085177,2630662.1,0.0,1
2015-04-29,1.111985259484315,1.111985259484315,1.111985259484315,1.111985259484315,4968159.7,0.0,1
2015-04-30,1.089856752820577,1.089856752820577,1.089856752820577,1.089856752820577,4400368.58,0.0,1
2015-05-01,1.0990115495442698,1.0990115495442698,1.0990115495442698,1.0990115495442698,2029642.7199999997,0.0,1
2015-05-04,1.1303333787062815,1.1303333787062815,1.1303333787062815,1.1303333787062815,2299287.87,0.0,1
2015-05-05,1.1427670458720505,1.1427670458720505,1.1427670458720505,1.1427670458720505,2765054.25,0.0,1
2015-05-06,1.1130551026793771,1.1130551026793771,1.1130551026793771,1.1130551026793771,2936331.86,0.0,1
2015-05-07,1.1064880775735688,1.1064880775735688,1.1064880775735688,1.1064880775735688,2044499.53,0.0,1
2015-05-08,1.1352567675904817,1.1352567675904817,1.1352567675904817,1.1352567675904817,1423080.05,0.0,1
2015-05-11,1.1410465771051932,1.1410465771051932,1.1410465771051932,1.1410465771051932,1925090.4200000002,0.0,1
2015-05-12,1.1703714741367968,1.1703714741367968,1.1703714741367968,1.1703714741367968,1693486.0799999998,0.0,1
2015-05-13,1.1756381457704124,1.1756381457704124,1.1756381457704124,1.1756381457704124,8172630.96,0.0,1
2015-05-14,1.1508321808946567,1.1508321808946567,1.1508321808946567,1.1508321808946567,2262167.04,0.0,1
2015-05-15,1.1606142544322613,1.1606142544322613,1.1606142544322613,1.1606142544322613,1871878.3800000001,0.0,1
2015-05-18,1.1689706770641737,1.1689706770641737,1.1689706770641737,1.1689706770641737,1913333.42,0.0,1
2015-05-19,1.194571134891879,1.194571134891879,1.194571134891879,1.194571134891879,2280406.2,0.0,1
2015-05-20,1.1623177142497982,1.1623177142497982,1.1623177142497982,1.1623177142497982,2413967.6,0.0,1
2015-05-21,1.1275644145937291,1.1275644145937291,1.1275644145937291,1.1275644145937291,2437224.96,0.0,1
2015-05-22,1.1000518428776422,1.1000518428776422,1.1000518428776422,1.1000518428776422,1067212.44,0.0,1
2015-05-26,1.0908114073974702,1.0908114073974702,1.0908114073974702,1.0908114073974702,3865559.24,0.0,1
2015-05-27,1.105973685960295,1.105973685960295,1.105973685960295,1.105973685960295,1942703.49,0.0,1
2015-05-28,1.1141578912364014,1.1141578912364014,1.1141578912364014,1.1141578912364014,1827987.2000000002,0.0,1
2015-05-29,1.1317615859179366,1.1317615859179366,1.1317615859179366,1.1317615859179366,11107909.44,0.0,1
2015-06-01,1.1143324574948004,1.1143324574948004,1.1143324574948004,1.1143324574948004,2090712.1199999999,0.0,1
2015-06-02,1.1206841525025208,1.1206841525025208,1.1206841525025208,1.1206841525025208,1559706.28,0.0,1
2015-06-03,1.102080795570979,1.102080795570979,1.102080795570979,1.102080795570979,1117215.8900000001,0.0,1
2015-06-04,1.1080320318670625,1.1080320318670625,1.1080320318670625,1.1080320318670625,1414368.2799999998,0.0,1
2015-06-05,1.1163422721060654,1.1163422721060654,1.1163422721060654,1.1163422721060654,1247957.08,0.0,1
2015-06-08,1.1007134802965806,1.1007134802965806,1.1007134802965806,1.1007134802965806,1262614.44,0.0,1
2015-06-09,1.0930084859345044,1.0930084859345044,1.0930084859345044,1.0930084859345044,1163719.68,0.0,1
2015-06-10,1.1167267700792831,1.1167267700792831,1.1167267700792831,1.1167267700792831,1269053.28,0.0,1
2015-06-11,1.1129298990610137,1.1129298990610137,1.1129298990610137,1.1129298990610137,882766.3500000001,0.0,1
2015-06-12,1.1103701602931735,1.1103701602931735,1.1103701602931735,1.1103701602931735,1577070.1099999999,0.0,1
2015-06-15,1.108482531020675,1.108482531020675,1.108482531020675,1.108482531020675,2409718.3000000003,0.0,1
2015-06-16,1.108371682767573,1.108371682767573,1.108371682767573,1.108371682767573,1407422.7,0.0,1
2015-06-17,1.1142460526862412,1.1142460526862412,1.1142460526862412,1.1142460526862412,1174234.32,0.0,1
2015-06-18,1.1473391604510226,1.1473391604510226,1.1473391604510226,1.1473391604510226,1067520.7,0.0,1
2015-06-19,1.1559442041544052,1.1559442041544052,1.1559442041544052,1.1559442041544052,2938978.31,0.0,1
2015-06-22,1.16241749169767,1.16241749169767,1.16241749169767,1.16241749169767,1183427.94,0.0,1
2015-06-23,1.1586977557242375,1.1586977557242375,1.1586977557242375,1.1586977557242375,673707.66,0.0,1
2015-06-24,1.1491964341272987,1.1491964341272987,1.1491964341272987,1.1491964341272987,1303916.0,0.0,1
2015-06-25,1.144025050173726,1.144025050173726,1.144025050173726,1.144025050173726,1126907.88,0.0,1
2015-06-26,1.1555797031804806,1.1555797031804806,1.1555797031804806,1.1555797031804806,3626087.04,0.0,1
2015-06-29,1.144255022089312,1.144255022089312,1.144255022089312,1.144255022089312,1854404.64,0.0,1
2015-06-30,1.1694286325752767,1.1694286325752767,1.1694286325752767,1.1694286325752767,2754317.52,0.0,1
2015-07-01,1.1422978882995303,1.1422978882995303,1.1422978882995303,1.1422978882995303,1847994.4600000002,0.0,1
2015-07-02,1.1288187732175958,1.1288187732175958,1.1288187732175958,1.1288187732175958,1145602.8,0.0,1
2015-07-06,1.1150471841843412,1.1150471841843412,1.1150471841843412,1.1150471841843412,1498874.0,0.0,1
2015-07-07,1.1308808541997588,1.1308808541997588,1.1308808541997588,1.1308808541997588,1298570.16,0.0,1
2015-07-08,1.12443483333082,1.12443483333082,1.12443483333082,1.12443483333082,1850924.1,0.0,1
2015-07-09,1.1302818944641404,1.1302818944641404,1.1302818944641404,1.1302818944641404,2006140.27,0.0,1
2015-07-10,1.1513051377011734,1.1513051377011734,1.1513051377011734,1.1513051377011734,964484.35,0.0,1
2015-07-13,1.1752522845653577,1.1752522845653577,1.1752522845653577,1.1752522845653577,1278707.7,0.0,1
2015-07-14,1.1785429909621405,1.1785429909621405,1.1785429909621405,1.1785429909621405,733288.2000000001,0.0,1
2015-07-15,1.1443652442242385,1.1443652442242385,1.1443652442242385,1.1443652442242385,1459985.2200000002,0.0,1
2015-07-16,1.1648493820958523,1.1648493820958523,1.1648493820958523,1.1648493820958523,1037076.56,0.0,1
2015-07-17,1.188495824552398,1.188495824552398,1.188495824552398,1.188495824552398,1054628.16,0.0,1
2015-07-20,1.1898031699594058,1.1898031699594058,1.1898031699594058,1.1898031699594058,893891.0399999999,0.0,1
2015-07-21,1.1614858545143718,1.1614858545143718,1.1614858545143718,1.1614858545143718,1557829.6,0.0,1
2015-07-22,1.1901745551208767,1.1901745551208767,1.1901745551208767,1.1901745551208767,1729117.15,0.0,1
2015-07-23,1.1550644057448107,1.1550644057448107,1.1550644057448107,1.1550644057448107,3465707.49,0.0,1
2015-07-24,1.157490040996875,1.157490040996875,1.157490040996875,1.157490040996875,3098627.56,0.0,1
2015-07-27,1.1595735230706694,1.1595735230706694,1.1595735230706694,1.1595735230706694,3012994.11,0.0,1
2015-07-28,1.184736268521303,1.184736268521303,1.184736268521303,1.184736268521303,1606291.74,0.0,1
2015-07-29,1.1826037432379646,1.1826037432379646,1.1826037432379646,1.1826037432379646,2851234.0799999996,0.0,1
2015-07-30,1.1580055853786149,1.1580055853786149,1.1580055853786149,1.1580055853786149,3292218.6,0.0,1
2015-07-31,1.1881137305984588,1.1881137305984588,1.1881137305984588,1.1881137305984588,1883381.51,0.0,1
2015-08-03,1.1569851508567792,1.1569851508567792,1.1569851508567792,1.1569851508567792,1606198.48,0.0,1
2015-08-04,1.1823231256605427,1.1823231256605427,1.1823231256605427,1.1823231256605427,1228162.02,0.0,1
2015-08-05,1.1585584308347658,1.1585584308347658,1.1585584308347658,1.1585584308347658,1685831.26,0.0,1
2015-08-06,1.1755892397680368,1.1755892397680368,1.1755892397680368,1.1755892397680368,1200323.0999999999,0.0,1
2015-08-07,1.1416147107387404,1.1416147107387404,1.1416147107387404,1.1416147107387404,1240127.04,0.0,1
2015-08-10,1.1569123478626397,1.1569123478626397,1.1569123478626397,1.1569123478626397,1999445.04,0.0,1
2015-08-11,1.1902314234810838,1.1902314234810838,1.1902314234810838,1.1902314234810838,1445538.08,0.0,1
2015-08-12,1.1547625270613475,1.1547625270613475,1.1547625270613475,1.1547625270613475,1817891.68,0.0,1
2015-08-13,1.1682732486279654,1.1682732486279654,1.1682732486279654,1.1682732486279654,963535.02,0.0,1
2015-08-14,1.185680520032522,1.185680520032522,1.185680520032522,1.185680520032522,1317957.87,0.0,1
2015-08-17,1.183309158992457,1.183309158992457,1.183309158992457,1.183309158992457,1922595.4100000001,0.0,1
2015-08-18,1.1707660819071368,1.1707660819071368,1.1707660819071368,1.1707660819071368,827897.84,0.0,1
2015-08-19,1.1926594076388002,1.1926594076388002,1.1926594076388002,1.1926594076388002,897049.79,0.0,1
2015-08-20,1.1856227171337312,1.1856227171337312,1.1856227171337312,1.1856227171337312,976350.32,0.0,1
2015-08-21,1.150883971521713,1.150883971521713,1.150883971521713,1.150883971521713,2212630.29,0.0,1
2015-08-24,1.1346565075232569,1.1346565075232569,1.1346565075232569,1.1346565075232569,3525639.64,0.0,1
2015-08-25,1.1048150413753952,1.1048150413753952,1.1048150413753952,1.1048150413753952,3031822.5100000002,0.0,1
2015-08-26,1.090452445837515,1.090452445837515,1.090452445837515,1.090452445837515,1995918.57,0.0,1
2015-08-27,1.108008730215499,1.108008730215499,1.108008730215499,1.108008730215499,2460054.24,0.0,1
2015-08-28,1.126734077756141,1.126734077756141,1.126734077756141,1.126734077756141,1606458.5,0.0,1
2015-08-31,1.1396915196503368,1.1396915196503368,1.1396915196503368,1.1396915196503368,1782225.84,0.0,1
2015-09-01,1.1262431597184628,1.1262431597184628,1.1262431597184628,1.1262431597184628,1981213.07,0.0,1
2015-09-02,1.120161446655983,1.120161446655983,1.120161446655983,1.120161446655983,1606129.53,0.0,1
2015-09-03,1.0882368454262876,1.0882368454262876,1.0882368454262876,1.0882368454262876,1437352.8,0.0,1
2015-09-04,1.0727838822212343,1.0727838822212343,1.0727838822212343,1.0727838822212343,1534829.0,0.0,1
2015-09-08,1.0939177247009928,1.0939177247009928,1.0939177247009928,1.0939177247009928,1434648.72,0.0,1
2015-09-09,1.0713830195721523,1.0713830195721523,1.0713830195721523,1.0713830195721523,1366214.92,0.0,1
2015-09-10,1.0636690618312328,1.0636690618312328,1.0636690618312328,1.0636690618312328,1093733.19,0.0,1
2015-09-11,1.069944709296037,1.069944709296037,1.069944709296037,1.069944709296037,1460323.7000000002,0.0,1
2015-09-14,1.08267705133666,1.08267705133666,1.08267705133666,1.08267705133666,1599030.7200000002,0.0,1
2015-09-15,1.0811613034647887,1.0811613034647887,1.0811613034647887,1.0811613034647887,6169494.72,0.0,1
2015-09-16,1.0948920520187915,1.0948920520187915,1.0948920520187915,1.0948920520187915,4101723.96,0.0,1
2015-09-17,1.0679577075391293,1.0679577075391293,1.0679577075391293,1.0679577075391293,2635875.7399999998,0.0,1
2015-09-18,1.0674237286853598,1.0674237286853598,1.0674237286853598,1.0674237286853598,3100110.98,0.0,1
2015-09-21,1.0528000236023705,1.0528000236023705,1.0528000236023705,1.0528000236023705,2803748.0999999996,0.0,1
2015-09-22,1.0553267436590161,1.0553267436590161,1.0553267436590161,1.0553267436590161,1932310.8,0.0,1
2015-09-23,1.081076716204296,1.081076716204296,1.081076716204296,1.081076716204296,1412204.6400000001,0.0,1
2015-09-24,1.1005360970959734,1.1005360970959734,1.1005360970959734,1.1005360970959734,1748913.88,0.0,1
2015-09-25,1.0947032557813647,1.0947032557813647,1.0947032557813647,1.0947032557813647,1904276.88,0.0,1
2015-09-28,1.087040332990895,1.087040332990895,1.087040332990895,1.087040332990895,1610945.3900000001,0.0,1
2015-09-29,1.086931628957596,1.086931628957596,1.086931628957596,1.086931628957596,1725431.76,0.0,1
2015-09-30,1.0696494160571703,1.0696494160571703,1.0696494160571703,1.0696494160571703,1534603.37,0.0,1
2015-10-01,1.039592267465964,1.039592267465964,1.039592267465964,1.039592267465964,1283992.11,0.0,1
2015-10-02,1.0551861514779532,1.0551861514779532,1.0551861514779532,1.0551861514779532,1856741.4000000001,0.0,1
2015-10-05,1.0716470554410094,1.0716470554410094,1.0716470554410094,1.0716470554410094,2054075.7799999998,0.0,1
2015-10-06,1.1026176553432545,1.1026176553432545,1.1026176553432545,1.1026176553432545,1686857.05,0.0,1
2015-10-07,1.0747214286630702,1.0747214286630702,1.0747214286630702,1.0747214286630702,1994715.8,0.0,1
2015-10-08,1.0793427308063213,1.0793427308063213,1.0793427308063213,1.0793427308063213,2503215.42,0.0,1
2015-10-09,1.100281979783964,1.100281979783964,1.100281979783964,1.100281979783964,1320587.8599999999,0.0,1
2015-10-12,1.0718947047055376,1.0718947047055376,1.0718947047055376,1.0718947047055376,691868.52,0.0,1
2015-10-13,1.0981561249708232,1.0981561249708232,1.0981561249708232,1.0981561249708232,1198580.5,0.0,1
2015-10-14,1.1110045516329818,1.1110045516329818,1.1110045516329818,1.1110045516329818,1432681.36,0.0,1
2015-10-15,1.1013388120337748,1.1013388120337748,1.1013388120337748,1.1013388120337748,1144241.94,0.0,1
2015-10-16,1.123585856036857,1.123585856036857,1.123585856036857,1.123585856036857,1157584.68,0.0,1
