trade_date,open,high,low,close,volume,dividend,in_sp500
1997-01-23,18.841599530296715,18.841599530296715,18.841599530296715,18.841599530296715,3140495.9999999995,0.0,1
1997-01-24,18.6946350539604,18.6946350539604,18.6946350539604,18.6946350539604,1175280.0,0.0,1
1997-01-27,18.358131622989113,18.358131622989113,18.358131622989113,18.358131622989113,1187360.0,0.0,1
1997-01-28,17.950581100958754,17.950581100958754,17.950581100958754,17.950581100958754,2008368.0000000002,0.0,1
1997-01-29,18.420886325803874,18.420886325803874,18.420886325803874,18.420886325803874,1251244.0,0.0,1
1997-01-30,18.68062082299771,18.68062082299771,18.68062082299771,18.68062082299771,3283984.0,0.0,1
1997-01-31,18.723586250890605,18.723586250890605,18.723586250890605,18.723586250890605,4316936.0,0.0,1
1997-02-03,18.961375796276915,18.961375796276915,18.961375796276915,18.961375796276915,1911759.9999999998,0.0,1
1997-02-04,18.86846505487516,18.86846505487516,18.86846505487516,18.86846505487516,1542240.0,0.0,1
1997-02-05,18.84582289680931,18.84582289680931,18.84582289680931,18.84582289680931,1178760.0,0.0,1
1997-02-06,18.56690471793653,18.56690471793653,18.56690471793653,18.56690471793653,1483200.0,0.0,1
1997-02-07,18.436936384910975,18.436936384910975,18.436936384910975,18.436936384910975,2623968.0,0.0,1
1997-02-10,18.776176014393336,18.776176014393336,18.776176014393336,18.776176014393336,1438420.0,0.0,1
1997-02-11,18.46449149255441,18.46449149255441,18.46449149255441,18.46449149255441,4269712.0,0.0,1
1997-02-12,18.466337941703664,18.466337941703664,18.466337941703664,18.466337941703664,1592448.0,0.0,1
1997-02-13,18.29460099884582,18.29460099884582,18.29460099884582,18.29460099884582,4419324.0,0.0,1
1997-02-14,18.788555225814655,18.788555225814655,18.788555225814655,18.788555225814655,4236144.0,0.0,1
1997-02-18,19.03844301031799,19.03844301031799,19.03844301031799,19.03844301031799,2229480.0,0.0,1
1997-02-19,19.50488486407078,19.50488486407078,19.50488486407078,19.50488486407078,1933560.0,0.0,1
1997-02-20,19.857923280110462,19.857923280110462,19.857923280110462,19.857923280110462,1608320.0,0.0,1
1997-02-21,20.4218883012656,20.4218883012656,20.4218883012656,20.4218883012656,1807920.0,0.0,1
1997-02-24,19.87662388362181,19.87662388362181,19.87662388362181,19.87662388362181,2019732.0000000002,0.0,1
1997-02-25,19.918364793777418,19.918364793777418,19.918364793777418,19.918364793777418,1841200.0,0.0,1
1997-02-26,19.856617862916707,19.856617862916707,19.856617862916707,19.856617862916707,1665664.0,0.0,1
1997-02-27,19.991642864384538,19.991642864384538,19.991642864384538,19.991642864384538,543816.0,0.0,1
1997-02-28,19.703763207137403,19.703763207137403,19.703763207137403,19.703763207137403,1728560.0,0.0,1
1997-03-03,19.378651114219636,19.378651114219636,19.378651114219636,19.378651114219636,1245088.0,0.0,1
1997-03-04,19.523990997576284,19.523990997576284,19.523990997576284,19.523990997576284,2024400.0,0.0,1
1997-03-05,19.285798307405855,19.285798307405855,19.285798307405855,19.285798307405855,1322168.0,0.0,1
1997-03-06,19.407298836742513,19.407298836742513,19.407298836742513,19.407298836742513,4225572.0,0.0,1
1997-03-07,18.914353446289255,18.914353446289255,18.914353446289255,18.914353446289255,2525536.0,0.12040000000000001,1
1997-03-10,18.492563364437004,18.492563364437004,18.492563364437004,18.492563364437004,1429596.0,0.0,1
1997-03-11,18.668242716399156,18.668242716399156,18.668242716399156,18.668242716399156,1641536.0,0.0,1
1997-03-12,18.869859737736267,18.869859737736267,18.869859737736267,18.869859737736267,1494864.0,0.0,1
1997-03-13,19.054784363166082,19.054784363166082,19.054784363166082,19.054784363166082,1737072.0,0.0,1
1997-03-14,18.91187348044234,18.91187348044234,18.91187348044234,18.91187348044234,2612496.0,0.0,1
1997-03-17,18.35397321276929,18.35397321276929,18.35397321276929,18.35397321276929,1859648.0000000002,0.0,1
1997-03-18,18.40719973508632,18.40719973508632,18.40719973508632,18.40719973508632,1188128.0,0.0,1
1997-03-19,18.252579257311595,18.252579257311595,18.252579257311595,18.252579257311595,1763072.0,0.0,1
1997-03-20,18.51359114069115,18.51359114069115,18.51359114069115,18.51359114069115,1730768.0,0.0,1
1997-03-21,18.720943361466894,18.720943361466894,18.720943361466894,18.720943361466894,2292416.0,0.0,1
1997-03-24,18.870710908358628,18.870710908358628,18.870710908358628,18.870710908358628,1279108.0,0.0,1
1997-03-25,19.299076045978367,19.299076045978367,19.299076045978367,19.299076045978367,2229452.0,0.0,1
1997-03-26,19.399431241417457,19.399431241417457,19.399431241417457,19.399431241417457,1366848.0,0.0,1
1997-03-27,19.872777363708042,19.872777363708042,19.872777363708042,19.872777363708042,1514528.0,0.0,1
1997-03-31,20.03772141582682,20.03772141582682,20.03772141582682,20.03772141582682,2131584.0,0.0,1
1997-04-01,20.214053364286094,20.214053364286094,20.214053364286094,20.214053364286094,2376864.0,0.0,1
1997-04-02,20.75781139978539,20.75781139978539,20.75781139978539,20.75781139978539,2358800.0,0.0,1
1997-04-03,21.218634812860625,21.218634812860625,21.218634812860625,21.218634812860625,2718976.0,0.0,1
1997-04-04,21.492355201946523,21.492355201946523,21.492355201946523,21.492355201946523,1936632.0,0.0,1
1997-04-07,21.406385781138738,21.406385781138738,21.406385781138738,21.406385781138738,1040832.0,0.0,1
1997-04-08,21.352869816685892,21.352869816685892,21.352869816685892,21.352869816685892,1479800.0,0.0,1
1997-04-09,21.880285701158034,21.880285701158034,21.880285701158034,21.880285701158034,1943688.0000000002,0.0,1
1997-04-10,22.090336443889154,22.090336443889154,22.090336443889154,22.090336443889154,2754940.0,0.0,1
1997-04-11,21.478434124393424,21.478434124393424,21.478434124393424,21.478434124393424,2700456.0,0.0,1
1997-04-14,21.81779338355884,21.81779338355884,21.81779338355884,21.81779338355884,1365300.0000000002,0.0,1
1997-04-15,21.619251463768453,21.619251463768453,21.619251463768453,21.619251463768453,1642680.0,0.0,1
1997-04-16,22.153246974923533,22.153246974923533,22.153246974923533,22.153246974923533,2002552.0,0.0,1
1997-04-17,21.747842555282432,21.747842555282432,21.747842555282432,21.747842555282432,1309440.0,0.0,1
1997-04-18,22.008816665945822,22.008816665945822,22.008816665945822,22.008816665945822,1101168.0,0.0,1
1997-04-21,21.41237773429869,21.41237773429869,21.41237773429869,21.41237773429869,2346096.0,0.0,1
1997-04-22,21.45306125199386,21.45306125199386,21.45306125199386,21.45306125199386,2221320.0,0.0,1
1997-04-23,21.61610451750901,21.61610451750901,21.61610451750901,21.61610451750901,1219800.0,0.0,1
1997-04-24,21.551256203956484,21.551256203956484,21.551256203956484,21.551256203956484,1856280.0,0.0,1
1997-04-25,21.223677109656347,21.223677109656347,21.223677109656347,21.223677109656347,1993116.0000000002,0.0,1
1997-04-28,21.667251961248162,21.667251961248162,21.667251961248162,21.667251961248162,1392480.0,0.0,1
1997-04-29,21.236073647219325,21.236073647219325,21.236073647219325,21.236073647219325,2902540.0,0.0,1
1997-04-30,20.909038113052148,20.909038113052148,20.909038113052148,20.909038113052148,1971200.0,0.0,1
1997-05-01,21.356491528671466,21.356491528671466,21.356491528671466,21.356491528671466,1703856.0,0.0,1
1997-05-02,20.863156574359156,20.863156574359156,20.863156574359156,20.863156574359156,2632192.0,0.0,1
1997-05-05,20.94869551631403,20.94869551631403,20.94869551631403,20.94869551631403,2535848.0,0.0,1
1997-05-06,20.39355508513171,20.39355508513171,20.39355508513171,20.39355508513171,1711008.0,0.0,1
1997-05-07,20.391515729623197,20.391515729623197,20.391515729623197,20.391515729623197,1376660.0,0.0,1
1997-05-08,20.081564690532925,20.081564690532925,20.081564690532925,20.081564690532925,2405760.0,0.0,1
1997-05-09,20.53540805253897,20.53540805253897,20.53540805253897,20.53540805253897,2037200.0000000002,0.0,1
1997-05-12,19.980952035120417,19.980952035120417,19.980952035120417,19.980952035120417,2190248.0,0.0,1
1997-05-13,20.196746317099716,20.196746317099716,20.196746317099716,20.196746317099716,2016112.0,0.0,1
1997-05-14,20.465363043117144,20.465363043117144,20.465363043117144,20.465363043117144,1773760.0,0.0,1
1997-05-15,20.882856449196733,20.882856449196733,20.882856449196733,20.882856449196733,2371884.0,0.0,1
1997-05-16,21.108391298848055,21.108391298848055,21.108391298848055,21.108391298848055,1426676.0,0.0,1
1997-05-19,21.304699337927342,21.304699337927342,21.304699337927342,21.304699337927342,1241632.0,0.0,1
1997-05-20,21.749967554090023,21.749967554090023,21.749967554090023,21.749967554090023,1747520.0,0.0,1
1997-05-21,22.080567060912195,22.080567060912195,22.080567060912195,22.080567060912195,3094776.0,0.0,1
1997-05-22,22.204218236453304,22.204218236453304,22.204218236453304,22.204218236453304,1217580.0,0.0,1
1997-05-23,21.908902133908477,21.908902133908477,21.908902133908477,21.908902133908477,963040.0,0.0,1
1997-05-27,21.79059406238537,21.79059406238537,21.79059406238537,21.79059406238537,1154744.0,0.0,1
1997-05-28,22.00414188419675,22.00414188419675,22.00414188419675,22.00414188419675,1077120.0,0.0,1
1997-05-29,22.283594486126045,22.283594486126045,22.283594486126045,22.283594486126045,1919708.0,0.0,1
1997-05-30,21.929285333796642,21.929285333796642,21.929285333796642,21.929285333796642,863440.0,0.0,1
1997-06-02,21.98849440419789,21.98849440419789,21.98849440419789,21.98849440419789,1226176.0,0.0,1
1997-06-03,21.375015410320767,21.375015410320767,21.375015410320767,21.375015410320767,1499264.0,0.0,1
1997-06-04,21.90511579249672,21.90511579249672,21.90511579249672,21.90511579249672,721056.0,0.0,1
1997-06-05,21.664159518779254,21.664159518779254,21.664159518779254,21.664159518779254,918916.0,0.0,1
1997-06-06,21.109557035098504,21.109557035098504,21.109557035098504,21.109557035098504,3486756.0,0.089225,1
1997-06-09,20.909016243265068,20.909016243265068,20.909016243265068,20.909016243265068,1783992.0,0.0,1
1997-06-10,21.189197060924823,21.189197060924823,21.189197060924823,21.189197060924823,1736040.0,0.0,1
1997-06-11,21.157413265333435,21.157413265333435,21.157413265333435,21.157413265333435,2983100.0,0.0,1
1997-06-12,20.7236862933941,20.7236862933941,20.7236862933941,20.7236862933941,2548860.0,0.0,1
1997-06-13,20.89362052099993,20.89362052099993,20.89362052099993,20.89362052099993,2362992.0,0.0,1
1997-06-16,20.408888524912733,20.408888524912733,20.408888524912733,20.408888524912733,1332544.0,0.0,1
1997-06-17,20.361948081305435,20.361948081305435,20.361948081305435,20.361948081305435,2057927.9999999998,0.0,1
1997-06-18,19.999505405458198,19.999505405458198,19.999505405458198,19.999505405458198,1289652.0,0.0,1
1997-06-19,19.96950614735001,19.96950614735001,19.96950614735001,19.96950614735001,1399736.0,0.0,1
1997-06-20,19.66197575268082,19.66197575268082,19.66197575268082,19.66197575268082,2253284.0,0.0,1
1997-06-23,19.750454643567885,19.750454643567885,19.750454643567885,19.750454643567885,1923200.0,0.0,1
1997-06-24,19.85315700771444,19.85315700771444,19.85315700771444,19.85315700771444,1777487.9999999998,0.0,1
1997-06-25,19.30322455860075,19.30322455860075,19.30322455860075,19.30322455860075,944820.0,0.0,1
1997-06-26,19.144938117220224,19.144938117220224,19.144938117220224,19.144938117220224,1799040.0,0.0,1
1997-06-27,19.65036448351484,19.65036448351484,19.65036448351484,19.65036448351484,2472808.0,0.0,1
1997-06-30,19.921539513387344,19.921539513387344,19.921539513387344,19.921539513387344,1442880.0,0.0,1
1997-07-01,19.903610127825296,19.903610127825296,19.903610127825296,19.903610127825296,1746528.0,0.0,1
1997-07-02,20.498728070647275,20.498728070647275,20.498728070647275,20.498728070647275,1674112.0,0.0,1
1997-07-03,20.480279215383693,20.480279215383693,20.480279215383693,20.480279215383693,1327716.0,0.0,1
1997-07-07,20.21813164142678,20.21813164142678,20.21813164142678,20.21813164142678,1789468.0,0.0,1
1997-07-08,19.90879422731295,19.90879422731295,19.90879422731295,19.90879422731295,1066380.0,0.0,1
1997-07-09,20.267152523404583,20.267152523404583,20.267152523404583,20.267152523404583,2419872.0,0.0,1
1997-07-10,20.65425513660161,20.65425513660161,20.65425513660161,20.65425513660161,901836.0,0.0,1
1997-07-11,21.21398545080351,21.21398545080351,21.21398545080351,21.21398545080351,1915416.0000000002,0.0,1
1997-07-14,20.592415677094966,20.592415677094966,20.592415677094966,20.592415677094966,591920.0,0.0,1
1997-07-15,20.00759107186547,20.00759107186547,20.00759107186547,20.00759107186547,2284008.0,0.0,1
1997-07-16,19.483392185782595,19.483392185782595,19.483392185782595,19.483392185782595,2047808.0000000002,0.0,1
1997-07-17,19.60029253889729,19.60029253889729,19.60029253889729,19.60029253889729,864320.0,0.0,1
1997-07-18,19.612052714420628,19.612052714420628,19.612052714420628,19.612052714420628,1626576.0,0.0,1
1997-07-21,19.210005633775005,19.210005633775005,19.210005633775005,19.210005633775005,970276.0,0.0,1
1997-07-22,19.38481668504236,19.38481668504236,19.38481668504236,19.38481668504236,1592460.0,0.0,1
1997-07-23,18.962227681308434,18.962227681308434,18.962227681308434,18.962227681308434,2424400.0,0.0,1
1997-07-24,18.977397463453478,18.977397463453478,18.977397463453478,18.977397463453478,1409040.0,0.0,1
1997-07-25,18.658577186067458,18.658577186067458,18.658577186067458,18.658577186067458,1141168.0,0.0,1
1997-07-28,19.100785465377257,19.100785465377257,19.100785465377257,19.100785465377257,1436399.9999999998,0.0,1
1997-07-29,19.612686515849365,19.612686515849365,19.612686515849365,19.612686515849365,1309740.0,0.0,1
1997-07-30,19.946102186618802,19.946102186618802,19.946102186618802,19.946102186618802,2147760.0,0.0,1
1997-07-31,19.746641164752614,19.746641164752614,19.746641164752614,19.746641164752614,920724.0,0.0,1
1997-08-01,19.533377440173286,19.533377440173286,19.533377440173286,19.533377440173286,1100400.0,0.0,1
1997-08-04,19.437663890716436,19.437663890716436,19.437663890716436,19.437663890716436,820932.0,0.0,1
1997-08-05,19.138323866799404,19.138323866799404,19.138323866799404,19.138323866799404,665000.0,0.0,1
1997-08-06,19.109616380999206,19.109616380999206,19.109616380999206,19.109616380999206,1034880.0,0.0,1
1997-08-07,18.756088477950723,18.756088477950723,18.756088477950723,18.756088477950723,1163480.0,0.0,1
1997-08-08,18.923017665404483,18.923017665404483,18.923017665404483,18.923017665404483,2478060.0,0.0,1
1997-08-11,19.331754846977223,19.331754846977223,19.331754846977223,19.331754846977223,1104928.0,0.0,1
1997-08-12,19.269893231466895,19.269893231466895,19.269893231466895,19.269893231466895,1583748.0000000002,0.0,1
1997-08-13,19.37395065491682,19.37395065491682,19.37395065491682,19.37395065491682,1365420.0,0.0,1
1997-08-14,18.930287184919223,18.930287184919223,18.930287184919223,18.930287184919223,2393804.0,0.0,1
1997-08-15,19.081729482398575,19.081729482398575,19.081729482398575,19.081729482398575,3517583.9999999995,0.0,1
1997-08-18,19.15614822737993,19.15614822737993,19.15614822737993,19.15614822737993,2062472.0,0.0,1
1997-08-19,19.589077177318714,19.589077177318714,19.589077177318714,19.589077177318714,2063112.0,0.0,1
1997-08-20,20.133653522848174,20.133653522848174,20.133653522848174,20.133653522848174,1477056.0,0.0,1
1997-08-21,20.129626792143604,20.129626792143604,20.129626792143604,20.129626792143604,1596204.0,0.0,1
1997-08-22,20.135665680181248,20.135665680181248,20.135665680181248,20.135665680181248,937600.0,0.0,1
1997-08-25,20.552473959761,20.552473959761,20.552473959761,20.552473959761,1035640.0,0.0,1
1997-08-26,20.659346824351758,20.659346824351758,20.659346824351758,20.659346824351758,1427600.0,0.0,1
1997-08-27,21.235742600751173,21.235742600751173,21.235742600751173,21.235742600751173,2499000.0,0.0,1
1997-08-28,21.702928937967698,21.702928937967698,21.702928937967698,21.702928937967698,3589839.9999999995,0.0,1
1997-08-29,21.247167430270377,21.247167430270377,21.247167430270377,21.247167430270377,4925568.0,0.0,1
1997-09-02,21.833589251345842,21.833589251345842,21.833589251345842,21.833589251345842,4822920.0,0.0,1
1997-09-03,21.26591593081085,21.26591593081085,21.26591593081085,21.26591593081085,5515776.000000001,0.0,1
1997-09-04,21.036244038758092,21.036244038758092,21.036244038758092,21.036244038758092,3034792.0,0.0,1
1997-09-05,21.084627400047236,21.084627400047236,21.084627400047236,21.084627400047236,7938000.0,0.09997500000000001,1
1997-09-08,21.065651235387193,21.065651235387193,21.065651235387193,21.065651235387193,7332888.0,0.0,1
1997-09-09,21.621784428001416,21.621784428001416,21.621784428001416,21.621784428001416,7448560.0,0.0,1
1997-09-10,21.24556537895419,21.24556537895419,21.24556537895419,21.24556537895419,5638439.999999999,0.0,1
