trade_date,open,high,low,close,volume,dividend,in_sp500
1997-01-30,18.90039734156098,18.90039734156098,18.90039734156098,18.90039734156098,740223.4400000001,0.0,0
1997-01-31,18.809675434321484,18.809675434321484,18.809675434321484,18.809675434321484,477220.0,0.0,0
1997-02-03,18.82472317466894,18.82472317466894,18.82472317466894,18.82472317466894,467906.25,0.0,0
1997-02-04,18.95084881993922,18.95084881993922,18.95084881993922,18.95084881993922,224645.0,0.0,0
1997-02-05,19.381033088151842,19.381033088151842,19.381033088151842,19.381033088151842,229198.06,0.0,0
1997-02-06,19.068998455432595,19.068998455432595,19.068998455432595,19.068998455432595,204594.86,0.0,0
1997-02-07,18.6285045911121,18.6285045911121,18.6285045911121,18.6285045911121,123674.44,0.0,0
1997-02-10,18.82596673977789,18.82596673977789,18.82596673977789,18.82596673977789,184213.9,0.0,0
1997-02-11,19.354976405165647,19.354976405165647,19.354976405165647,19.354976405165647,140728.78,0.0,0
1997-02-12,19.722720956863792,19.722720956863792,19.722720956863792,19.722720956863792,79309.24,0.0,0
1997-02-13,19.51168784262535,19.51168784262535,19.51168784262535,19.51168784262535,299542.88,0.0,0
1997-02-14,19.021944477775452,19.021944477775452,19.021944477775452,19.021944477775452,82203.84,0.0,0
1997-02-18,19.463253589659846,19.463253589659846,19.463253589659846,19.463253589659846,87538.62,0.0,0
1997-02-19,19.928425350452716,19.928425350452716,19.928425350452716,19.928425350452716,61443.36,0.0,0
1997-02-20,20.147638029307693,20.147638029307693,20.147638029307693,20.147638029307693,104727.28,0.0,0
1997-02-21,20.238302400439576,20.238302400439576,20.238302400439576,20.238302400439576,96451.51999999999,0.0,0
1997-02-24,19.944847015633204,19.944847015633204,19.944847015633204,19.944847015633204,97775.04,0.0,0
1997-02-25,19.494093473079896,19.494093473079896,19.494093473079896,19.494093473079896,65268.0,0.0,0
1997-02-26,19.57596866566683,19.57596866566683,19.57596866566683,19.57596866566683,108712.24,0.0,0
1997-02-27,19.125721386356496,19.125721386356496,19.125721386356496,19.125721386356496,61177.82,0.0,0
1997-02-28,19.33419174946778,19.33419174946778,19.33419174946778,19.33419174946778,86701.02,0.0,0
1997-03-03,19.67640694343336,19.67640694343336,19.67640694343336,19.67640694343336,108474.73000000001,0.0,0
1997-03-04,20.0778056450794,20.0778056450794,20.0778056450794,20.0778056450794,122455.8,0.0,0
1997-03-05,20.35287158241699,20.35287158241699,20.35287158241699,20.35287158241699,366101.35,0.0,0
1997-03-06,19.785026465267556,19.785026465267556,19.785026465267556,19.785026465267556,37319.200000000004,0.0,0
1997-03-07,19.65444529059679,19.65444529059679,19.65444529059679,19.65444529059679,78176.19,0.0,0
1997-03-10,19.884402300496774,19.884402300496774,19.884402300496774,19.884402300496774,102091.56,0.0,0
1997-03-11,20.01563935568005,20.01563935568005,20.01563935568005,20.01563935568005,37497.6,0.0,0
1997-03-12,19.69538912598917,19.69538912598917,19.69538912598917,19.69538912598917,126934.40000000001,0.0,0
1997-03-13,19.466922612127693,19.466922612127693,19.466922612127693,19.466922612127693,183662.6,0.0,0
1997-03-14,19.077584159885138,19.077584159885138,19.077584159885138,19.077584159885138,107380.29000000001,0.0,0
1997-03-17,18.905885902446173,18.905885902446173,18.905885902446173,18.905885902446173,131653.6,0.0,0
1997-03-18,18.851058833329077,18.851058833329077,18.851058833329077,18.851058833329077,119453.1,0.0,0
1997-03-19,18.596569539079134,18.596569539079134,18.596569539079134,18.596569539079134,134540.12,0.0,0
1997-03-20,18.07400593503101,18.07400593503101,18.07400593503101,18.07400593503101,145715.52,0.0,0
1997-03-21,18.13184275402311,18.13184275402311,18.13184275402311,18.13184275402311,149791.64,0.0,0
1997-03-24,18.659479378165184,18.659479378165184,18.659479378165184,18.659479378165184,154859.57,0.0,0
1997-03-25,18.609098783844136,18.609098783844136,18.609098783844136,18.609098783844136,40682.4,0.0,0
1997-03-26,18.71517064691205,18.71517064691205,18.71517064691205,18.71517064691205,188702.08000000002,0.0,0
1997-03-27,18.404498814173312,18.404498814173312,18.404498814173312,18.404498814173312,97902.90000000001,0.0,0
1997-03-31,18.50204265788843,18.50204265788843,18.50204265788843,18.50204265788843,598774.77,0.0,0
1997-04-01,18.509443474951585,18.509443474951585,18.509443474951585,18.509443474951585,247868.69999999998,0.0,0
1997-04-02,18.570524638418927,18.570524638418927,18.570524638418927,18.570524638418927,302563.0,0.0,0
1997-04-03,18.31053729348106,18.31053729348106,18.31053729348106,18.31053729348106,261334.47,0.0,0
1997-04-04,18.6089990513648,18.6089990513648,18.6089990513648,18.6089990513648,243843.54,0.0,0
1997-04-07,18.508510456487432,18.508510456487432,18.508510456487432,18.508510456487432,60613.0,0.0,0
1997-04-08,18.858321304115044,18.858321304115044,18.858321304115044,18.858321304115044,189302.69999999998,0.0,0
1997-04-09,19.2279444016757,19.2279444016757,19.2279444016757,19.2279444016757,230713.56,0.0,0
1997-04-10,19.75286728384145,19.75286728384145,19.75286728384145,19.75286728384145,138733.0,0.0,0
1997-04-11,19.203737573350658,19.203737573350658,19.203737573350658,19.203737573350658,136385.4,0.0,0
1997-04-14,18.715962638987552,18.715962638987552,18.715962638987552,18.715962638987552,126736.54,0.0,0
1997-04-15,18.431480006874942,18.431480006874942,18.431480006874942,18.431480006874942,95898.6,0.0,0
1997-04-16,18.479401854892817,18.479401854892817,18.479401854892817,18.479401854892817,303443.91,0.0,0
1997-04-17,18.725177899562894,18.725177899562894,18.725177899562894,18.725177899562894,246108.56000000003,0.0,0
1997-04-18,18.315096503562465,18.315096503562465,18.315096503562465,18.315096503562465,43608.4,0.0,0
1997-04-21,18.386525379926358,18.386525379926358,18.386525379926358,18.386525379926358,132450.57,0.0,0
1997-04-22,18.546488150731715,18.546488150731715,18.546488150731715,18.546488150731715,219575.7,0.0,0
1997-04-23,18.76533671091035,18.76533671091035,18.76533671091035,18.76533671091035,45480.3,0.0,0
1997-04-24,19.320790677553298,19.320790677553298,19.320790677553298,19.320790677553298,181720.19999999998,0.0,0
1997-04-25,19.72459520271416,19.72459520271416,19.72459520271416,19.72459520271416,238101.78,0.0,0
1997-04-28,19.714732905112804,19.714732905112804,19.714732905112804,19.714732905112804,169944.33000000002,0.0,0
1997-04-29,20.25097364013187,20.25097364013187,20.25097364013187,20.25097364013187,110233.44,0.0,0
1997-04-30,19.92493296452575,19.92493296452575,19.92493296452575,19.92493296452575,32583.640000000003,0.0,0
1997-05-01,20.35730400985596,20.35730400985596,20.35730400985596,20.35730400985596,99612.99999999999,0.0,0
1997-05-02,20.764450090053078,20.764450090053078,20.764450090053078,20.764450090053078,339128.49,0.0,0
1997-05-05,21.12782796662901,21.12782796662901,21.12782796662901,21.12782796662901,130898.43000000001,0.0,0
1997-05-06,21.23135432366549,21.23135432366549,21.23135432366549,21.23135432366549,367516.39,0.0,0
1997-05-07,20.65810775692652,20.65810775692652,20.65810775692652,20.65810775692652,288430.24,0.0,0
1997-05-08,20.435000193151712,20.435000193151712,20.435000193151712,20.435000193151712,56723.38,0.0,0
1997-05-09,19.85668968768552,19.85668968768552,19.85668968768552,19.85668968768552,89752.05,0.0,0
1997-05-12,19.533025645776245,19.533025645776245,19.533025645776245,19.533025645776245,149774.36000000002,0.0,0
1997-05-13,19.615064353488506,19.615064353488506,19.615064353488506,19.615064353488506,92387.29999999999,0.0,0
1997-05-14,20.152517116774092,20.152517116774092,20.152517116774092,20.152517116774092,95101.16,0.0,0
1997-05-15,19.981220721281513,19.981220721281513,19.981220721281513,19.981220721281513,253962.97999999998,0.0,0
1997-05-16,20.256961567235198,20.256961567235198,20.256961567235198,20.256961567235198,77346.83,0.0,0
1997-05-19,19.734331958800528,19.734331958800528,19.734331958800528,19.734331958800528,69417.0,0.0,0
1997-05-20,19.904047213646212,19.904047213646212,19.904047213646212,19.904047213646212,220339.75,0.0,0
1997-05-21,19.434311699404162,19.434311699404162,19.434311699404162,19.434311699404162,149051.91,0.0,0
1997-05-22,19.548974138430648,19.548974138430648,19.548974138430648,19.548974138430648,82699.08,0.0,0
1997-05-23,19.161904450489722,19.161904450489722,19.161904450489722,19.161904450489722,91191.37999999999,0.0,0
1997-05-27,18.953039691979384,18.953039691979384,18.953039691979384,18.953039691979384,331822.05,0.0,0
1997-05-28,18.953039691979384,18.953039691979384,18.953039691979384,18.953039691979384,582682.5,0.0,0
1997-05-29,19.332100485818973,19.332100485818973,19.332100485818973,19.332100485818973,456012.18,0.0,0
1997-05-30,19.169710841738095,19.169710841738095,19.169710841738095,19.169710841738095,357877.74,0.0,0
1997-06-02,19.28472910678852,19.28472910678852,19.28472910678852,19.28472910678852,68373.97,0.0,0
1997-06-03,19.259658958949696,19.259658958949696,19.259658958949696,19.259658958949696,178437.2,0.0,0
1997-06-04,19.793151512112605,19.793151512112605,19.793151512112605,19.793151512112605,326814.45999999996,0.0,0
1997-06-05,19.715958221215367,19.715958221215367,19.715958221215367,19.715958221215367,171701.6,0.0,0
1997-06-06,19.881572270273576,19.881572270273576,19.881572270273576,19.881572270273576,262676.96,0.0,0
1997-06-09,19.7523420505168,19.7523420505168,19.7523420505168,19.7523420505168,181038.13,0.0,0
1997-06-10,20.32120950157168,20.32120950157168,20.32120950157168,20.32120950157168,103833.96,0.0,0
1997-06-11,19.88430349728789,19.88430349728789,19.88430349728789,19.88430349728789,298688.22,0.0,0
1997-06-12,19.40310335265352,19.40310335265352,19.40310335265352,19.40310335265352,615059.28,0.0,0
1997-06-13,19.75041890266602,19.75041890266602,19.75041890266602,19.75041890266602,407685.51999999996,0.0,0
1997-06-16,20.12962694559721,20.12962694559721,20.12962694559721,20.12962694559721,128158.75,0.0,0
1997-06-17,19.76125477249278,19.76125477249278,19.76125477249278,19.76125477249278,118612.79999999999,0.0,0
1997-06-18,20.099172229102404,20.099172229102404,20.099172229102404,20.099172229102404,91878.70999999999,0.0,0
1997-06-19,20.265995358603952,20.265995358603952,20.265995358603952,20.265995358603952,171319.53,0.0,0
1997-06-20,20.56998528898301,20.56998528898301,20.56998528898301,20.56998528898301,321834.45,0.0,0
1997-06-23,20.413653400786735,20.413653400786735,20.413653400786735,20.413653400786735,78524.8,0.0,0
1997-06-24,20.19318594405824,20.19318594405824,20.19318594405824,20.19318594405824,86230.55,0.0,0
1997-06-25,20.146741616386905,20.146741616386905,20.146741616386905,20.146741616386905,317124.5,0.0,0
1997-06-26,20.64235146015002,20.64235146015002,20.64235146015002,20.64235146015002,103522.05,0.0,0
1997-06-27,20.293495720473484,20.293495720473484,20.293495720473484,20.293495720473484,111407.52,0.0,0
1997-06-30,20.332053362342382,20.332053362342382,20.332053362342382,20.332053362342382,286482.99,0.0,0
1997-07-01,20.663465832148564,20.663465832148564,20.663465832148564,20.663465832148564,60074.84,0.0,0
1997-07-02,21.23584383569908,21.23584383569908,21.23584383569908,21.23584383569908,97791.20000000001,0.0,0
1997-07-03,20.662476052135204,20.662476052135204,20.662476052135204,20.662476052135204,19489.5,0.0,0
1997-07-07,20.951750716865096,20.951750716865096,20.951750716865096,20.951750716865096,146979.05,0.0,0
1997-07-08,20.953845891936783,20.953845891936783,20.953845891936783,20.953845891936783,107016.0,0.0,0
1997-07-09,20.59134435800628,20.59134435800628,20.59134435800628,20.59134435800628,191792.04,0.0,0
1997-07-10,20.60781743349268,20.60781743349268,20.60781743349268,20.60781743349268,99921.24,0.0,0
1997-07-11,21.133316778046744,21.133316778046744,21.133316778046744,21.133316778046744,140038.5,0.0,0
1997-07-14,20.979043565567004,20.979043565567004,20.979043565567004,20.979043565567004,89213.97,0.0,0
1997-07-15,21.180442383796446,21.180442383796446,21.180442383796446,21.180442383796446,149000.72999999998,0.0,0
1997-07-16,21.75866846087409,21.75866846087409,21.75866846087409,21.75866846087409,124195.49999999999,0.0,0
1997-07-17,21.147249877123528,21.147249877123528,21.147249877123528,21.147249877123528,125971.04000000001,0.0,0
1997-07-18,21.428508300489273,21.428508300489273,21.428508300489273,21.428508300489273,124706.02,0.0,0
1997-07-21,21.44779395795971,21.44779395795971,21.44779395795971,21.44779395795971,266344.32,0.0,0
1997-07-22,22.080503879719522,22.080503879719522,22.080503879719522,22.080503879719522,1074664.89,0.0,0
1997-07-23,22.10037633321127,22.10037633321127,22.10037633321127,22.10037633321127,859810.1799999999,0.0,0
1997-07-24,21.62963831731387,21.62963831731387,21.62963831731387,21.62963831731387,482805.60000000003,0.0,0
1997-07-25,21.997342168708204,21.997342168708204,21.997342168708204,21.997342168708204,129504.96,0.0,0
1997-07-28,21.649784162442614,21.649784162442614,21.649784162442614,21.649784162442614,190596.31000000003,0.0,0
1997-07-29,22.24731820532603,22.24731820532603,22.24731820532603,22.24731820532603,324562.19999999995,0.0,0
1997-07-30,21.89358584586135,21.89358584586135,21.89358584586135,21.89358584586135,322638.49,0.0,0
1997-07-31,21.760034972201595,21.760034972201595,21.760034972201595,21.760034972201595,101758.40000000001,0.0,0
1997-08-01,21.41840242313803,21.41840242313803,21.41840242313803,21.41840242313803,51883.740000000005,0.0,0
1997-08-04,21.020020138067665,21.020020138067665,21.020020138067665,21.020020138067665,89286.92,0.0,0
1997-08-05,21.50137859922941,21.50137859922941,21.50137859922941,21.50137859922941,175012.24000000002,0.0,0
1997-08-06,21.905604516894922,21.905604516894922,21.905604516894922,21.905604516894922,136878.1,0.0,0
1997-08-07,21.66464286720908,21.66464286720908,21.66464286720908,21.66464286720908,85764.7,0.0,0
1997-08-08,21.83796001014675,21.83796001014675,21.83796001014675,21.83796001014675,129144.48,0.0,0
1997-08-11,21.8008354781295,21.8008354781295,21.8008354781295,21.8008354781295,146114.86,0.0,0
1997-08-12,21.27543534310658,21.27543534310658,21.27543534310658,21.27543534310658,337617.96,0.0,0
1997-08-13,21.837106836164594,21.837106836164594,21.837106836164594,21.837106836164594,62813.64,0.0,0
1997-08-14,21.227851555435603,21.227851555435603,21.227851555435603,21.227851555435603,225393.96,0.0,0
1997-08-15,20.74810211028276,20.74810211028276,20.74810211028276,20.74810211028276,90693.64,0.0,0
1997-08-18,21.289627575361138,21.289627575361138,21.289627575361138,21.289627575361138,135070.47999999998,0.0,0
1997-08-19,20.929832869337535,20.929832869337535,20.929832869337535,20.929832869337535,114006.90000000001,0.0,0
1997-08-20,20.745650340087362,20.745650340087362,20.745650340087362,20.745650340087362,76365.19,0.0,0
1997-08-21,20.43861471505407,20.43861471505407,20.43861471505407,20.43861471505407,39911.86,0.0,0
1997-08-22,21.0170275114901,21.0170275114901,21.0170275114901,21.0170275114901,153329.76,0.0,0
1997-08-25,21.544554902028498,21.544554902028498,21.544554902028498,21.544554902028498,109935.9,0.0,0
1997-08-26,21.402360839675108,21.402360839675108,21.402360839675108,21.402360839675108,262677.12,0.0,0
1997-08-27,21.939560096750952,21.939560096750952,21.939560096750952,21.939560096750952,159239.34,0.0,0
1997-08-28,21.775013396025322,21.775013396025322,21.775013396025322,21.775013396025322,190141.37999999998,0.0,0
1997-08-29,21.324270618727596,21.324270618727596,21.324270618727596,21.324270618727596,36622.36,0.0,0
1997-09-02,21.20272227620085,21.20272227620085,21.20272227620085,21.20272227620085,56434.4,0.0,0
1997-09-03,20.617527141377707,20.617527141377707,20.617527141377707,20.617527141377707,141698.7,0.0,0
1997-09-04,20.739170551511837,20.739170551511837,20.739170551511837,20.739170551511837,131736.57,0.0,0
1997-09-05,20.471635251397334,20.471635251397334,20.471635251397334,20.471635251397334,132127.2,0.0,0
1997-09-08,20.305815005861017,20.305815005861017,20.305815005861017,20.305815005861017,85668.45,0.0,0
1997-09-09,20.78503223999934,20.78503223999934,20.78503223999934,20.78503223999934,299118.06,0.0,0
1997-09-10,20.516905324103348,20.516905324103348,20.516905324103348,20.516905324103348,109448.8,0.0,0
1997-09-11,21.060603315192086,21.060603315192086,21.060603315192086,21.060603315192086,86375.76000000001,0.0,0
1997-09-12,20.881588187012955,20.881588187012955,20.881588187012955,20.881588187012955,132702.88999999998,0.0,0
1997-09-15,20.800149993083604,20.800149993083604,20.800149993083604,20.800149993083604,97075.66,0.0,0
