trade_date,open,high,low,close,volume,dividend,in_sp500
1997-01-28,102.20294151526936,102.20294151526936,102.20294151526936,102.20294151526936,895666.59,0.0,1
1997-01-29,102.2233821035724,102.2233821035724,102.2233821035724,102.2233821035724,389524.69999999995,0.0,1
1997-01-30,104.63585392121672,104.63585392121672,104.63585392121672,104.63585392121672,1049892.03,0.0,1
1997-01-31,107.00062421983621,107.00062421983621,107.00062421983621,107.00062421983621,860453.1,0.0,1
1997-02-03,105.96271816490379,105.96271816490379,105.96271816490379,105.96271816490379,666726.63,0.0,1
1997-02-04,103.80107871433975,103.80107871433975,103.80107871433975,103.80107871433975,839243.03,0.0,1
1997-02-05,100.98806948118114,100.98806948118114,100.98806948118114,100.98806948118114,1217803.8599999999,0.0,1
1997-02-06,101.17994681319539,101.17994681319539,101.17994681319539,101.17994681319539,954840.25,0.0,1
1997-02-07,99.85448950994252,99.85448950994252,99.85448950994252,99.85448950994252,951007.6799999999,0.0,1
1997-02-10,100.08415483581538,100.08415483581538,100.08415483581538,100.08415483581538,418108.65,0.0,1
1997-02-11,100.69466818031385,100.69466818031385,100.69466818031385,100.69466818031385,704625.05,0.0,1
1997-02-12,101.1276552534892,101.1276552534892,101.1276552534892,101.1276552534892,916068.56,0.0,1
1997-02-13,99.6815297833643,99.6815297833643,99.6815297833643,99.6815297833643,707077.0,0.0,1
1997-02-14,100.87770814076467,100.87770814076467,100.87770814076467,100.87770814076467,723729.0,0.0,1
1997-02-18,103.71237173952015,103.71237173952015,103.71237173952015,103.71237173952015,354824.85,0.0,1
1997-02-19,105.66216432822313,105.66216432822313,105.66216432822313,105.66216432822313,878688.3,0.2315425,1
1997-02-20,107.01464003162438,107.01464003162438,107.01464003162438,107.01464003162438,766434.5900000001,0.0,1
1997-02-21,104.46769159887171,104.46769159887171,104.46769159887171,104.46769159887171,509915.0,0.0,1
1997-02-24,104.18562883155475,104.18562883155475,104.18562883155475,104.18562883155475,806717.84,0.0,1
1997-02-25,105.56087913213129,105.56087913213129,105.56087913213129,105.56087913213129,1080166.08,0.0,1
1997-02-26,104.48415816498355,104.48415816498355,104.48415816498355,104.48415816498355,1413351.52,0.0,1
1997-02-27,102.39447500168389,102.39447500168389,102.39447500168389,102.39447500168389,1652733.5000000002,0.0,1
1997-02-28,102.5890245041871,102.5890245041871,102.5890245041871,102.5890245041871,997405.8500000001,0.0,1
1997-03-03,103.6354325541298,103.6354325541298,103.6354325541298,103.6354325541298,600408.7200000001,0.0,1
1997-03-04,102.49544279603438,102.49544279603438,102.49544279603438,102.49544279603438,1131170.7000000002,0.0,1
1997-03-05,99.94330627041312,99.94330627041312,99.94330627041312,99.94330627041312,989768.16,0.0,1
1997-03-06,100.98271665562541,100.98271665562541,100.98271665562541,100.98271665562541,792822.4,0.0,1
1997-03-07,103.19423815038361,103.19423815038361,103.19423815038361,103.19423815038361,820883.49,0.0,1
1997-03-10,105.86696891847855,105.86696891847855,105.86696891847855,105.86696891847855,933837.14,0.0,1
1997-03-11,107.77257435901116,107.77257435901116,107.77257435901116,107.77257435901116,1844891.78,0.0,1
1997-03-12,104.85193759388196,104.85193759388196,104.85193759388196,104.85193759388196,925267.1400000001,0.0,1
1997-03-13,105.0721266628291,105.0721266628291,105.0721266628291,105.0721266628291,653791.18,0.0,1
1997-03-14,106.96342494276003,106.96342494276003,106.96342494276003,106.96342494276003,634310.12,0.0,1
1997-03-17,108.69623242683274,108.69623242683274,108.69623242683274,108.69623242683274,443704.45999999996,0.0,1
1997-03-18,105.57665055618264,105.57665055618264,105.57665055618264,105.57665055618264,590647.2000000001,0.0,1
1997-03-19,104.28861541939722,104.28861541939722,104.28861541939722,104.28861541939722,569807.37,0.0,1
1997-03-20,101.53539597232513,101.53539597232513,101.53539597232513,101.53539597232513,630672.4400000001,0.0,1
1997-03-21,102.64213178842347,102.64213178842347,102.64213178842347,102.64213178842347,835484.76,0.0,1
1997-03-24,102.22129904809094,102.22129904809094,102.22129904809094,102.22129904809094,815467.73,0.0,1
1997-03-25,99.94176407931852,99.94176407931852,99.94176407931852,99.94176407931852,662103.04,0.0,1
1997-03-26,100.23159519514853,100.23159519514853,100.23159519514853,100.23159519514853,767621.4,0.0,1
1997-03-27,98.89851497905306,98.89851497905306,98.89851497905306,98.89851497905306,638462.88,0.0,1
1997-03-31,101.39075755652519,101.39075755652519,101.39075755652519,101.39075755652519,724782.52,0.0,1
1997-04-01,101.45159201105909,101.45159201105909,101.45159201105909,101.45159201105909,1130311.38,0.0,1
1997-04-02,101.67478551348341,101.67478551348341,101.67478551348341,101.67478551348341,817182.4199999999,0.0,1
1997-04-03,99.0210736115815,99.0210736115815,99.0210736115815,99.0210736115815,1009188.0,0.0,1
1997-04-04,98.08037341227148,98.08037341227148,98.08037341227148,98.08037341227148,1676054.11,0.0,1
1997-04-07,100.0714049925406,100.0714049925406,100.0714049925406,100.0714049925406,1393121.04,0.0,1
1997-04-08,101.58248320792795,101.58248320792795,101.58248320792795,101.58248320792795,868121.52,0.0,1
1997-04-09,103.6344493687281,103.6344493687281,103.6344493687281,103.6344493687281,881403.35,0.0,1
1997-04-10,106.00767825927197,106.00767825927197,106.00767825927197,106.00767825927197,1652252.8,0.0,1
1997-04-11,105.02180685146074,105.02180685146074,105.02180685146074,105.02180685146074,1144655.7,0.0,1
1997-04-14,105.02180685146074,105.02180685146074,105.02180685146074,105.02180685146074,693990.76,0.0,1
1997-04-15,102.15471152441586,102.15471152441586,102.15471152441586,102.15471152441586,487844.0,0.0,1
1997-04-16,102.79828620701967,102.79828620701967,102.79828620701967,102.79828620701967,887540.76,0.0,1
1997-04-17,105.76915667840254,105.76915667840254,105.76915667840254,105.76915667840254,539735.73,0.0,1
1997-04-18,108.86819296907974,108.86819296907974,108.86819296907974,108.86819296907974,457863.7,0.0,1
1997-04-21,108.85730614978284,108.85730614978284,108.85730614978284,108.85730614978284,352185.68,0.0,1
1997-04-22,109.23830672130708,109.23830672130708,109.23830672130708,109.23830672130708,494317.31999999995,0.0,1
1997-04-23,107.67619893519239,107.67619893519239,107.67619893519239,107.67619893519239,591013.08,0.0,1
1997-04-24,106.0610559511645,106.0610559511645,106.0610559511645,106.0610559511645,595305.66,0.0,1
1997-04-25,107.64136568483684,107.64136568483684,107.64136568483684,107.64136568483684,485575.2,0.0,1
1997-04-28,105.29478391290739,105.29478391290739,105.29478391290739,105.29478391290739,239865.30000000002,0.0,1
1997-04-29,102.72559118543245,102.72559118543245,102.72559118543245,102.72559118543245,755374.4899999999,0.0,1
1997-04-30,102.28387114333509,102.28387114333509,102.28387114333509,102.28387114333509,403504.5,0.0,1
1997-05-01,101.46560017418841,101.46560017418841,101.46560017418841,101.46560017418841,306175.69999999995,0.0,1
1997-05-02,102.36864401573868,102.36864401573868,102.36864401573868,102.36864401573868,729154.8,0.0,1
1997-05-05,105.25543977698251,105.25543977698251,105.25543977698251,105.25543977698251,1052497.77,0.0,1
1997-05-06,106.09748329519837,106.09748329519837,106.09748329519837,106.09748329519837,714394.41,0.0,1
1997-05-07,109.1637005624296,109.1637005624296,109.1637005624296,109.1637005624296,710762.4,0.0,1
1997-05-08,109.08728597203589,109.08728597203589,109.08728597203589,109.08728597203589,534462.63,0.0,1
1997-05-09,106.19647289377694,106.19647289377694,106.19647289377694,106.19647289377694,544820.04,0.0,1
1997-05-12,103.80705225366697,103.80705225366697,103.80705225366697,103.80705225366697,652172.42,0.0,1
1997-05-13,103.81743295889233,103.81743295889233,103.81743295889233,103.81743295889233,445412.10000000003,0.0,1
1997-05-14,106.09103474069207,106.09103474069207,106.09103474069207,106.09103474069207,478262.99,0.0,1
1997-05-15,104.63758756474458,104.63758756474458,104.63758756474458,104.63758756474458,876718.56,0.24529750000000003,1
1997-05-16,107.50465746401859,107.50465746401859,107.50465746401859,107.50465746401859,510055.36000000004,0.0,1
1997-05-19,104.5805307809973,104.5805307809973,104.5805307809973,104.5805307809973,729493.32,0.0,1
1997-05-20,107.19504405052221,107.19504405052221,107.19504405052221,107.19504405052221,642956.16,0.0,1
1997-05-21,108.71721367603963,108.71721367603963,108.71721367603963,108.71721367603963,710991.49,0.0,1
1997-05-22,109.58695138544795,109.58695138544795,109.58695138544795,109.58695138544795,334411.01999999996,0.0,1
1997-05-23,107.20891454038372,107.20891454038372,107.20891454038372,107.20891454038372,653097.0599999999,0.0,1
1997-05-27,108.33460814305774,108.33460814305774,108.33460814305774,108.33460814305774,883929.1499999999,0.0,1
1997-05-28,106.85042401149784,106.85042401149784,106.85042401149784,106.85042401149784,656783.4,0.0,1
1997-05-29,104.35012408962879,104.35012408962879,104.35012408962879,104.35012408962879,800211.27,0.0,1
1997-05-30,103.43184299764006,103.43184299764006,103.43184299764006,103.43184299764006,454370.31000000006,0.0,1
1997-06-02,100.33923089201062,100.33923089201062,100.33923089201062,100.33923089201062,571395.37,0.0,1
1997-06-03,98.06153035076197,98.06153035076197,98.06153035076197,98.06153035076197,506033.10000000003,0.0,1
1997-06-04,95.8649520709049,95.8649520709049,95.8649520709049,95.8649520709049,1045649.7200000001,0.0,1
1997-06-05,93.89972055345136,93.89972055345136,93.89972055345136,93.89972055345136,742376.5499999999,0.0,1
1997-06-06,91.495887707283,91.495887707283,91.495887707283,91.495887707283,762526.0,0.0,1
1997-06-09,93.71923777856998,93.71923777856998,93.71923777856998,93.71923777856998,663225.78,0.0,1
1997-06-10,91.46060414810644,91.46060414810644,91.46060414810644,91.46060414810644,409790.74000000005,0.0,1
1997-06-11,92.31118776668384,92.31118776668384,92.31118776668384,92.31118776668384,511136.63999999996,0.0,1
1997-06-12,94.1943359971242,94.1943359971242,94.1943359971242,94.1943359971242,595475.58,0.0,1
1997-06-13,95.01382672029918,95.01382672029918,95.01382672029918,95.01382672029918,990709.92,0.0,1
1997-06-16,93.45559996208627,93.45559996208627,93.45559996208627,93.45559996208627,470164.29000000004,0.0,1
1997-06-17,95.01630848145311,95.01630848145311,95.01630848145311,95.01630848145311,256156.83000000002,0.0,1
1997-06-18,96.52706778630822,96.52706778630822,96.52706778630822,96.52706778630822,261404.88,0.0,1
1997-06-19,93.84361530184884,93.84361530184884,93.84361530184884,93.84361530184884,270809.07999999996,0.0,1
1997-06-20,92.12627714182501,92.12627714182501,92.12627714182501,92.12627714182501,720302.22,0.0,1
1997-06-23,89.45461510471209,89.45461510471209,89.45461510471209,89.45461510471209,784731.0499999999,0.0,1
1997-06-24,89.12363302882466,89.12363302882466,89.12363302882466,89.12363302882466,440237.43000000005,0.0,1
1997-06-25,90.25550316829073,90.25550316829073,90.25550316829073,90.25550316829073,1075490.3499999999,0.0,1
1997-06-26,90.58042297969658,90.58042297969658,90.58042297969658,90.58042297969658,920183.3400000001,0.0,1
1997-06-27,89.56592224232398,89.56592224232398,89.56592224232398,89.56592224232398,991478.0,0.0,1
1997-06-30,86.89685775950272,86.89685775950272,86.89685775950272,86.89685775950272,801461.5399999999,0.0,1
1997-07-01,85.03726500344936,85.03726500344936,85.03726500344936,85.03726500344936,738862.9299999999,0.0,1
1997-07-02,84.20389980641556,84.20389980641556,84.20389980641556,84.20389980641556,426653.92,0.0,1
1997-07-03,84.51545423569931,84.51545423569931,84.51545423569931,84.51545423569931,419066.17,0.0,1
1997-07-07,84.91267687060709,84.91267687060709,84.91267687060709,84.91267687060709,1090634.88,0.0,1
1997-07-08,82.53512191823009,82.53512191823009,82.53512191823009,82.53512191823009,607710.6,0.0,1
1997-07-09,82.05641821110436,82.05641821110436,82.05641821110436,82.05641821110436,1103851.1400000001,0.0,1
1997-07-10,79.93115697943675,79.93115697943675,79.93115697943675,79.93115697943675,846180.2,0.0,1
1997-07-11,80.60257869806402,80.60257869806402,80.60257869806402,80.60257869806402,953526.55,0.0,1
1997-07-14,78.31346546303901,78.31346546303901,78.31346546303901,78.31346546303901,703988.3200000001,0.0,1
1997-07-15,79.18274492967875,79.18274492967875,79.18274492967875,79.18274492967875,812342.91,0.0,1
1997-07-16,77.93957583428279,77.93957583428279,77.93957583428279,77.93957583428279,651232.58,0.0,1
1997-07-17,78.84367491396047,78.84367491396047,78.84367491396047,78.84367491396047,871209.6599999999,0.0,1
1997-07-18,80.54669829210202,80.54669829210202,80.54669829210202,80.54669829210202,676614.96,0.0,1
1997-07-21,79.75734064883942,79.75734064883942,79.75734064883942,79.75734064883942,188263.09,0.0,1
1997-07-22,77.84316447326727,77.84316447326727,77.84316447326727,77.84316447326727,421855.84,0.0,1
1997-07-23,79.71918473707301,79.71918473707301,79.71918473707301,79.71918473707301,282067.2,0.0,1
1997-07-24,77.98130650980481,77.98130650980481,77.98130650980481,77.98130650980481,538722.2899999999,0.0,1
1997-07-25,77.83314202743618,77.83314202743618,77.83314202743618,77.83314202743618,437027.06,0.0,1
1997-07-28,75.50593108081584,75.50593108081584,75.50593108081584,75.50593108081584,838364.38,0.0,1
1997-07-29,74.38844330081976,74.38844330081976,74.38844330081976,74.38844330081976,792746.24,0.0,1
1997-07-30,73.04201247707492,73.04201247707492,73.04201247707492,73.04201247707492,954715.7400000001,0.0,1
1997-07-31,71.0771823414416,71.0771823414416,71.0771823414416,71.0771823414416,517319.25,0.0,1
1997-08-01,69.5490229211006,69.5490229211006,69.5490229211006,69.5490229211006,448815.3,0.0,1
1997-08-04,68.7213895483395,68.7213895483395,68.7213895483395,68.7213895483395,522335.64999999997,0.0,1
1997-08-05,68.09602490344962,68.09602490344962,68.09602490344962,68.09602490344962,303148.98000000004,0.0,1
1997-08-06,68.0483576860172,68.0483576860172,68.0483576860172,68.0483576860172,495311.37999999995,0.0,1
1997-08-07,67.42231279530584,67.42231279530584,67.42231279530584,67.42231279530584,1005189.4299999999,0.0,1
1997-08-08,65.76372390054132,65.76372390054132,65.76372390054132,65.76372390054132,707347.0800000001,0.0,1
1997-08-11,65.7374184109811,65.7374184109811,65.7374184109811,65.7374184109811,624728.99,0.0,1
1997-08-12,64.64617726535883,64.64617726535883,64.64617726535883,64.64617726535883,743619.46,0.0,1
1997-08-13,66.00374698793136,66.00374698793136,66.00374698793136,66.00374698793136,478596.0,0.0,1
1997-08-14,67.60763803973809,67.60763803973809,67.60763803973809,67.60763803973809,604462.88,0.0,1
1997-08-15,65.83631792309696,65.83631792309696,65.83631792309696,65.83631792309696,908879.92,0.270515,1
1997-08-18,64.40108619237344,64.40108619237344,64.40108619237344,64.40108619237344,1505320.25,0.0,1
1997-08-19,65.15457890082422,65.15457890082422,65.15457890082422,65.15457890082422,561046.0599999999,0.0,1
1997-08-20,67.03754623105803,67.03754623105803,67.03754623105803,67.03754623105803,740812.38,0.0,1
1997-08-21,68.1637770077398,68.1637770077398,68.1637770077398,68.1637770077398,850804.34,0.0,1
1997-08-22,68.34781920566068,68.34781920566068,68.34781920566068,68.34781920566068,511669.01,0.0,1
1997-08-25,70.18637554229295,70.18637554229295,70.18637554229295,70.18637554229295,383156.16,0.0,1
1997-08-26,70.58643788288403,70.58643788288403,70.58643788288403,70.58643788288403,477289.95999999996,0.0,1
1997-08-27,70.04292231118582,70.04292231118582,70.04292231118582,70.04292231118582,339100.32,0.0,1
1997-08-28,70.47718842951517,70.47718842951517,70.47718842951517,70.47718842951517,377904.56,0.0,1
1997-08-29,70.72385858901848,70.72385858901848,70.72385858901848,70.72385858901848,505357.16,0.0,1
1997-09-02,71.45938671834426,71.45938671834426,71.45938671834426,71.45938671834426,364094.1,0.0,1
1997-09-03,70.85912786991017,70.85912786991017,70.85912786991017,70.85912786991017,949234.2600000001,0.0,1
1997-09-04,69.20102427775427,69.20102427775427,69.20102427775427,69.20102427775427,740869.51,0.0,1
1997-09-05,70.24595974434835,70.24595974434835,70.24595974434835,70.24595974434835,446636.22000000003,0.0,1
1997-09-08,71.04676368543393,71.04676368543393,71.04676368543393,71.04676368543393,904709.5199999999,0.0,1
1997-09-09,72.26166334445485,72.26166334445485,72.26166334445485,72.26166334445485,1361862.87,0.0,1
1997-09-10,70.64300208553905,70.64300208553905,70.64300208553905,70.64300208553905,1335623.13,0.0,1
1997-09-11,70.0990509694804,70.0990509694804,70.0990509694804,70.0990509694804,777474.86,0.0,1
1997-09-12,68.26946573917697,68.26946573917697,68.26946573917697,68.26946573917697,404211.72000000003,0.0,1
1997-09-15,68.38552383093356,68.38552383093356,68.38552383093356,68.38552383093356,943561.3,0.0,1
1997-09-16,67.03149045908108,67.03149045908108,67.03149045908108,67.03149045908108,510309.98,0.0,1
1997-09-17,65.95228346268988,65.95228346268988,65.95228346268988,65.95228346268988,410381.64,0.0,1
