trade_date,open,high,low,close,volume,dividend,in_sp500
2016-07-25,131.41884465939555,131.41884465939555,131.41884465939555,131.41884465939555,895804.47,0.0,1
2016-07-26,128.43563688562725,128.43563688562725,128.43563688562725,128.43563688562725,1017631.65,0.0,1
2016-07-27,131.22269020604537,131.22269020604537,131.22269020604537,131.22269020604537,1290775.4000000001,0.0,1
2016-07-28,132.84985156460033,132.84985156460033,132.84985156460033,132.84985156460033,772230.6799999999,0.0,1
2016-07-29,136.75563720059958,136.75563720059958,136.75563720059958,136.75563720059958,1297857.55,0.0,1
2016-08-01,137.00179734756065,137.00179734756065,137.00179734756065,137.00179734756065,1034192.0399999999,0.0,1
2016-08-02,135.87838260931065,135.87838260931065,135.87838260931065,135.87838260931065,1129170.51,0.0,1
2016-08-03,134.5875379745222,134.5875379745222,134.5875379745222,134.5875379745222,1141433.1,0.0,1
2016-08-04,137.87147390110056,137.87147390110056,137.87147390110056,137.87147390110056,596863.34,0.0,1
2016-08-05,139.677590209205,139.677590209205,139.677590209205,139.677590209205,557658.5800000001,0.0,1
2016-08-08,141.21404370150623,141.21404370150623,141.21404370150623,141.21404370150623,847428.66,0.0,1
2016-08-09,138.43212704058655,138.43212704058655,138.43212704058655,138.43212704058655,525026.04,0.0,1
2016-08-10,141.6299091752241,141.6299091752241,141.6299091752241,141.6299091752241,1146046.16,0.7105,1
2016-08-11,143.07453424881137,143.07453424881137,143.07453424881137,143.07453424881137,1133286.5699999998,0.0,1
2016-08-12,142.9171522611377,142.9171522611377,142.9171522611377,142.9171522611377,582970.15,0.0,1
2016-08-15,142.47410908912815,142.47410908912815,142.47410908912815,142.47410908912815,386764.0,0.0,1
2016-08-16,144.02707687819964,144.02707687819964,144.02707687819964,144.02707687819964,494459.74,0.0,1
2016-08-17,144.96325287790793,144.96325287790793,144.96325287790793,144.96325287790793,361418.0,0.0,1
2016-08-18,147.00723474348644,147.00723474348644,147.00723474348644,147.00723474348644,400345.60000000003,0.0,1
2016-08-19,147.2130448721273,147.2130448721273,147.2130448721273,147.2130448721273,1529926.3199999998,0.0,1
2016-08-22,148.39074923110434,148.39074923110434,148.39074923110434,148.39074923110434,712406.46,0.0,1
2016-08-23,148.45010553079678,148.45010553079678,148.45010553079678,148.45010553079678,383045.88,0.0,1
2016-08-24,145.510793441287,145.510793441287,145.510793441287,145.510793441287,489998.50999999995,0.0,1
2016-08-25,147.51884239077677,147.51884239077677,147.51884239077677,147.51884239077677,482171.4,0.0,1
2016-08-26,151.11830214511173,151.11830214511173,151.11830214511173,151.11830214511173,476303.04,0.0,1
2016-08-29,148.20171891371106,148.20171891371106,148.20171891371106,148.20171891371106,334710.18,0.0,1
2016-08-30,151.5510777611609,151.5510777611609,151.5510777611609,151.5510777611609,462036.96,0.0,1
2016-08-31,154.38508291529462,154.38508291529462,154.38508291529462,154.38508291529462,439320.68,0.0,1
2016-09-01,153.9682431914233,153.9682431914233,153.9682431914233,153.9682431914233,672692.3899999999,0.0,1
2016-09-02,149.47237049023374,149.47237049023374,149.47237049023374,149.47237049023374,382422.48,0.0,1
2016-09-06,153.17928527839152,153.17928527839152,153.17928527839152,153.17928527839152,507983.72,0.0,1
2016-09-07,151.20327249830027,151.20327249830027,151.20327249830027,151.20327249830027,505652.25,0.0,1
2016-09-08,148.02800377583597,148.02800377583597,148.02800377583597,148.02800377583597,548923.49,0.0,1
2016-09-09,151.4622534634354,151.4622534634354,151.4622534634354,151.4622534634354,625637.01,0.0,1
2016-09-12,151.31079120997197,151.31079120997197,151.31079120997197,151.31079120997197,714632.66,0.0,1
2016-09-13,151.76472358360186,151.76472358360186,151.76472358360186,151.76472358360186,706399.2000000001,0.0,1
2016-09-14,149.62484098107308,149.62484098107308,149.62484098107308,149.62484098107308,891879.3999999999,0.0,1
2016-09-15,152.3180881187324,152.3180881187324,152.3180881187324,152.3180881187324,816984.42,0.0,1
2016-09-16,154.86180019031522,154.86180019031522,154.86180019031522,154.86180019031522,1525928.06,0.0,1
2016-09-19,155.12506525063876,155.12506525063876,155.12506525063876,155.12506525063876,660095.15,0.0,1
2016-09-20,153.07741438933033,153.07741438933033,153.07741438933033,153.07741438933033,731741.9700000001,0.0,1
2016-09-21,156.84311878330786,156.84311878330786,156.84311878330786,156.84311878330786,683466.8,0.0,1
2016-09-22,157.87828336727767,157.87828336727767,157.87828336727767,157.87828336727767,746944.15,0.0,1
2016-09-23,153.5839940596877,153.5839940596877,153.5839940596877,153.5839940596877,488603.5,0.0,1
2016-09-26,157.63861150286345,157.63861150286345,157.63861150286345,157.63861150286345,441503.92,0.0,1
2016-09-27,160.1135377034584,160.1135377034584,160.1135377034584,160.1135377034584,515826.36000000004,0.0,1
2016-09-28,161.28236652869367,161.28236652869367,161.28236652869367,161.28236652869367,590696.0,0.0,1
2016-09-29,161.99200894141993,161.99200894141993,161.99200894141993,161.99200894141993,788791.6499999999,0.0,1
2016-09-30,160.5664792627354,160.5664792627354,160.5664792627354,160.5664792627354,2208670.92,0.0,1
2016-10-03,163.50484583324348,163.50484583324348,163.50484583324348,163.50484583324348,1250464.8599999999,0.0,1
2016-10-04,163.0633827494937,163.0633827494937,163.0633827494937,163.0633827494937,938940.94,0.0,1
2016-10-05,164.7429355918135,164.7429355918135,164.7429355918135,164.7429355918135,672298.0499999999,0.0,1
2016-10-06,165.73139320536438,165.73139320536438,165.73139320536438,165.73139320536438,371671.47000000003,0.0,1
2016-10-07,166.6429158679939,166.6429158679939,166.6429158679939,166.6429158679939,931586.25,0.0,1
2016-10-10,170.00910276852738,170.00910276852738,170.00910276852738,170.00910276852738,1814806.6700000002,0.0,1
2016-10-11,174.19132669663315,174.19132669663315,174.19132669663315,174.19132669663315,935870.8200000001,0.0,1
2016-10-12,177.60547669988716,177.60547669988716,177.60547669988716,177.60547669988716,541432.71,0.0,1
2016-10-13,180.94445966184503,180.94445966184503,180.94445966184503,180.94445966184503,1005852.6000000001,0.0,1
2016-10-14,185.2871266937293,185.2871266937293,185.2871266937293,185.2871266937293,971230.26,0.0,1
2016-10-17,184.2495187842444,184.2495187842444,184.2495187842444,184.2495187842444,727763.52,0.0,1
2016-10-18,185.5945402713694,185.5945402713694,185.5945402713694,185.5945402713694,499640.05,0.0,1
2016-10-19,184.33249739752407,184.33249739752407,184.33249739752407,184.33249739752407,569095.12,0.0,1
2016-10-20,184.92236138919617,184.92236138919617,184.92236138919617,184.92236138919617,679180.58,0.0,1
2016-10-21,190.34058657789964,190.34058657789964,190.34058657789964,190.34058657789964,7586045.149999999,0.0,1
2016-10-24,187.86615895238694,187.86615895238694,187.86615895238694,187.86615895238694,2308774.29,0.0,1
2016-10-25,185.93113751517737,185.93113751517737,185.93113751517737,185.93113751517737,814035.3200000001,0.0,1
2016-10-26,183.92308123001345,183.92308123001345,183.92308123001345,183.92308123001345,778231.86,0.0,1
2016-10-27,178.82841187994208,178.82841187994208,178.82841187994208,178.82841187994208,711815.1599999999,0.0,1
2016-10-28,174.4649986300715,174.4649986300715,174.4649986300715,174.4649986300715,514936.14999999997,0.0,1
2016-10-31,173.81947813514023,173.81947813514023,173.81947813514023,173.81947813514023,822527.68,0.0,1
2016-11-01,171.21218596311311,171.21218596311311,171.21218596311311,171.21218596311311,800622.0,0.0,1
2016-11-02,166.72642669087955,166.72642669087955,166.72642669087955,166.72642669087955,507580.83,0.0,1
2016-11-03,162.60828395161482,162.60828395161482,162.60828395161482,162.60828395161482,541785.72,0.0,1
2016-11-04,165.30758146521163,165.30758146521163,165.30758146521163,165.30758146521163,1246851.0,0.0,1
2016-11-07,170.08497056955622,170.08497056955622,170.08497056955622,170.08497056955622,2217281.78,0.0,1
2016-11-08,172.6702621222135,172.6702621222135,172.6702621222135,172.6702621222135,1286205.55,0.6536,1
2016-11-09,170.94355950099137,170.94355950099137,170.94355950099137,170.94355950099137,1391411.84,0.0,1
2016-11-10,169.81533200828483,169.81533200828483,169.81533200828483,169.81533200828483,1745580.4500000002,0.0,1
2016-11-11,166.4699699677216,166.4699699677216,166.4699699677216,166.4699699677216,1041971.8200000001,0.0,1
2016-11-14,163.8397444422316,163.8397444422316,163.8397444422316,163.8397444422316,1281570.3599999999,0.0,1
2016-11-15,166.7233239444149,166.7233239444149,166.7233239444149,166.7233239444149,918846.51,0.0,1
2016-11-16,161.8716752176324,161.8716752176324,161.8716752176324,161.8716752176324,709281.42,0.0,1
2016-11-17,165.85371842798614,165.85371842798614,165.85371842798614,165.85371842798614,796661.38,0.0,1
2016-11-18,169.8673784139434,169.8673784139434,169.8673784139434,169.8673784139434,663826.3500000001,0.0,1
2016-11-21,174.86147933931338,174.86147933931338,174.86147933931338,174.86147933931338,641008.98,0.0,1
2016-11-22,172.04620952195043,172.04620952195043,172.04620952195043,172.04620952195043,660519.66,0.0,1
2016-11-23,172.26986959432898,172.26986959432898,172.26986959432898,172.26986959432898,588263.22,0.0,1
2016-11-25,168.47993246325373,168.47993246325373,168.47993246325373,168.47993246325373,318407.45,0.0,1
2016-11-28,169.91201188919138,169.91201188919138,169.91201188919138,169.91201188919138,1004098.2,0.0,1
2016-11-29,174.618574618522,174.618574618522,174.618574618522,174.618574618522,698588.34,0.0,1
2016-11-30,169.8689493888982,169.8689493888982,169.8689493888982,169.8689493888982,1195213.8,0.0,1
2016-12-01,167.6776399417814,167.6776399417814,167.6776399417814,167.6776399417814,2167057.64,0.0,1
2016-12-02,169.55562950912937,169.55562950912937,169.55562950912937,169.55562950912937,1414517.4000000001,0.0,1
2016-12-05,172.81109759570467,172.81109759570467,172.81109759570467,172.81109759570467,1843447.5,0.0,1
2016-12-06,172.22353986387927,172.22353986387927,172.22353986387927,172.22353986387927,1091590.31,0.0,1
2016-12-07,169.64018676592107,169.64018676592107,169.64018676592107,169.64018676592107,653429.99,0.0,1
2016-12-08,174.23743582727752,174.23743582727752,174.23743582727752,174.23743582727752,812662.5800000001,0.0,1
2016-12-09,170.4564834698256,170.4564834698256,170.4564834698256,170.4564834698256,803289.8799999999,0.0,1
2016-12-12,169.68942929421138,169.68942929421138,169.68942929421138,169.68942929421138,788122.5599999999,0.0,1
2016-12-13,167.16105679772764,167.16105679772764,167.16105679772764,167.16105679772764,1295970.4,0.0,1
2016-12-14,162.54741163011036,162.54741163011036,162.54741163011036,162.54741163011036,984937.0800000001,0.0,1
2016-12-15,163.96157411129232,163.96157411129232,163.96157411129232,163.96157411129232,812893.95,0.0,1
2016-12-16,165.76515142651652,165.76515142651652,165.76515142651652,165.76515142651652,1761664.7999999998,0.0,1
2016-12-19,163.6102044579718,163.6102044579718,163.6102044579718,163.6102044579718,834138.39,0.0,1
2016-12-20,163.20117894682687,163.20117894682687,163.20117894682687,163.20117894682687,971116.2000000001,0.0,1
2016-12-21,162.45045352367146,162.45045352367146,162.45045352367146,162.45045352367146,665311.5,0.0,1
2016-12-22,160.306107537159,160.306107537159,160.306107537159,160.306107537159,719351.3999999999,0.0,1
2016-12-23,162.0213828878066,162.0213828878066,162.0213828878066,162.0213828878066,362829.66,0.0,1
2016-12-27,158.52172101742997,158.52172101742997,158.52172101742997,158.52172101742997,463915.85,0.0,1
2016-12-28,161.13732941421756,161.13732941421756,161.13732941421756,161.13732941421756,372790.22,0.0,1
2016-12-29,163.0226361683639,163.0226361683639,163.0226361683639,163.0226361683639,347958.8,0.0,1
2016-12-30,163.98446972175725,163.98446972175725,163.98446972175725,163.98446972175725,497130.05999999994,0.0,1
2017-01-03,159.32731078165935,159.32731078165935,159.32731078165935,159.32731078165935,1382668.56,0.0,1
2017-01-04,160.0920818734113,160.0920818734113,160.0920818734113,160.0920818734113,867983.28,0.0,1
2017-01-05,159.56377800322906,159.56377800322906,159.56377800322906,159.56377800322906,937712.7,0.0,1
2017-01-06,154.82473379653317,154.82473379653317,154.82473379653317,154.82473379653317,586892.7,0.0,1
2017-01-09,159.05144902917854,159.05144902917854,159.05144902917854,159.05144902917854,894386.88,0.0,1
2017-01-10,159.13097475369312,159.13097475369312,159.13097475369312,159.13097475369312,1051899.31,0.0,1
2017-01-11,158.65358182943206,158.65358182943206,158.65358182943206,158.65358182943206,1102036.8,0.0,1
2017-01-12,158.46319753123674,158.46319753123674,158.46319753123674,158.46319753123674,786045.7000000001,0.0,1
2017-01-13,158.39981225222425,158.39981225222425,158.39981225222425,158.39981225222425,459012.22,0.0,1
2017-01-17,162.99340680753875,162.99340680753875,162.99340680753875,162.99340680753875,1205768.02,0.0,1
2017-01-18,163.4008903245576,163.4008903245576,163.4008903245576,163.4008903245576,1066444.8399999999,0.0,1
2017-01-19,160.60673510000765,160.60673510000765,160.60673510000765,160.60673510000765,1374000.18,0.0,1
2017-01-20,162.29310581855773,162.29310581855773,162.29310581855773,162.29310581855773,1771828.86,0.0,1
2017-01-23,157.7975867873837,157.7975867873837,157.7975867873837,157.7975867873837,1090447.61,0.0,1
2017-01-24,159.05996748168278,159.05996748168278,159.05996748168278,159.05996748168278,1426509.95,0.0,1
2017-01-25,157.96245370605916,157.96245370605916,157.96245370605916,157.96245370605916,5002773.23,0.0,1
2017-01-26,153.42893128469527,153.42893128469527,153.42893128469527,153.42893128469527,1893324.78,0.0,1
2017-01-27,156.89642513172936,156.89642513172936,156.89642513172936,156.89642513172936,1522186.8,0.0,1
2017-01-30,154.80970267747736,154.80970267747736,154.80970267747736,154.80970267747736,1905631.93,0.0,1
2017-01-31,150.7691694375952,150.7691694375952,150.7691694375952,150.7691694375952,1751759.8,0.0,1
2017-02-01,151.59839986950197,151.59839986950197,151.59839986950197,151.59839986950197,1450980.0,0.0,1
2017-02-02,148.17227603245124,148.17227603245124,148.17227603245124,148.17227603245124,734986.4,0.0,1
2017-02-03,147.65367306633766,147.65367306633766,147.65367306633766,147.65367306633766,1128327.9,0.0,1
2017-02-06,145.9999519279947,145.9999519279947,145.9999519279947,145.9999519279947,872334.45,0.0,1
2017-02-07,147.34315148573225,147.34315148573225,147.34315148573225,147.34315148573225,1055873.52,0.0,1
2017-02-08,148.8460516308867,148.8460516308867,148.8460516308867,148.8460516308867,896601.2000000001,0.0,1
2017-02-09,147.67016782300269,147.67016782300269,147.67016782300269,147.67016782300269,1007019.0800000001,0.0,1
2017-02-10,145.24837707070546,145.24837707070546,145.24837707070546,145.24837707070546,1007906.2999999999,0.0,1
2017-02-13,143.40372268190748,143.40372268190748,143.40372268190748,143.40372268190748,1484930.9800000002,0.0,1
2017-02-14,145.62648038347706,145.62648038347706,145.62648038347706,145.62648038347706,1446243.89,0.0,1
2017-02-15,149.68945918617607,149.68945918617607,149.68945918617607,149.68945918617607,945394.1599999999,0.8132,1
2017-02-16,147.56386886573236,147.56386886573236,147.56386886573236,147.56386886573236,799295.9400000001,0.0,1
2017-02-17,146.5456781705588,146.5456781705588,146.5456781705588,146.5456781705588,705389.16,0.0,1
2017-02-21,149.7696830903111,149.7696830903111,149.7696830903111,149.7696830903111,1060020.5599999998,0.0,1
2017-02-22,153.7236027238953,153.7236027238953,153.7236027238953,153.7236027238953,961252.46,0.0,1
2017-02-23,153.23168719517884,153.23168719517884,153.23168719517884,153.23168719517884,965972.26,0.0,1
2017-02-24,154.62609554865497,154.62609554865497,154.62609554865497,154.62609554865497,804252.8,0.0,1
2017-02-27,158.4608227182616,158.4608227182616,158.4608227182616,158.4608227182616,765278.0,0.0,1
2017-02-28,156.73359975063255,156.73359975063255,156.73359975063255,156.73359975063255,1073190.38,0.0,1
2017-03-01,152.26669215773953,152.26669215773953,152.26669215773953,152.26669215773953,1233287.2,0.0,1
2017-03-02,148.82546491497462,148.82546491497462,148.82546491497462,148.82546491497462,1026388.1600000001,0.0,1
2017-03-03,146.36984474387754,146.36984474387754,146.36984474387754,146.36984474387754,842100.0,0.0,1
2017-03-06,145.9453721941203,145.9453721941203,145.9453721941203,145.9453721941203,552631.4299999999,0.0,1
2017-03-07,142.38430511258377,142.38430511258377,142.38430511258377,142.38430511258377,722530.64,0.0,1
2017-03-08,144.07867834342352,144.07867834342352,144.07867834342352,144.07867834342352,737457.0499999999,0.0,1
2017-03-09,148.012026262199,148.012026262199,148.012026262199,148.012026262199,974811.04,0.0,1
2017-03-10,150.72064634279724,150.72064634279724,150.72064634279724,150.72064634279724,703870.71,0.0,1
2017-03-13,149.99718724035182,149.99718724035182,149.99718724035182,149.99718724035182,609573.0,0.0,1
2017-03-14,148.76721030498095,148.76721030498095,148.76721030498095,148.76721030498095,878208.9,0.0,1
2017-03-15,149.67469028784134,149.67469028784134,149.67469028784134,149.67469028784134,1187720.33,0.0,1
2017-03-16,146.8009362343148,146.8009362343148,146.8009362343148,146.8009362343148,713857.32,0.0,1
2017-03-17,143.68875638614733,143.68875638614733,143.68875638614733,143.68875638614733,1056062.8399999999,0.0,1
2017-03-20,140.48449711873624,140.48449711873624,140.48449711873624,140.48449711873624,795585.24,0.0,1
2017-03-21,136.45259205142852,136.45259205142852,136.45259205142852,136.45259205142852,803548.34,0.0,1
2017-03-22,138.45844515458452,138.45844515458452,138.45844515458452,138.45844515458452,681680.4400000001,0.0,1
2017-03-23,136.6031019895131,136.6031019895131,136.6031019895131,136.6031019895131,942046.67,0.0,1
2017-03-24,137.9281520788114,137.9281520788114,137.9281520788114,137.9281520788114,628029.7999999999,0.0,1
2017-03-27,140.74188638121913,140.74188638121913,140.74188638121913,140.74188638121913,955402.11,0.0,1
2017-03-28,144.33080448394023,144.33080448394023,144.33080448394023,144.33080448394023,494551.25,0.0,1
2017-03-29,144.79266305828884,144.79266305828884,144.79266305828884,144.79266305828884,454912.07999999996,0.0,1
2017-03-30,142.83796210700194,142.83796210700194,142.83796210700194,142.83796210700194,628780.2999999999,0.0,1
2017-03-31,146.1518028278844,146.1518028278844,146.1518028278844,146.1518028278844,711692.95,0.0,1
2017-04-03,143.31645785302345,143.31645785302345,143.31645785302345,143.31645785302345,616520.5499999999,0.0,1
2017-04-04,140.37847046703646,140.37847046703646,140.37847046703646,140.37847046703646,893096.75,0.0,1
2017-04-05,138.00607431614355,138.00607431614355,138.00607431614355,138.00607431614355,1177635.48,0.0,1
2017-04-06,134.68012792512448,134.68012792512448,134.68012792512448,134.68012792512448,597754.36,0.0,1
2017-04-07,137.56228266272217,137.56228266272217,137.56228266272217,137.56228266272217,1251284.58,0.0,1
2017-04-10,137.32842678219555,137.32842678219555,137.32842678219555,137.32842678219555,581543.56,0.0,1
2017-04-11,137.98760323075007,137.98760323075007,137.98760323075007,137.98760323075007,584995.8,0.0,1
2017-04-12,141.0095317415035,141.0095317415035,141.0095317415035,141.0095317415035,2207309.13,0.0,1
2017-04-13,145.05650530248465,145.05650530248465,145.05650530248465,145.05650530248465,1413134.76,0.0,1
2017-04-17,145.2450787593779,145.2450787593779,145.2450787593779,145.2450787593779,840980.85,0.0,1
2017-04-18,148.0483087794339,148.0483087794339,148.0483087794339,148.0483087794339,986099.3999999999,0.0,1
2017-04-19,152.28249041052572,152.28249041052572,152.28249041052572,152.28249041052572,882023.1000000001,0.0,1
2017-04-20,148.96273211957626,148.96273211957626,148.96273211957626,148.96273211957626,1666650.5599999998,0.0,1
2017-04-21,151.25675819421775,151.25675819421775,151.25675819421775,151.25675819421775,857454.15,0.0,1
2017-04-24,150.10720683194168,150.10720683194168,150.10720683194168,150.10720683194168,1147802.88,0.0,1
2017-04-25,147.4202878296499,147.4202878296499,147.4202878296499,147.4202878296499,1890389.7999999998,0.0,1
2017-04-26,146.21144146944678,146.21144146944678,146.21144146944678,146.21144146944678,1659666.4000000001,0.0,1
2017-04-27,150.07142352424017,150.07142352424017,150.07142352424017,150.07142352424017,1370894.28,0.0,1
2017-04-28,145.854416523209,145.854416523209,145.854416523209,145.854416523209,1465126.2,0.0,1
2017-05-01,143.15610981752965,143.15610981752965,143.15610981752965,143.15610981752965,1219314.42,0.0,1
2017-05-02,141.52413016560982,141.52413016560982,141.52413016560982,141.52413016560982,1306240.32,0.0,1
2017-05-03,138.75025721436387,138.75025721436387,138.75025721436387,138.75025721436387,1560744.1500000001,0.0,1
2017-05-04,138.29238136555648,138.29238136555648,138.29238136555648,138.29238136555648,1730855.0,0.0,1
2017-05-05,141.12737518355038,141.12737518355038,141.12737518355038,141.12737518355038,695319.7999999999,0.0,1
2017-05-08,141.36729172136242,141.36729172136242,141.36729172136242,141.36729172136242,587309.16,0.0,1
2017-05-09,139.23264561636984,139.23264561636984,139.23264561636984,139.23264561636984,763523.3,0.0,1
2017-05-10,142.85269440239546,142.85269440239546,142.85269440239546,142.85269440239546,1201737.96,0.8967999999999999,1
2017-05-11,139.9384994365866,139.9384994365866,139.9384994365866,139.9384994365866,648116.1699999999,0.0,1
2017-05-12,136.46802465055924,136.46802465055924,136.46802465055924,136.46802465055924,499078.07999999996,0.0,1
2017-05-15,137.54612204529866,137.54612204529866,137.54612204529866,137.54612204529866,950547.59,0.0,1
2017-05-16,135.0840464606878,135.0840464606878,135.0840464606878,135.0840464606878,920432.58,0.0,1
2017-05-17,131.08555868545145,131.08555868545145,131.08555868545145,131.08555868545145,1038672.72,0.0,1
2017-05-18,134.63797732582717,134.63797732582717,134.63797732582717,134.63797732582717,1026226.3,0.0,1
2017-05-19,136.5767641993191,136.5767641993191,136.5767641993191,136.5767641993191,856482.0,0.0,1
2017-05-22,138.13373931119133,138.13373931119133,138.13373931119133,138.13373931119133,1099465.9200000002,0.0,1
2017-05-23,138.53432715519378,138.53432715519378,138.53432715519378,138.53432715519378,951578.1599999999,0.0,1
2017-05-24,138.7559820786421,138.7559820786421,138.7559820786421,138.7559820786421,719995.32,0.0,1
2017-05-25,135.56459449083331,135.56459449083331,135.56459449083331,135.56459449083331,869686.2599999999,0.0,1
2017-05-26,133.76158538410525,133.76158538410525,133.76158538410525,133.76158538410525,429128.63999999996,0.0,1
2017-05-30,130.5111788592715,130.5111788592715,130.5111788592715,130.5111788592715,597667.64,0.0,1
2017-05-31,130.11964532269369,130.11964532269369,130.11964532269369,130.11964532269369,1091261.74,0.0,1
2017-06-01,129.7292863867256,129.7292863867256,129.7292863867256,129.7292863867256,701051.36,0.0,1
2017-06-02,130.4427974618526,130.4427974618526,130.4427974618526,130.4427974618526,865651.0,0.0,1
2017-06-05,130.2471332656598,130.2471332656598,130.2471332656598,130.2471332656598,560574.0,0.0,1
2017-06-06,131.08071491856003,131.08071491856003,131.08071491856003,131.08071491856003,1018130.4000000001,0.0,1
2017-06-07,133.79408571737423,133.79408571737423,133.79408571737423,133.79408571737423,1242355.52,0.0,1
2017-06-08,130.1013689515747,130.1013689515747,130.1013689515747,130.1013689515747,664551.72,0.0,1
2017-06-09,131.35034209350982,131.35034209350982,131.35034209350982,131.35034209350982,670552.75,0.0,1
2017-06-12,132.9134111644226,132.9134111644226,132.9134111644226,132.9134111644226,999153.1200000001,0.0,1
2017-06-13,133.99000979485442,133.99000979485442,133.99000979485442,133.99000979485442,727963.47,0.0,1
2017-06-14,135.3835058967209,135.3835058967209,135.3835058967209,135.3835058967209,669373.46,0.0,1
2017-06-15,135.9521166214871,135.9521166214871,135.9521166214871,135.9521166214871,730707.9299999999,0.0,1
2017-06-16,133.21947907739522,133.21947907739522,133.21947907739522,133.21947907739522,978581.12,0.0,1
2017-06-19,136.2835270961753,136.2835270961753,136.2835270961753,136.2835270961753,791846.2799999999,0.0,1
2017-06-20,139.59521680461236,139.59521680461236,139.59521680461236,139.59521680461236,689240.36,0.0,1
2017-06-21,140.25131432359404,140.25131432359404,140.25131432359404,140.25131432359404,615458.25,0.0,1
2017-06-22,143.65942126165737,143.65942126165737,143.65942126165737,143.65942126165737,322788.07999999996,0.0,1
2017-06-23,139.9099103667281,139.9099103667281,139.9099103667281,139.9099103667281,1104729.17,0.0,1
2017-06-26,139.33627973422452,139.33627973422452,139.33627973422452,139.33627973422452,391919.31000000006,0.0,1
2017-06-27,136.35448334791212,136.35448334791212,136.35448334791212,136.35448334791212,450431.52,0.0,1
2017-06-28,137.55440280137373,137.55440280137373,137.55440280137373,137.55440280137373,778621.8,0.0,1
2017-06-29,135.98628260943806,135.98628260943806,135.98628260943806,135.98628260943806,995928.44,0.0,1
2017-06-30,138.0668727333625,138.0668727333625,138.0668727333625,138.0668727333625,716661.18,0.0,1
2017-07-03,135.3745687150619,135.3745687150619,135.3745687150619,135.3745687150619,455864.6,0.0,1
2017-07-05,136.660627117855,136.660627117855,136.660627117855,136.660627117855,741250.5800000001,0.0,1
2017-07-06,140.69211561783175,140.69211561783175,140.69211561783175,140.69211561783175,649476.76,0.0,1
2017-07-07,141.29709171498843,141.29709171498843,141.29709171498843,141.29709171498843,553142.0,0.0,1
2017-07-10,143.61436401911422,143.61436401911422,143.61436401911422,143.61436401911422,581595.04,0.0,1
2017-07-11,141.38834137681795,141.38834137681795,141.38834137681795,141.38834137681795,520706.07,0.0,1
2017-07-12,141.75595106439766,141.75595106439766,141.75595106439766,141.75595106439766,498294.93000000005,0.0,1
2017-07-13,141.0613469041821,141.0613469041821,141.0613469041821,141.0613469041821,664445.6,0.0,1
2017-07-14,140.39835857373245,140.39835857373245,140.39835857373245,140.39835857373245,796657.68,0.0,1
2017-07-17,139.07861400313936,139.07861400313936,139.07861400313936,139.07861400313936,402579.05,0.0,1
2017-07-18,141.24824038158835,141.24824038158835,141.24824038158835,141.24824038158835,464749.60000000003,0.0,1
2017-07-19,144.20032860556353,144.20032860556353,144.20032860556353,144.20032860556353,807535.36,0.0,1
2017-07-20,145.42603139871082,145.42603139871082,145.42603139871082,145.42603139871082,548268.0,0.0,1
2017-07-21,142.99741667435234,142.99741667435234,142.99741667435234,142.99741667435234,589214.52,0.0,1
2017-07-24,145.65716862449528,145.65716862449528,145.65716862449528,145.65716862449528,796561.35,0.0,1
2017-07-25,144.79779132961076,144.79779132961076,144.79779132961076,144.79779132961076,1510636.4000000001,0.0,1
2017-07-26,141.14888698810458,141.14888698810458,141.14888698810458,141.14888698810458,1706504.8,0.0,1
2017-07-27,141.92520586653916,141.92520586653916,141.92520586653916,141.92520586653916,1069709.55,0.0,1
2017-07-28,140.8323817813668,140.8323817813668,140.8323817813668,140.8323817813668,764420.6699999999,0.0,1
2017-07-31,138.0298173839176,138.0298173839176,138.0298173839176,138.0298173839176,622205.53,0.0,1
2017-08-01,135.76612837882135,135.76612837882135,135.76612837882135,135.76612837882135,774940.7,0.0,1
2017-08-02,136.3227695051745,136.3227695051745,136.3227695051745,136.3227695051745,738912.38,0.0,1
2017-08-03,137.78142313887986,137.78142313887986,137.78142313887986,137.78142313887986,493427.14999999997,0.0,1
2017-08-04,140.89528330181852,140.89528330181852,140.89528330181852,140.89528330181852,563166.4500000001,0.0,1
2017-08-07,136.8797677277167,136.8797677277167,136.8797677277167,136.8797677277167,807354.84,0.0,1
2017-08-08,138.98771615072357,138.98771615072357,138.98771615072357,138.98771615072357,416839.68,0.0,1
2017-08-09,135.2489465862691,135.2489465862691,135.2489465862691,135.2489465862691,457805.25,0.8815999999999999,1
2017-08-10,136.6420107361077,136.6420107361077,136.6420107361077,136.6420107361077,768011.6399999999,0.0,1
2017-08-11,138.5686630874868,138.5686630874868,138.5686630874868,138.5686630874868,571190.76,0.0,1
2017-08-14,141.811169803734,141.811169803734,141.811169803734,141.811169803734,385109.01,0.0,1
2017-08-15,143.95251846777037,143.95251846777037,143.95251846777037,143.95251846777037,337977.66,0.0,1
2017-08-16,142.1819024906168,142.1819024906168,142.1819024906168,142.1819024906168,568773.21,0.0,1
2017-08-17,140.41884689973315,140.41884689973315,140.41884689973315,140.41884689973315,526029.7,0.0,1
2017-08-18,141.99153798501018,141.99153798501018,141.99153798501018,141.99153798501018,476932.68,0.0,1
2017-08-21,141.0685929881076,141.0685929881076,141.0685929881076,141.0685929881076,707797.35,0.0,1
2017-08-22,142.60624065167798,142.60624065167798,142.60624065167798,142.60624065167798,442585.00000000006,0.0,1
