trade_date,open,high,low,close,volume,dividend,in_sp500
2012-05-22,74.58383992982293,74.58383992982293,74.58383992982293,74.58383992982293,1721044.0,0.0,1
2012-05-23,72.79382777150718,72.79382777150718,72.79382777150718,72.79382777150718,1771291.0,0.0,1
2012-05-24,73.32522271423919,73.32522271423919,73.32522271423919,73.32522271423919,1738613.9999999998,0.0,1
2012-05-25,75.34166633888077,75.34166633888077,75.34166633888077,75.34166633888077,1001561.0,0.0,1
2012-05-29,73.31497551436487,73.31497551436487,73.31497551436487,73.31497551436487,1644371.28,0.0,1
2012-05-30,71.83401300897471,71.83401300897471,71.83401300897471,71.83401300897471,1070182.0,0.0,1
2012-05-31,72.62418715207342,72.62418715207342,72.62418715207342,72.62418715207342,1428040.0,0.0,1
2012-06-01,70.94656842886052,70.94656842886052,70.94656842886052,70.94656842886052,1787613.0,0.0,1
2012-06-04,69.5843943150264,69.5843943150264,69.5843943150264,69.5843943150264,1750431.0000000002,0.0,1
2012-06-05,69.8766487711495,69.8766487711495,69.8766487711495,69.8766487711495,1419430.0,0.0,1
2012-06-06,69.81375978725546,69.81375978725546,69.81375978725546,69.81375978725546,1756150.0000000002,0.0,1
2012-06-07,70.73530141644724,70.73530141644724,70.73530141644724,70.73530141644724,4081960.0,0.0,1
2012-06-08,71.69730151571093,71.69730151571093,71.69730151571093,71.69730151571093,1609478.3399999999,0.0,1
2012-06-11,71.94824207101593,71.94824207101593,71.94824207101593,71.94824207101593,1666636.9999999998,0.0,1
2012-06-12,73.93401355217597,73.93401355217597,73.93401355217597,73.93401355217597,2130905.0,0.0,1
2012-06-13,74.14842219147727,74.14842219147727,74.14842219147727,74.14842219147727,1661603.0,0.0,1
2012-06-14,72.4133491121967,72.4133491121967,72.4133491121967,72.4133491121967,2367275.0,0.0,1
2012-06-15,71.46473423882692,71.46473423882692,71.46473423882692,71.46473423882692,2654439.7800000003,0.0,1
2012-06-18,73.51577211148125,73.51577211148125,73.51577211148125,73.51577211148125,2050608.0,0.0,1
2012-06-19,72.48655130192051,72.48655130192051,72.48655130192051,72.48655130192051,2884010.0,0.0,1
2012-06-20,74.27696911907795,74.27696911907795,74.27696911907795,74.27696911907795,1817436.0,0.0,1
2012-06-21,74.71520323688051,74.71520323688051,74.71520323688051,74.71520323688051,2349711.0,0.0,1
2012-06-22,74.75256083849895,74.75256083849895,74.75256083849895,74.75256083849895,2038774.2,0.0,1
2012-06-25,74.11716407137172,74.11716407137172,74.11716407137172,74.11716407137172,1755380.0000000002,0.0,1
2012-06-26,73.16846437125815,73.16846437125815,73.16846437125815,73.16846437125815,3062028.0,0.34775000000000006,1
2012-06-27,71.47095599784497,71.47095599784497,71.47095599784497,71.47095599784497,1943143.0000000002,0.0,1
2012-06-28,71.4137792330467,71.4137792330467,71.4137792330467,71.4137792330467,1415734.0,0.0,1
2012-06-29,72.1921894266869,72.1921894266869,72.1921894266869,72.1921894266869,1936679.0,0.0,1
2012-07-02,74.18469385486345,74.18469385486345,74.18469385486345,74.18469385486345,4098752.0,0.0,1
2012-07-03,76.03189273184955,76.03189273184955,76.03189273184955,76.03189273184955,1092935.27,0.0,1
2012-07-05,74.9978589906964,74.9978589906964,74.9978589906964,74.9978589906964,1534553.9999999998,0.0,1
2012-07-06,76.58031381540009,76.58031381540009,76.58031381540009,76.58031381540009,1573662.2000000002,0.0,1
2012-07-09,76.96321538447708,76.96321538447708,76.96321538447708,76.96321538447708,1360826.0,0.0,1
2012-07-10,77.36342410447637,77.36342410447637,77.36342410447637,77.36342410447637,1514128.0000000002,0.0,1
2012-07-11,76.04050955228982,76.04050955228982,76.04050955228982,76.04050955228982,2760777.8000000003,0.0,1
2012-07-12,78.0023546987389,78.0023546987389,78.0023546987389,78.0023546987389,1594710.0,0.0,1
2012-07-13,75.83388923811395,75.83388923811395,75.83388923811395,75.83388923811395,2454998.0,0.0,1
2012-07-16,76.80456302036181,76.80456302036181,76.80456302036181,76.80456302036181,3360204.0,0.0,1
2012-07-17,75.55264864312991,75.55264864312991,75.55264864312991,75.55264864312991,2875320.0,0.0,1
2012-07-18,77.1694753240929,77.1694753240929,77.1694753240929,77.1694753240929,1801576.0,0.0,1
2012-07-19,77.93345312980142,77.93345312980142,77.93345312980142,77.93345312980142,2455830.0,0.0,1
2012-07-20,78.17504683450382,78.17504683450382,78.17504683450382,78.17504683450382,1991288.46,0.0,1
2012-07-23,77.831076628432,77.831076628432,77.831076628432,77.831076628432,1495734.0,0.0,1
2012-07-24,78.42259281080808,78.42259281080808,78.42259281080808,78.42259281080808,1353030.0,0.0,1
2012-07-25,80.54784507598097,80.54784507598097,80.54784507598097,80.54784507598097,1544816.0000000002,0.0,1
2012-07-26,80.06455800552509,80.06455800552509,80.06455800552509,80.06455800552509,1587256.0,0.0,1
2012-07-27,79.14381558846155,79.14381558846155,79.14381558846155,79.14381558846155,3332862.4000000004,0.0,1
2012-07-30,81.2094691753204,81.2094691753204,81.2094691753204,81.2094691753204,1265000.0,0.0,1
2012-07-31,81.90787061022814,81.90787061022814,81.90787061022814,81.90787061022814,2162690.0,0.0,1
2012-08-01,81.64576542427541,81.64576542427541,81.64576542427541,81.64576542427541,4196416.0,0.0,1
2012-08-02,82.77247698713042,82.77247698713042,82.77247698713042,82.77247698713042,2337660.0,0.0,1
2012-08-03,80.32241166831136,80.32241166831136,80.32241166831136,80.32241166831136,1760430.0,0.0,1
2012-08-06,79.81638047480101,79.81638047480101,79.81638047480101,79.81638047480101,1348350.0,0.0,1
2012-08-07,79.48115167680685,79.48115167680685,79.48115167680685,79.48115167680685,2264724.0,0.0,1
2012-08-08,81.17410020752284,81.17410020752284,81.17410020752284,81.17410020752284,1831628.0,0.0,1
2012-08-09,79.36391777289508,79.36391777289508,79.36391777289508,79.36391777289508,1161539.8900000001,0.0,1
2012-08-10,77.0068094150401,77.0068094150401,77.0068094150401,77.0068094150401,1098913.0,0.0,1
2012-08-13,75.33576165073372,75.33576165073372,75.33576165073372,75.33576165073372,989496.0000000001,0.0,1
2012-08-14,74.98921714714034,74.98921714714034,74.98921714714034,74.98921714714034,1988255.0,0.0,1
2012-08-15,73.5794198647741,73.5794198647741,73.5794198647741,73.5794198647741,1738391.9999999998,0.0,1
2012-08-16,73.27038630134204,73.27038630134204,73.27038630134204,73.27038630134204,1124240.0,0.0,1
2012-08-17,73.44623522846526,73.44623522846526,73.44623522846526,73.44623522846526,1691417.9999999998,0.0,1
2012-08-20,75.39256046201959,75.39256046201959,75.39256046201959,75.39256046201959,886443.0,0.0,1
2012-08-21,75.64135591154425,75.64135591154425,75.64135591154425,75.64135591154425,1319326.0,0.0,1
2012-08-22,77.82739109738787,77.82739109738787,77.82739109738787,77.82739109738787,2347944.0,0.0,1
2012-08-23,78.70684061678837,78.70684061678837,78.70684061678837,78.70684061678837,1905309.0,0.0,1
2012-08-24,80.32820153349421,80.32820153349421,80.32820153349421,80.32820153349421,1392120.0,0.0,1
2012-08-27,82.4408332338251,82.4408332338251,82.4408332338251,82.4408332338251,1575570.0,0.0,1
2012-08-28,83.08387173304894,83.08387173304894,83.08387173304894,83.08387173304894,2978920.12,0.0,1
2012-08-29,81.39726913686805,81.39726913686805,81.39726913686805,81.39726913686805,1300148.0,0.0,1
2012-08-30,83.1554501502244,83.1554501502244,83.1554501502244,83.1554501502244,1386090.0,0.0,1
2012-08-31,80.76057318589793,80.76057318589793,80.76057318589793,80.76057318589793,1759683.79,0.0,1
2012-09-04,81.60855920434985,81.60855920434985,81.60855920434985,81.60855920434985,3031656.0,0.0,1
2012-09-05,81.64120262803158,81.64120262803158,81.64120262803158,81.64120262803158,1854270.0,0.0,1
2012-09-06,82.54741997720274,82.54741997720274,82.54741997720274,82.54741997720274,1309620.0,0.0,1
2012-09-07,80.4176965417909,80.4176965417909,80.4176965417909,80.4176965417909,892584.0,0.0,1
2012-09-10,81.1897064285921,81.1897064285921,81.1897064285921,81.1897064285921,952476.9999999999,0.0,1
2012-09-11,81.77427231487798,81.77427231487798,81.77427231487798,81.77427231487798,1611892.0000000002,0.0,1
2012-09-12,81.99506285012814,81.99506285012814,81.99506285012814,81.99506285012814,1093386.0,0.0,1
2012-09-13,80.89632900793642,80.89632900793642,80.89632900793642,80.89632900793642,1375528.0,0.0,1
2012-09-14,80.81543267892847,80.81543267892847,80.81543267892847,80.81543267892847,2085940.71,0.0,1
2012-09-17,82.57720911132911,82.57720911132911,82.57720911132911,82.57720911132911,980220.0,0.0,1
2012-09-18,84.12140292171097,84.12140292171097,84.12140292171097,84.12140292171097,1955746.0,0.0,1
2012-09-19,82.96052756139136,82.96052756139136,82.96052756139136,82.96052756139136,1417236.0,0.0,1
2012-09-20,82.23047491885112,82.23047491885112,82.23047491885112,82.23047491885112,1097943.0999999999,0.0,1
2012-09-21,80.41318142314451,80.41318142314451,80.41318142314451,80.41318142314451,2031628.5600000003,0.0,1
2012-09-24,79.12657052037419,79.12657052037419,79.12657052037419,79.12657052037419,1412328.64,0.0,1
2012-09-25,77.55195176701874,77.55195176701874,77.55195176701874,77.55195176701874,1499837.46,0.3835,1
2012-09-26,76.52051080851739,76.52051080851739,76.52051080851739,76.52051080851739,987607.9999999999,0.0,1
2012-09-27,78.73195357088353,78.73195357088353,78.73195357088353,78.73195357088353,1156000.0,0.0,1
2012-09-28,77.43287633696396,77.43287633696396,77.43287633696396,77.43287633696396,1890432.0000000002,0.0,1
2012-10-01,77.47159277513244,77.47159277513244,77.47159277513244,77.47159277513244,2377069.2,0.0,1
2012-10-02,77.6265359606827,77.6265359606827,77.6265359606827,77.6265359606827,2633222.0,0.0,1
2012-10-03,76.88132121546015,76.88132121546015,76.88132121546015,76.88132121546015,2340762.0,0.0,1
2012-10-04,77.69626322034402,77.69626322034402,77.69626322034402,77.69626322034402,2654064.0000000005,0.0,1
2012-10-05,76.16564683490324,76.16564683490324,76.16564683490324,76.16564683490324,2867424.0,0.0,1
2012-10-08,78.34398433438147,78.34398433438147,78.34398433438147,78.34398433438147,1843667.0,0.0,1
2012-10-09,76.50290070252352,76.50290070252352,76.50290070252352,76.50290070252352,1953138.0,0.0,1
2012-10-10,75.30945545156416,75.30945545156416,75.30945545156416,75.30945545156416,1114428.0,0.0,1
2012-10-11,73.09535746128817,73.09535746128817,73.09535746128817,73.09535746128817,1036639.0,0.0,1
2012-10-12,72.48135645861336,72.48135645861336,72.48135645861336,72.48135645861336,915936.0,0.0,1
2012-10-15,73.22066629449122,73.22066629449122,73.22066629449122,73.22066629449122,1499474.0,0.0,1
2012-10-16,72.64222303076474,72.64222303076474,72.64222303076474,72.64222303076474,1379908.0,0.0,1
2012-10-17,72.97637725670626,72.97637725670626,72.97637725670626,72.97637725670626,1779049.9999999998,0.0,1
2012-10-18,71.96200561283804,71.96200561283804,71.96200561283804,71.96200561283804,947113.0,0.0,1
2012-10-19,73.4444229284625,73.4444229284625,73.4444229284625,73.4444229284625,1414303.0,0.0,1
2012-10-22,71.4761123939797,71.4761123939797,71.4761123939797,71.4761123939797,2642140.0,0.0,1
2012-10-23,71.4689647827403,71.4689647827403,71.4689647827403,71.4689647827403,2642374.0,0.0,1
2012-10-24,70.34690203565127,70.34690203565127,70.34690203565127,70.34690203565127,1466008.0,0.0,1
2012-10-25,71.17699547967196,71.17699547967196,71.17699547967196,71.17699547967196,922574.0,0.0,1
2012-10-26,73.18418675219871,73.18418675219871,73.18418675219871,73.18418675219871,1382338.0,0.0,1
2012-10-31,74.55273104446482,74.55273104446482,74.55273104446482,74.55273104446482,1470903.0,0.0,1
2012-11-01,72.80819713802434,72.80819713802434,72.80819713802434,72.80819713802434,1422571.36,0.0,1
2012-11-02,73.87119681623949,73.87119681623949,73.87119681623949,73.87119681623949,2383590.0,0.0,1
2012-11-05,72.66709630813479,72.66709630813479,72.66709630813479,72.66709630813479,1383200.0,0.0,1
2012-11-06,70.97395296415525,70.97395296415525,70.97395296415525,70.97395296415525,1381065.0,0.0,1
2012-11-07,71.41399147253301,71.41399147253301,71.41399147253301,71.41399147253301,1851872.0,0.0,1
2012-11-08,71.7210716358649,71.7210716358649,71.7210716358649,71.7210716358649,3019572.0,0.0,1
2012-11-09,73.77946639181422,73.77946639181422,73.77946639181422,73.77946639181422,1839929.0,0.0,1
2012-11-12,73.0711835144528,73.0711835144528,73.0711835144528,73.0711835144528,2324118.0,0.0,1
2012-11-13,73.67036721927131,73.67036721927131,73.67036721927131,73.67036721927131,2039711.42,0.0,1
2012-11-14,73.18414279562411,73.18414279562411,73.18414279562411,73.18414279562411,1686346.4,0.0,1
2012-11-15,75.0942489225899,75.0942489225899,75.0942489225899,75.0942489225899,868732.41,0.0,1
2012-11-16,73.31451522312452,73.31451522312452,73.31451522312452,73.31451522312452,2181074.0,0.0,1
2012-11-19,74.0696547299227,74.0696547299227,74.0696547299227,74.0696547299227,2367371.0,0.0,1
2012-11-20,75.91398913269778,75.91398913269778,75.91398913269778,75.91398913269778,2730546.0,0.0,1
2012-11-21,74.85119328484001,74.85119328484001,74.85119328484001,74.85119328484001,2227134.0,0.0,1
2012-11-23,74.55178851170065,74.55178851170065,74.55178851170065,74.55178851170065,1054188.0,0.0,1
2012-11-26,76.22174857436275,76.22174857436275,76.22174857436275,76.22174857436275,2651460.0,0.0,1
2012-11-27,75.9778389789248,75.9778389789248,75.9778389789248,75.9778389789248,1826305.9999999998,0.0,1
2012-11-28,75.63593870351964,75.63593870351964,75.63593870351964,75.63593870351964,2134400.0,0.0,1
2012-11-29,74.06271117848642,74.06271117848642,74.06271117848642,74.06271117848642,1665252.0,0.0,1
2012-11-30,76.0698106514234,76.0698106514234,76.0698106514234,76.0698106514234,2518774.65,0.0,1
2012-12-03,76.5566574395925,76.5566574395925,76.5566574395925,76.5566574395925,1724366.7,0.0,1
2012-12-04,78.71555517938901,78.71555517938901,78.71555517938901,78.71555517938901,1978032.0,0.0,1
2012-12-05,78.38494984763558,78.38494984763558,78.38494984763558,78.38494984763558,2373062.96,0.0,1
2012-12-06,78.52604275736132,78.52604275736132,78.52604275736132,78.52604275736132,1109280.0,0.0,1
2012-12-07,76.68068075256333,76.68068075256333,76.68068075256333,76.68068075256333,982800.0,0.0,1
2012-12-10,74.86334861872758,74.86334861872758,74.86334861872758,74.86334861872758,1643936.0000000002,0.0,1
2012-12-11,75.0205616508269,75.0205616508269,75.0205616508269,75.0205616508269,2108276.64,0.0,1
2012-12-12,75.23812127961429,75.23812127961429,75.23812127961429,75.23812127961429,1931388.0,0.0,1
2012-12-13,76.60745508690327,76.60745508690327,76.60745508690327,76.60745508690327,1635686.0,0.0,1
2012-12-14,76.44657943122077,76.44657943122077,76.44657943122077,76.44657943122077,2440647.89,0.0,1
2012-12-17,77.78439457126714,77.78439457126714,77.78439457126714,77.78439457126714,4194748.95,0.0,1
2012-12-18,79.69789067772031,79.69789067772031,79.69789067772031,79.69789067772031,2058238.0,0.0,1
2012-12-19,80.98899650669938,80.98899650669938,80.98899650669938,80.98899650669938,1350513.0,0.0,1
2012-12-20,80.67313942032325,80.67313942032325,80.67313942032325,80.67313942032325,2240244.0,0.0,1
2012-12-21,80.95549540829438,80.95549540829438,80.95549540829438,80.95549540829438,2982422.0,0.0,1
2012-12-24,80.46976243584461,80.46976243584461,80.46976243584461,80.46976243584461,1784210.6700000002,0.0,1
2012-12-26,81.01695682040835,81.01695682040835,81.01695682040835,81.01695682040835,2708480.0,0.36842,1
2012-12-27,80.40122794857325,80.40122794857325,80.40122794857325,80.40122794857325,2088539.9999999998,0.0,1
2012-12-28,79.5248545639338,79.5248545639338,79.5248545639338,79.5248545639338,1762828.0,0.0,1
2012-12-31,81.2107814806892,81.2107814806892,81.2107814806892,81.2107814806892,2032750.0,0.0,1
2013-01-02,80.17128347773638,80.17128347773638,80.17128347773638,80.17128347773638,3080060.0999999996,0.0,1
2013-01-03,80.6843796919939,80.6843796919939,80.6843796919939,80.6843796919939,2118336.0,0.0,1
2013-01-04,81.36212848140664,81.36212848140664,81.36212848140664,81.36212848140664,2802144.0,0.0,1
2013-01-07,81.85843746514323,81.85843746514323,81.85843746514323,81.85843746514323,2427930.0,0.0,1
2013-01-08,81.93211005886185,81.93211005886185,81.93211005886185,81.93211005886185,1540812.0,0.0,1
2013-01-09,83.06277317767415,83.06277317767415,83.06277317767415,83.06277317767415,1506895.0,0.0,1
2013-01-10,82.19061405930857,82.19061405930857,82.19061405930857,82.19061405930857,2278835.52,0.0,1
2013-01-11,79.99612466392504,79.99612466392504,79.99612466392504,79.99612466392504,2035990.0,0.0,1
2013-01-14,79.24416109208416,79.24416109208416,79.24416109208416,79.24416109208416,2193773.0,0.0,1
2013-01-15,79.92566087747608,79.92566087747608,79.92566087747608,79.92566087747608,1272348.0,0.0,1
2013-01-16,80.78885801495281,80.78885801495281,80.78885801495281,80.78885801495281,1469596.0,0.0,1
2013-01-17,81.58866770930084,81.58866770930084,81.58866770930084,81.58866770930084,927904.25,0.0,1
2013-01-18,81.35206057294386,81.35206057294386,81.35206057294386,81.35206057294386,1431893.7,0.0,1
2013-01-22,82.71063998451201,82.71063998451201,82.71063998451201,82.71063998451201,1108465.0,0.0,1
2013-01-23,83.90994426428743,83.90994426428743,83.90994426428743,83.90994426428743,1419395.0,0.0,1
2013-01-24,81.3926459363588,81.3926459363588,81.3926459363588,81.3926459363588,1099392.0,0.0,1
2013-01-25,83.57396884745322,83.57396884745322,83.57396884745322,83.57396884745322,1374844.25,0.0,1
2013-01-28,83.34831913156509,83.34831913156509,83.34831913156509,83.34831913156509,1270801.0,0.0,1
2013-01-29,81.6980224127601,81.6980224127601,81.6980224127601,81.6980224127601,1482478.8399999999,0.0,1
2013-01-30,79.99870354657469,79.99870354657469,79.99870354657469,79.99870354657469,2644765.48,0.0,1
2013-01-31,78.7347240305388,78.7347240305388,78.7347240305388,78.7347240305388,2511339.3000000003,0.0,1
2013-02-01,80.12045517347629,80.12045517347629,80.12045517347629,80.12045517347629,3023993.7,0.0,1
2013-02-04,82.43593632798975,82.43593632798975,82.43593632798975,82.43593632798975,1654022.0,0.0,1
2013-02-05,84.69468098337667,84.69468098337667,84.69468098337667,84.69468098337667,1358496.0,0.0,1
2013-02-06,86.20224630488077,86.20224630488077,86.20224630488077,86.20224630488077,1559012.0,0.0,1
2013-02-07,87.49527999945397,87.49527999945397,87.49527999945397,87.49527999945397,3734475.0,0.0,1
2013-02-08,84.9579168794698,84.9579168794698,84.9579168794698,84.9579168794698,1646557.55,0.0,1
2013-02-11,86.03688242383906,86.03688242383906,86.03688242383906,86.03688242383906,1249020.0,0.0,1
2013-02-12,87.92109014892114,87.92109014892114,87.92109014892114,87.92109014892114,1545800.0,0.0,1
2013-02-13,88.34311138163595,88.34311138163595,88.34311138163595,88.34311138163595,1434933.05,0.0,1
2013-02-14,88.95267885016924,88.95267885016924,88.95267885016924,88.95267885016924,9609499.68,0.0,1
2013-02-15,87.70734134626686,87.70734134626686,87.70734134626686,87.70734134626686,3929980.08,0.0,1
2013-02-19,89.13697101021101,89.13697101021101,89.13697101021101,89.13697101021101,1982070.0000000002,0.0,1
2013-02-20,87.9068808102701,87.9068808102701,87.9068808102701,87.9068808102701,3231557.8800000004,0.0,1
2013-02-21,89.98148319739248,89.98148319739248,89.98148319739248,89.98148319739248,2517859.78,0.0,1
2013-02-22,89.09066651373828,89.09066651373828,89.09066651373828,89.09066651373828,1037952.0,0.0,1
2013-02-25,86.61394598465635,86.61394598465635,86.61394598465635,86.61394598465635,3132941.3000000003,0.0,1
2013-02-26,88.97850671003748,88.97850671003748,88.97850671003748,88.97850671003748,2184750.0,0.0,1
2013-02-27,87.00318386107465,87.00318386107465,87.00318386107465,87.00318386107465,4504749.899999999,0.0,1
2013-02-28,87.52520296424109,87.52520296424109,87.52520296424109,87.52520296424109,3774782.1599999997,0.0,1
2013-03-01,89.59955027449361,89.59955027449361,89.59955027449361,89.59955027449361,2115061.1999999997,0.0,1
2013-03-04,91.72305961599912,91.72305961599912,91.72305961599912,91.72305961599912,2462486.98,0.0,1
2013-03-05,93.5024869725495,93.5024869725495,93.5024869725495,93.5024869725495,5198285.96,0.0,1
2013-03-06,92.29630489060361,92.29630489060361,92.29630489060361,92.29630489060361,1803064.2,0.0,1
2013-03-07,95.02827551536548,95.02827551536548,95.02827551536548,95.02827551536548,1927081.7799999998,0.0,1
2013-03-08,97.17591454201273,97.17591454201273,97.17591454201273,97.17591454201273,2963310.0,0.0,1
2013-03-11,100.0037336551853,100.0037336551853,100.0037336551853,100.0037336551853,2407125.0,0.0,1
2013-03-12,102.72383521060632,102.72383521060632,102.72383521060632,102.72383521060632,2534285.13,0.0,1
2013-03-13,103.6688944945439,103.6688944945439,103.6688944945439,103.6688944945439,2364584.0,0.0,1
2013-03-14,105.12025901746752,105.12025901746752,105.12025901746752,105.12025901746752,2836723.0,0.0,1
2013-03-15,104.18468871221205,104.18468871221205,104.18468871221205,104.18468871221205,2404037.02,0.0,1
2013-03-18,106.68512124130514,106.68512124130514,106.68512124130514,106.68512124130514,1608948.0,0.0,1
2013-03-19,108.18938145080755,108.18938145080755,108.18938145080755,108.18938145080755,2210956.0,0.0,1
2013-03-20,108.80606092507715,108.80606092507715,108.80606092507715,108.80606092507715,1978614.02,0.0,1
2013-03-21,107.56567183053127,107.56567183053127,107.56567183053127,107.56567183053127,2347957.47,0.0,1
2013-03-22,106.23185749983269,106.23185749983269,106.23185749983269,106.23185749983269,2742838.0,0.0,1
2013-03-25,108.39898739282927,108.39898739282927,108.39898739282927,108.39898739282927,2317796.0,0.28054,1
2013-03-26,107.75943336721157,107.75943336721157,107.75943336721157,107.75943336721157,4647570.0,0.0,1
2013-03-27,107.13442865368174,107.13442865368174,107.13442865368174,107.13442865368174,2318700.0,0.0,1
2013-03-28,104.959599752012,104.959599752012,104.959599752012,104.959599752012,2609221.5,0.0,1
2013-04-01,106.25060282896175,106.25060282896175,106.25060282896175,106.25060282896175,2244305.84,0.0,1
2013-04-02,108.90686789968578,108.90686789968578,108.90686789968578,108.90686789968578,2409490.0,0.0,1
2013-04-03,111.12856800483937,111.12856800483937,111.12856800483937,111.12856800483937,3385920.0,0.0,1
2013-04-04,113.62896078494825,113.62896078494825,113.62896078494825,113.62896078494825,4052594.0,0.0,1
2013-04-05,114.27664586142245,114.27664586142245,114.27664586142245,114.27664586142245,3912369.7,0.0,1
2013-04-08,114.0480925696996,114.0480925696996,114.0480925696996,114.0480925696996,1848071.04,0.0,1
2013-04-09,111.78994033681956,111.78994033681956,111.78994033681956,111.78994033681956,1523093.5799999998,0.0,1
2013-04-10,114.12635008985907,114.12635008985907,114.12635008985907,114.12635008985907,1451005.29,0.0,1
2013-04-11,112.0720757882416,112.0720757882416,112.0720757882416,112.0720757882416,2081100.0,0.0,1
2013-04-12,112.22897669434515,112.22897669434515,112.22897669434515,112.22897669434515,2291040.0,0.0,1
2013-04-15,112.21775379667572,112.21775379667572,112.21775379667572,112.21775379667572,2771334.0,0.0,1
2013-04-16,110.51204393896626,110.51204393896626,110.51204393896626,110.51204393896626,1812749.15,0.0,1
2013-04-17,113.50692032971223,113.50692032971223,113.50692032971223,113.50692032971223,1330641.0,0.0,1
2013-04-18,114.73279506927311,114.73279506927311,114.73279506927311,114.73279506927311,1543614.0,0.0,1
2013-04-19,112.89707034816473,112.89707034816473,112.89707034816473,112.89707034816473,1935836.0,0.0,1
2013-04-22,114.172807243099,114.172807243099,114.172807243099,114.172807243099,770679.0,0.0,1
2013-04-23,114.85784408655759,114.85784408655759,114.85784408655759,114.85784408655759,1352988.0,0.0,1
2013-04-24,114.81190094892297,114.81190094892297,114.81190094892297,114.81190094892297,1486628.0,0.0,1
2013-04-25,116.52259827306192,116.52259827306192,116.52259827306192,116.52259827306192,1071164.9,0.0,1
2013-04-26,115.70694008515048,115.70694008515048,115.70694008515048,115.70694008515048,1090283.1,0.0,1
2013-04-29,114.17960847602649,114.17960847602649,114.17960847602649,114.17960847602649,2336398.74,0.0,1
2013-04-30,114.89894000942544,114.89894000942544,114.89894000942544,114.89894000942544,2516017.0,0.0,1
2013-05-01,113.49717294131045,113.49717294131045,113.49717294131045,113.49717294131045,4348983.6,0.0,1
2013-05-02,111.01158485389576,111.01158485389576,111.01158485389576,111.01158485389576,1721532.2,0.0,1
2013-05-03,110.01248059021069,110.01248059021069,110.01248059021069,110.01248059021069,3209020.3600000003,0.0,1
2013-05-06,110.39752427227643,110.39752427227643,110.39752427227643,110.39752427227643,1557666.0,0.0,1
2013-05-07,112.48403748102244,112.48403748102244,112.48403748102244,112.48403748102244,1833251.0,0.0,1
2013-05-08,111.2917066837236,111.2917066837236,111.2917066837236,111.2917066837236,2429811.0,0.0,1
2013-05-09,114.38561612953113,114.38561612953113,114.38561612953113,114.38561612953113,3558544.0,0.0,1
2013-05-10,112.18941229984414,112.18941229984414,112.18941229984414,112.18941229984414,5107712.0,0.0,1
2013-05-13,113.92834819049173,113.92834819049173,113.92834819049173,113.92834819049173,2681854.5300000003,0.0,1
2013-05-14,112.4131011595582,112.4131011595582,112.4131011595582,112.4131011595582,5631008.34,0.0,1
2013-05-15,113.61592134196546,113.61592134196546,113.61592134196546,113.61592134196546,4624228.0,0.0,1
2013-05-16,113.09328810379242,113.09328810379242,113.09328810379242,113.09328810379242,4006696.12,0.0,1
2013-05-17,110.88796898576847,110.88796898576847,110.88796898576847,110.88796898576847,4734891.46,0.0,1
2013-05-20,110.66619304779692,110.66619304779692,110.66619304779692,110.66619304779692,4184592.84,0.0,1
2013-05-21,112.35938580142823,112.35938580142823,112.35938580142823,112.35938580142823,3189024.0,0.0,1
2013-05-22,114.78634853473909,114.78634853473909,114.78634853473909,114.78634853473909,4780215.0,0.0,1
2013-05-23,114.1205877132376,114.1205877132376,114.1205877132376,114.1205877132376,2229598.0,0.0,1
2013-05-24,111.34745743180592,111.34745743180592,111.34745743180592,111.34745743180592,2107170.0,0.0,1
2013-05-28,111.59242183815589,111.59242183815589,111.59242183815589,111.59242183815589,1783785.0000000002,0.0,1
2013-05-29,113.5341299781398,113.5341299781398,113.5341299781398,113.5341299781398,2702051.99,0.0,1
2013-05-30,113.98826649805237,113.98826649805237,113.98826649805237,113.98826649805237,2158000.0,0.0,1
2013-05-31,110.75099972950768,110.75099972950768,110.75099972950768,110.75099972950768,2033971.8,0.0,1
2013-06-03,111.32690492810113,111.32690492810113,111.32690492810113,111.32690492810113,3180860.36,0.0,1
2013-06-04,110.21363587882011,110.21363587882011,110.21363587882011,110.21363587882011,3697563.0100000002,0.0,1
2013-06-05,113.31063904701496,113.31063904701496,113.31063904701496,113.31063904701496,2253690.0,0.0,1
2013-06-06,110.47787307083958,110.47787307083958,110.47787307083958,110.47787307083958,3022222.32,0.0,1
2013-06-07,111.16283588387878,111.16283588387878,111.16283588387878,111.16283588387878,5277159.92,0.0,1
2013-06-10,111.40739412282332,111.40739412282332,111.40739412282332,111.40739412282332,5233206.0,0.0,1
2013-06-11,111.96443109343743,111.96443109343743,111.96443109343743,111.96443109343743,2610954.0,0.0,1
2013-06-12,114.33807703261832,114.33807703261832,114.33807703261832,114.33807703261832,2469930.0,0.0,1
2013-06-13,117.65388126656424,117.65388126656424,117.65388126656424,117.65388126656424,2495059.08,0.0,1
2013-06-14,118.26568144915039,118.26568144915039,118.26568144915039,118.26568144915039,2682064.0,0.0,1
2013-06-17,117.1776371798182,117.1776371798182,117.1776371798182,117.1776371798182,2649780.0,0.0,1
2013-06-18,118.2791069693085,118.2791069693085,118.2791069693085,118.2791069693085,1603519.52,0.0,1
2013-06-19,115.70062243737758,115.70062243737758,115.70062243737758,115.70062243737758,3061056.0,0.0,1
2013-06-20,118.25760619324362,118.25760619324362,118.25760619324362,118.25760619324362,2448408.87,0.0,1
