trade_date,open,high,low,close,volume,dividend,in_sp500
2003-03-25,39.39423960690604,39.39423960690604,39.39423960690604,39.39423960690604,878843.7000000001,0.0,0
2003-03-26,39.91424356971721,39.91424356971721,39.91424356971721,39.91424356971721,4679585.04,0.0,0
2003-03-27,40.940039629458944,40.940039629458944,40.940039629458944,40.940039629458944,1702901.55,0.0,0
2003-03-28,42.06589071926907,42.06589071926907,42.06589071926907,42.06589071926907,851071.76,0.0,0
2003-03-31,42.77680427242471,42.77680427242471,42.77680427242471,42.77680427242471,1155937.68,0.0,0
2003-04-01,43.55534211018284,43.55534211018284,43.55534211018284,43.55534211018284,898572.06,0.0,0
2003-04-02,42.666813131135115,42.666813131135115,42.666813131135115,42.666813131135115,785030.4,0.0,0
2003-04-03,43.601216338706976,43.601216338706976,43.601216338706976,43.601216338706976,553365.98,0.0,0
2003-04-04,43.19136490512313,43.19136490512313,43.19136490512313,43.19136490512313,739743.6,0.0,0
2003-04-07,43.49370445945899,43.49370445945899,43.49370445945899,43.49370445945899,751165.8700000001,0.0,0
2003-04-08,44.32878358508061,44.32878358508061,44.32878358508061,44.32878358508061,686699.04,0.0,0
2003-04-09,45.34834560753746,45.34834560753746,45.34834560753746,45.34834560753746,589932.0,0.0,0
2003-04-10,45.18055672878957,45.18055672878957,45.18055672878957,45.18055672878957,514922.75,0.0,0
2003-04-11,45.40194145676063,45.40194145676063,45.40194145676063,45.40194145676063,433003.74999999994,0.0,0
2003-04-14,44.18970961986513,44.18970961986513,44.18970961986513,44.18970961986513,461870.5,0.0,0
2003-04-15,42.97891157628082,42.97891157628082,42.97891157628082,42.97891157628082,622585.1100000001,0.0,0
2003-04-16,41.74541681404156,41.74541681404156,41.74541681404156,41.74541681404156,809431.1799999999,0.0,0
2003-04-17,40.99399931138881,40.99399931138881,40.99399931138881,40.99399931138881,707885.2799999999,0.0,0
2003-04-21,41.73189129899381,41.73189129899381,41.73189129899381,41.73189129899381,1232088.06,0.0,0
2003-04-22,41.902992053319686,41.902992053319686,41.902992053319686,41.902992053319686,980863.45,0.0,0
2003-04-23,40.792562763906716,40.792562763906716,40.792562763906716,40.792562763906716,959056.6900000001,0.0,0
2003-04-24,40.009345558839705,40.009345558839705,40.009345558839705,40.009345558839705,562749.96,0.0,0
2003-04-25,41.16961658004605,41.16961658004605,41.16961658004605,41.16961658004605,596013.54,0.0,0
2003-04-28,40.86084445569571,40.86084445569571,40.86084445569571,40.86084445569571,656850.6,0.0,0
2003-04-29,40.24384570441471,40.24384570441471,40.24384570441471,40.24384570441471,624639.3999999999,0.0,0
2003-04-30,40.28408955011912,40.28408955011912,40.28408955011912,40.28408955011912,1050505.92,0.0,0
2003-05-01,40.7191577172604,40.7191577172604,40.7191577172604,40.7191577172604,681465.4,0.0,0
2003-05-02,41.62719493435531,41.62719493435531,41.62719493435531,41.62719493435531,884969.8200000001,0.0,0
2003-05-05,42.53883050341769,42.53883050341769,42.53883050341769,42.53883050341769,900702.0,0.0,0
2003-05-06,43.610809032103816,43.610809032103816,43.610809032103816,43.610809032103816,966778.7100000001,0.0,0
2003-05-07,44.07308360784411,44.07308360784411,44.07308360784411,44.07308360784411,678725.5700000001,0.0,0
2003-05-08,45.04269144721668,45.04269144721668,45.04269144721668,45.04269144721668,545510.54,0.0,0
2003-05-09,46.2723569237257,46.2723569237257,46.2723569237257,46.2723569237257,958940.73,0.0,0
2003-05-12,45.38855490648254,45.38855490648254,45.38855490648254,45.38855490648254,1023418.41,0.0,0
2003-05-13,45.55195370414588,45.55195370414588,45.55195370414588,45.55195370414588,933665.25,0.0,0
2003-05-14,45.961921287483186,45.961921287483186,45.961921287483186,45.961921287483186,3755954.16,0.0,0
2003-05-15,45.37820488713215,45.37820488713215,45.37820488713215,45.37820488713215,1310773.4700000002,0.0,0
2003-05-16,45.146776042207776,45.146776042207776,45.146776042207776,45.146776042207776,800072.0,0.0,0
2003-05-19,44.71788166980681,44.71788166980681,44.71788166980681,44.71788166980681,900556.95,0.0,0
2003-05-20,45.91632089855763,45.91632089855763,45.91632089855763,45.91632089855763,721350.72,0.0,0
2003-05-21,44.69953839474585,44.69953839474585,44.69953839474585,44.69953839474585,818163.1799999999,0.0,0
2003-05-22,44.94985580975643,44.94985580975643,44.94985580975643,44.94985580975643,941396.7999999999,0.0,0
2003-05-23,46.18597684452473,46.18597684452473,46.18597684452473,46.18597684452473,1156987.8,0.0,0
2003-05-27,45.105224986362856,45.105224986362856,45.105224986362856,45.105224986362856,1632882.24,0.0,0
2003-05-28,46.282471358506925,46.282471358506925,46.282471358506925,46.282471358506925,1034232.27,0.0,0
2003-05-29,45.60211902953687,45.60211902953687,45.60211902953687,45.60211902953687,842972.13,0.0,0
2003-05-30,46.140224034085406,46.140224034085406,46.140224034085406,46.140224034085406,1284616.5899999999,0.0,0
2003-06-02,46.22789045975017,46.22789045975017,46.22789045975017,46.22789045975017,1281187.3199999998,0.0,0
2003-06-03,46.90744044950849,46.90744044950849,46.90744044950849,46.90744044950849,846071.44,0.0,0
2003-06-04,47.03878128276711,47.03878128276711,47.03878128276711,47.03878128276711,1231273.89,0.0,0
2003-06-05,46.41316549170631,46.41316549170631,46.41316549170631,46.41316549170631,1179105.72,0.0,0
2003-06-06,45.66591352728984,45.66591352728984,45.66591352728984,45.66591352728984,1672648.8199999998,0.0,0
2003-06-09,44.59276455939853,44.59276455939853,44.59276455939853,44.59276455939853,862687.76,0.50814,0
2003-06-10,45.06544786372815,45.06544786372815,45.06544786372815,45.06544786372815,1028334.3099999999,0.0,0
2003-06-11,45.047421684582666,45.047421684582666,45.047421684582666,45.047421684582666,977657.0,0.0,0
2003-06-12,44.15097799305947,44.15097799305947,44.15097799305947,44.15097799305947,817129.8,0.0,0
2003-06-13,45.4401865504568,45.4401865504568,45.4401865504568,45.4401865504568,497498.4,0.0,0
2003-06-16,46.57164719556317,46.57164719556317,46.57164719556317,46.57164719556317,525657.86,0.0,0
2003-06-17,45.94292995842307,45.94292995842307,45.94292995842307,45.94292995842307,846802.32,0.0,0
2003-06-18,46.15426743623181,46.15426743623181,46.15426743623181,46.15426743623181,619375.07,0.0,0
2003-06-19,46.745042059415574,46.745042059415574,46.745042059415574,46.745042059415574,945791.64,0.0,0
2003-06-20,47.24988851365726,47.24988851365726,47.24988851365726,47.24988851365726,776510.8,0.0,0
2003-06-23,47.16011372548131,47.16011372548131,47.16011372548131,47.16011372548131,5359326.08,0.0,0
2003-06-24,47.70245503332435,47.70245503332435,47.70245503332435,47.70245503332435,1234753.28,0.0,0
2003-06-25,48.12700688312093,48.12700688312093,48.12700688312093,48.12700688312093,846618.5,0.0,0
2003-06-26,48.723781768471625,48.723781768471625,48.723781768471625,48.723781768471625,1103653.6400000001,0.0,0
2003-06-27,48.37784291791548,48.37784291791548,48.37784291791548,48.37784291791548,868243.22,0.0,0
2003-06-30,47.289341452262384,47.289341452262384,47.289341452262384,47.289341452262384,3989964.48,0.0,0
2003-07-01,48.244586149598085,48.244586149598085,48.244586149598085,48.244586149598085,690927.4,0.0,0
2003-07-02,47.33758792998564,47.33758792998564,47.33758792998564,47.33758792998564,1108929.21,0.0,0
2003-07-03,46.50918014121089,46.50918014121089,46.50918014121089,46.50918014121089,348832.12,0.0,0
2003-07-07,47.55098577637401,47.55098577637401,47.55098577637401,47.55098577637401,898624.8,0.0,0
2003-07-08,47.06121062287736,47.06121062287736,47.06121062287736,47.06121062287736,731838.8400000001,0.0,0
2003-07-09,48.14832458826582,48.14832458826582,48.14832458826582,48.14832458826582,1639999.68,0.0,0
2003-07-10,47.666841342383165,47.666841342383165,47.666841342383165,47.666841342383165,621120.96,0.0,0
2003-07-11,48.0195759683168,48.0195759683168,48.0195759683168,48.0195759683168,414688.16000000003,0.0,0
2003-07-14,48.605414795130265,48.605414795130265,48.605414795130265,48.605414795130265,583286.2799999999,0.0,0
2003-07-15,49.99552965827099,49.99552965827099,49.99552965827099,49.99552965827099,528511.0599999999,0.0,0
2003-07-16,49.320590007884334,49.320590007884334,49.320590007884334,49.320590007884334,562522.35,0.0,0
2003-07-17,50.36125445705069,50.36125445705069,50.36125445705069,50.36125445705069,612165.0,0.0,0
2003-07-18,48.92092257957904,48.92092257957904,48.92092257957904,48.92092257957904,416159.1,0.0,0
2003-07-21,47.74682043766914,47.74682043766914,47.74682043766914,47.74682043766914,386546.64,0.0,0
2003-07-22,46.67251697782159,46.67251697782159,46.67251697782159,46.67251697782159,377312.96,0.0,0
2003-07-23,46.07510876050547,46.07510876050547,46.07510876050547,46.07510876050547,421937.48,0.0,0
2003-07-24,46.333129369564304,46.333129369564304,46.333129369564304,46.333129369564304,622956.7000000001,0.0,0
2003-07-25,46.13389691327518,46.13389691327518,46.13389691327518,46.13389691327518,235131.25,0.0,0
2003-07-28,47.43487280622954,47.43487280622954,47.43487280622954,47.43487280622954,450059.7,0.0,0
2003-07-29,46.72809320141672,46.72809320141672,46.72809320141672,46.72809320141672,421368.88,0.0,0
2003-07-30,47.68601911204576,47.68601911204576,47.68601911204576,47.68601911204576,671225.6499999999,0.0,0
2003-07-31,46.39372799410932,46.39372799410932,46.39372799410932,46.39372799410932,729603.2799999999,0.0,0
2003-08-01,46.49579419569636,46.49579419569636,46.49579419569636,46.49579419569636,482465.95,0.0,0
2003-08-04,45.356647237901804,45.356647237901804,45.356647237901804,45.356647237901804,1493688.0,0.0,0
2003-08-05,46.649311684182,46.649311684182,46.649311684182,46.649311684182,612316.7999999999,0.0,0
2003-08-06,47.80154968278129,47.80154968278129,47.80154968278129,47.80154968278129,4881010.590000001,0.0,0
2003-08-07,47.60556332908189,47.60556332908189,47.60556332908189,47.60556332908189,3238367.23,0.0,0
2003-08-08,47.89119670905638,47.89119670905638,47.89119670905638,47.89119670905638,1292138.94,0.0,0
2003-08-11,47.699631922220156,47.699631922220156,47.699631922220156,47.699631922220156,1077378.66,0.0,0
2003-08-12,47.52791324730016,47.52791324730016,47.52791324730016,47.52791324730016,865248.6,0.0,0
2003-08-13,47.15719552397122,47.15719552397122,47.15719552397122,47.15719552397122,665347.99,0.0,0
2003-08-14,47.053449693818486,47.053449693818486,47.053449693818486,47.053449693818486,3123484.65,0.0,0
2003-08-15,46.884057274920735,46.884057274920735,46.884057274920735,46.884057274920735,4278711.04,0.0,0
2003-08-18,46.687144234366066,46.687144234366066,46.687144234366066,46.687144234366066,1863163.26,0.0,0
2003-08-19,47.247389965178456,47.247389965178456,47.247389965178456,47.247389965178456,1255197.4000000001,0.0,0
2003-08-20,47.26156418216801,47.26156418216801,47.26156418216801,47.26156418216801,1397428.9,0.0,0
2003-08-21,47.40334887471451,47.40334887471451,47.40334887471451,47.40334887471451,697926.6,0.0,0
2003-08-22,47.90582437278648,47.90582437278648,47.90582437278648,47.90582437278648,1024641.9199999999,0.0,0
2003-08-25,49.00765833336057,49.00765833336057,49.00765833336057,49.00765833336057,781528.0599999999,0.0,0
2003-08-26,47.89518448919328,47.89518448919328,47.89518448919328,47.89518448919328,748819.08,0.0,0
2003-08-27,47.30128420152728,47.30128420152728,47.30128420152728,47.30128420152728,1061055.52,0.0,0
2003-08-28,47.499949595173696,47.499949595173696,47.499949595173696,47.499949595173696,1176021.04,0.0,0
2003-08-29,48.55444847618655,48.55444847618655,48.55444847618655,48.55444847618655,547992.77,0.0,0
2003-09-02,49.27790975848173,49.27790975848173,49.27790975848173,49.27790975848173,695006.4,0.0,0
2003-09-03,48.686574841379944,48.686574841379944,48.686574841379944,48.686574841379944,664515.4299999999,0.0,0
2003-09-04,48.837503223388225,48.837503223388225,48.837503223388225,48.837503223388225,638342.15,0.0,0
2003-09-05,48.86680572532225,48.86680572532225,48.86680572532225,48.86680572532225,1078038.38,0.0,0
2003-09-08,47.503421845585756,47.503421845585756,47.503421845585756,47.503421845585756,761989.0800000001,0.0,0
2003-09-09,47.332409526941646,47.332409526941646,47.332409526941646,47.332409526941646,584940.3,0.0,0
2003-09-10,47.64953667077215,47.64953667077215,47.64953667077215,47.64953667077215,614223.72,0.0,0
2003-09-11,47.94972875179801,47.94972875179801,47.94972875179801,47.94972875179801,506874.51,0.0,0
2003-09-12,47.51818119303183,47.51818119303183,47.51818119303183,47.51818119303183,738377.55,0.0,0
2003-09-15,47.332860286379,47.332860286379,47.332860286379,47.332860286379,876824.96,0.6032637,0
2003-09-16,45.9460074799881,45.9460074799881,45.9460074799881,45.9460074799881,962504.0,0.0,0
2003-09-17,46.02411569270408,46.02411569270408,46.02411569270408,46.02411569270408,700541.01,0.0,0
2003-09-18,46.89857389086545,46.89857389086545,46.89857389086545,46.89857389086545,540750.36,0.0,0
2003-09-19,47.94910194602083,47.94910194602083,47.94910194602083,47.94910194602083,359343.6,0.0,0
2003-09-22,48.816980691243806,48.816980691243806,48.816980691243806,48.816980691243806,594628.1000000001,0.0,0
2003-09-23,47.81623258707331,47.81623258707331,47.81623258707331,47.81623258707331,340073.45,0.0,0
2003-09-24,49.16465034602878,49.16465034602878,49.16465034602878,49.16465034602878,707555.9199999999,0.0,0
2003-09-25,49.61204866417765,49.61204866417765,49.61204866417765,49.61204866417765,2405219.04,0.0,0
2003-09-26,50.415763852537324,50.415763852537324,50.415763852537324,50.415763852537324,859727.0399999999,0.0,0
2003-09-29,49.563737443429446,49.563737443429446,49.563737443429446,49.563737443429446,513894.75,0.0,0
2003-09-30,50.74335439458307,50.74335439458307,50.74335439458307,50.74335439458307,620229.89,0.0,0
2003-10-01,51.62628876104882,51.62628876104882,51.62628876104882,51.62628876104882,1300570.56,0.0,0
2003-10-02,51.053236955801175,51.053236955801175,51.053236955801175,51.053236955801175,573947.37,0.0,0
2003-10-03,51.84966745231168,51.84966745231168,51.84966745231168,51.84966745231168,1110630.9,0.0,0
2003-10-06,52.850366034141295,52.850366034141295,52.850366034141295,52.850366034141295,659117.4400000001,0.0,0
2003-10-07,54.26675584385628,54.26675584385628,54.26675584385628,54.26675584385628,503596.96,0.0,0
2003-10-08,53.4310478038609,53.4310478038609,53.4310478038609,53.4310478038609,640211.16,0.0,0
2003-10-09,54.02947553926415,54.02947553926415,54.02947553926415,54.02947553926415,815273.5199999999,0.0,0
2003-10-10,53.81335763710709,53.81335763710709,53.81335763710709,53.81335763710709,578137.2,0.0,0
2003-10-13,53.37746944024652,53.37746944024652,53.37746944024652,53.37746944024652,486395.52,0.0,0
2003-10-14,53.03585363582894,53.03585363582894,53.03585363582894,53.03585363582894,434734.29000000004,0.0,0
2003-10-15,54.11778504999985,54.11778504999985,54.11778504999985,54.11778504999985,924385.77,0.0,0
2003-10-16,55.63849480990485,55.63849480990485,55.63849480990485,55.63849480990485,694000.8,0.0,0
2003-10-17,56.923744040013645,56.923744040013645,56.923744040013645,56.923744040013645,423764.25,0.0,0
2003-10-20,57.23113225782972,57.23113225782972,57.23113225782972,57.23113225782972,458412.9,0.0,0
2003-10-21,57.9751369771815,57.9751369771815,57.9751369771815,57.9751369771815,697051.96,0.0,0
2003-10-22,57.99252951827465,57.99252951827465,57.99252951827465,57.99252951827465,534242.2999999999,0.0,0
2003-10-23,57.876544459238104,57.876544459238104,57.876544459238104,57.876544459238104,562090.64,0.0,0
2003-10-24,57.26305308797018,57.26305308797018,57.26305308797018,57.26305308797018,555601.7999999999,0.0,0
2003-10-27,58.88359749035973,58.88359749035973,58.88359749035973,58.88359749035973,402580.64,0.0,0
2003-10-28,57.19952660213545,57.19952660213545,57.19952660213545,57.19952660213545,484327.36,0.0,0
2003-10-29,58.3149173708771,58.3149173708771,58.3149173708771,58.3149173708771,682319.0,0.0,0
2003-10-30,59.32376544139328,59.32376544139328,59.32376544139328,59.32376544139328,531555.92,0.0,0
2003-10-31,58.7839191758766,58.7839191758766,58.7839191758766,58.7839191758766,579279.75,0.0,0
2003-11-03,58.37831013356305,58.37831013356305,58.37831013356305,58.37831013356305,518309.94,0.0,0
2003-11-04,57.835391849320914,57.835391849320914,57.835391849320914,57.835391849320914,708940.9600000001,0.0,0
2003-11-05,56.464693062492,56.464693062492,56.464693062492,56.464693062492,988192.85,0.0,0
2003-11-06,57.69562337125433,57.69562337125433,57.69562337125433,57.69562337125433,1257627.3499999999,0.0,0
2003-11-07,56.50132396746936,56.50132396746936,56.50132396746936,56.50132396746936,803151.4500000001,0.0,0
2003-11-10,55.50125053324515,55.50125053324515,55.50125053324515,55.50125053324515,894503.96,0.0,0
2003-11-11,55.651103909684906,55.651103909684906,55.651103909684906,55.651103909684906,483314.4,0.0,0
2003-11-12,56.63612844888633,56.63612844888633,56.63612844888633,56.63612844888633,651821.76,0.0,0
2003-11-13,56.749400705784105,56.749400705784105,56.749400705784105,56.749400705784105,4510220.95,0.0,0
