trade_date,open,high,low,close,volume,dividend,in_sp500
2013-12-31,81.50565509544471,81.50565509544471,81.50565509544471,81.50565509544471,1123470.0,0.0,1
2014-01-02,79.24794844930089,79.24794844930089,79.24794844930089,79.24794844930089,1997198.16,0.0,1
2014-01-03,79.02605419364285,79.02605419364285,79.02605419364285,79.02605419364285,2950684.8,0.0,1
2014-01-06,76.9555715737694,76.9555715737694,76.9555715737694,76.9555715737694,1905904.0,0.0,1
2014-01-07,79.22576093519561,79.22576093519561,79.22576093519561,79.22576093519561,1694500.0,0.136,1
2014-01-08,80.26361840344669,80.26361840344669,80.26361840344669,80.26361840344669,2441818.0,0.0,1
2014-01-09,81.35520361373356,81.35520361373356,81.35520361373356,81.35520361373356,1801014.9999999998,0.0,1
2014-01-10,80.92402103458078,80.92402103458078,80.92402103458078,80.92402103458078,2615588.0,0.0,1
2014-01-13,79.81536194640701,79.81536194640701,79.81536194640701,79.81536194640701,1669567.62,0.0,1
2014-01-14,78.72987302393588,78.72987302393588,78.72987302393588,78.72987302393588,1446888.0,0.0,1
2014-01-15,76.68289632531355,76.68289632531355,76.68289632531355,76.68289632531355,2090641.0,0.0,1
2014-01-16,76.61388171862076,76.61388171862076,76.61388171862076,76.61388171862076,1749202.0,0.0,1
2014-01-17,74.75216439285828,74.75216439285828,74.75216439285828,74.75216439285828,1358604.0,0.0,1
2014-01-21,76.2696333300333,76.2696333300333,76.2696333300333,76.2696333300333,1643742.15,0.0,1
2014-01-22,74.18747234012339,74.18747234012339,74.18747234012339,74.18747234012339,910280.43,0.0,1
2014-01-23,72.47374172906655,72.47374172906655,72.47374172906655,72.47374172906655,1743104.0,0.0,1
2014-01-24,72.22008363301482,72.22008363301482,72.22008363301482,72.22008363301482,2966889.12,0.0,1
2014-01-27,70.7034618767215,70.7034618767215,70.7034618767215,70.7034618767215,2725000.78,0.0,1
2014-01-28,70.06006037364334,70.06006037364334,70.06006037364334,70.06006037364334,2178215.0,0.0,1
2014-01-29,69.15628559482334,69.15628559482334,69.15628559482334,69.15628559482334,3096152.0,0.0,1
2014-01-30,69.96541413628277,69.96541413628277,69.96541413628277,69.96541413628277,2479841.0,0.0,1
2014-01-31,71.21779504932223,71.21779504932223,71.21779504932223,71.21779504932223,3928028.55,0.0,1
2014-02-03,69.96436185645416,69.96436185645416,69.96436185645416,69.96436185645416,3519618.9099999997,0.0,1
2014-02-04,71.8953782436923,71.8953782436923,71.8953782436923,71.8953782436923,3386991.8400000003,0.0,1
2014-02-05,72.8084495473872,72.8084495473872,72.8084495473872,72.8084495473872,2642837.75,0.0,1
2014-02-06,73.10696419053149,73.10696419053149,73.10696419053149,73.10696419053149,2705750.96,0.0,1
2014-02-07,74.8980848131995,74.8980848131995,74.8980848131995,74.8980848131995,3006275.54,0.0,1
2014-02-10,76.4409853603514,76.4409853603514,76.4409853603514,76.4409853603514,1802280.26,0.0,1
2014-02-11,75.14913270776147,75.14913270776147,75.14913270776147,75.14913270776147,2794136.4000000004,0.0,1
2014-02-12,73.04495699194415,73.04495699194415,73.04495699194415,73.04495699194415,2012644.26,0.0,1
2014-02-13,72.63590523278926,72.63590523278926,72.63590523278926,72.63590523278926,1574095.0,0.0,1
2014-02-14,74.36463977732964,74.36463977732964,74.36463977732964,74.36463977732964,1532830.92,0.0,1
2014-02-18,73.94076133059886,73.94076133059886,73.94076133059886,73.94076133059886,1835103.6,0.0,1
2014-02-19,73.08304849916391,73.08304849916391,73.08304849916391,73.08304849916391,2120183.24,0.0,1
2014-02-20,74.84434996799376,74.84434996799376,74.84434996799376,74.84434996799376,1258423.88,0.0,1
2014-02-21,74.97158536293935,74.97158536293935,74.97158536293935,74.97158536293935,1246653.1,0.0,1
2014-02-24,77.04829827749278,77.04829827749278,77.04829827749278,77.04829827749278,1719391.0,0.0,1
2014-02-25,76.24699597540686,76.24699597540686,76.24699597540686,76.24699597540686,1681610.42,0.0,1
2014-02-26,77.3220786186601,77.3220786186601,77.3220786186601,77.3220786186601,2907200.0,0.0,1
2014-02-27,75.28077574312748,75.28077574312748,75.28077574312748,75.28077574312748,3015634.0,0.0,1
2014-02-28,76.60571739620653,76.60571739620653,76.60571739620653,76.60571739620653,2554997.0,0.0,1
2014-03-03,78.72003519634184,78.72003519634184,78.72003519634184,78.72003519634184,2459160.0,0.0,1
2014-03-04,80.46761997770062,80.46761997770062,80.46761997770062,80.46761997770062,1948904.9999999998,0.0,1
2014-03-05,80.18598330777867,80.18598330777867,80.18598330777867,80.18598330777867,1370524.0,0.0,1
2014-03-06,79.89731376787066,79.89731376787066,79.89731376787066,79.89731376787066,2000934.0,0.0,1
2014-03-07,81.04783508612799,81.04783508612799,81.04783508612799,81.04783508612799,3804556.0,0.0,1
2014-03-10,83.31717446853958,83.31717446853958,83.31717446853958,83.31717446853958,2279961.3200000003,0.0,1
2014-03-11,83.35883305577384,83.35883305577384,83.35883305577384,83.35883305577384,1797494.0,0.0,1
2014-03-12,83.69226838799693,83.69226838799693,83.69226838799693,83.69226838799693,1240785.0,0.0,1
2014-03-13,84.19442199832491,84.19442199832491,84.19442199832491,84.19442199832491,1948701.45,0.0,1
2014-03-14,84.64907187711587,84.64907187711587,84.64907187711587,84.64907187711587,1625730.0,0.0,1
2014-03-17,84.5982824339896,84.5982824339896,84.5982824339896,84.5982824339896,1648183.15,0.0,1
2014-03-18,85.58808233846727,85.58808233846727,85.58808233846727,85.58808233846727,1909520.0,0.0,1
2014-03-19,85.9218758595873,85.9218758595873,85.9218758595873,85.9218758595873,1744032.0,0.0,1
2014-03-20,87.2107039974811,87.2107039974811,87.2107039974811,87.2107039974811,1905991.0,0.0,1
2014-03-21,88.85898630303349,88.85898630303349,88.85898630303349,88.85898630303349,2358604.0,0.0,1
2014-03-24,87.21509505642737,87.21509505642737,87.21509505642737,87.21509505642737,955247.0,0.0,1
2014-03-25,88.5843720488133,88.5843720488133,88.5843720488133,88.5843720488133,1738064.0,0.0,1
2014-03-26,87.81368801198862,87.81368801198862,87.81368801198862,87.81368801198862,1910900.0,0.0,1
2014-03-27,89.92121652427635,89.92121652427635,89.92121652427635,89.92121652427635,2553886.0,0.0,1
2014-03-28,89.55253953652681,89.55253953652681,89.55253953652681,89.55253953652681,1283214.0,0.0,1
2014-03-31,89.10477683884417,89.10477683884417,89.10477683884417,89.10477683884417,1656200.0,0.0,1
2014-04-01,87.67018993173878,87.67018993173878,87.67018993173878,87.67018993173878,1650625.0,0.0,1
2014-04-02,89.59893411023702,89.59893411023702,89.59893411023702,89.59893411023702,1539837.0,0.0,1
2014-04-03,92.0808245850906,92.0808245850906,92.0808245850906,92.0808245850906,1712627.9999999998,0.0,1
2014-04-04,91.8874548534619,91.8874548534619,91.8874548534619,91.8874548534619,2045792.0000000002,0.0,1
2014-04-07,92.42959083709734,92.42959083709734,92.42959083709734,92.42959083709734,2602681.29,0.184,1
2014-04-08,94.96216162603382,94.96216162603382,94.96216162603382,94.96216162603382,3397225.6500000004,0.0,1
2014-04-09,97.75404917783922,97.75404917783922,97.75404917783922,97.75404917783922,1344650.76,0.0,1
2014-04-10,95.84784521887136,95.84784521887136,95.84784521887136,95.84784521887136,2256178.5,0.0,1
2014-04-11,96.92134108532272,96.92134108532272,96.92134108532272,96.92134108532272,2900594.1999999997,0.0,1
2014-04-14,98.67561735896706,98.67561735896706,98.67561735896706,98.67561735896706,3674732.25,0.0,1
2014-04-15,99.1985981309696,99.1985981309696,99.1985981309696,99.1985981309696,2208695.7600000002,0.0,1
2014-04-16,100.57745864499007,100.57745864499007,100.57745864499007,100.57745864499007,1562034.55,0.0,1
2014-04-17,102.60912330961887,102.60912330961887,102.60912330961887,102.60912330961887,1638269.77,0.0,1
2014-04-21,104.90756767175432,104.90756767175432,104.90756767175432,104.90756767175432,1165304.8800000001,0.0,1
2014-04-22,101.99113729047954,101.99113729047954,101.99113729047954,101.99113729047954,1465028.24,0.0,1
2014-04-23,104.95907938563249,104.95907938563249,104.95907938563249,104.95907938563249,1599031.59,0.0,1
2014-04-24,105.956190639796,105.956190639796,105.956190639796,105.956190639796,1518887.74,0.0,1
2014-04-25,107.32302549904936,107.32302549904936,107.32302549904936,107.32302549904936,2491645.1,0.0,1
2014-04-28,109.26557226058216,109.26557226058216,109.26557226058216,109.26557226058216,1828017.6,0.0,1
2014-04-29,108.24940243855875,108.24940243855875,108.24940243855875,108.24940243855875,1671855.14,0.0,1
2014-04-30,107.43753192026956,107.43753192026956,107.43753192026956,107.43753192026956,1693645.2,0.0,1
2014-05-01,107.14745058408484,107.14745058408484,107.14745058408484,107.14745058408484,2497366.1599999997,0.0,1
2014-05-02,107.76890579747253,107.76890579747253,107.76890579747253,107.76890579747253,3507320.52,0.0,1
2014-05-05,105.23633651123193,105.23633651123193,105.23633651123193,105.23633651123193,2193737.34,0.0,1
2014-05-06,107.38315777606105,107.38315777606105,107.38315777606105,107.38315777606105,1834500.4,0.0,1
2014-05-07,106.99657840806724,106.99657840806724,106.99657840806724,106.99657840806724,1953697.82,0.0,1
2014-05-08,104.8673464977467,104.8673464977467,104.8673464977467,104.8673464977467,2955982.4000000004,0.0,1
2014-05-09,104.62615160080188,104.62615160080188,104.62615160080188,104.62615160080188,1587718.68,0.0,1
2014-05-12,104.9923431314047,104.9923431314047,104.9923431314047,104.9923431314047,1818688.56,0.0,1
2014-05-13,103.88992352852495,103.88992352852495,103.88992352852495,103.88992352852495,2227665.66,0.0,1
2014-05-14,104.87687780204594,104.87687780204594,104.87687780204594,104.87687780204594,1905186.8800000001,0.0,1
2014-05-15,103.1988477572132,103.1988477572132,103.1988477572132,103.1988477572132,6618308.949999999,0.0,1
2014-05-16,101.42382757578913,101.42382757578913,101.42382757578913,101.42382757578913,5073607.74,0.0,1
2014-05-19,101.03841703100113,101.03841703100113,101.03841703100113,101.03841703100113,1502997.2,0.0,1
2014-05-20,102.48326639454444,102.48326639454444,102.48326639454444,102.48326639454444,1467384.8,0.0,1
2014-05-21,104.51243506915642,104.51243506915642,104.51243506915642,104.51243506915642,2273028.0300000003,0.0,1
2014-05-22,102.77752864700844,102.77752864700844,102.77752864700844,102.77752864700844,1498764.6400000001,0.0,1
2014-05-23,101.0816994243328,101.0816994243328,101.0816994243328,101.0816994243328,1305321.06,0.0,1
2014-05-27,99.0196327560764,99.0196327560764,99.0196327560764,99.0196327560764,1327269.05,0.0,1
2014-05-28,101.81198639979776,101.81198639979776,101.81198639979776,101.81198639979776,2574256.3000000003,0.0,1
2014-05-29,99.65357228812205,99.65357228812205,99.65357228812205,99.65357228812205,4701796.14,0.0,1
2014-05-30,97.60070869898674,97.60070869898674,97.60070869898674,97.60070869898674,2215291.32,0.0,1
2014-06-02,94.67268743801714,94.67268743801714,94.67268743801714,94.67268743801714,3221025.36,0.0,1
2014-06-03,97.12471004266179,97.12471004266179,97.12471004266179,97.12471004266179,1762005.8,0.0,1
2014-06-04,94.3372308644374,94.3372308644374,94.3372308644374,94.3372308644374,2457902.6,0.0,1
2014-06-05,95.14853104987155,95.14853104987155,95.14853104987155,95.14853104987155,1852509.12,0.0,1
2014-06-06,95.64330341133089,95.64330341133089,95.64330341133089,95.64330341133089,2023048.18,0.0,1
2014-06-09,96.96318099840725,96.96318099840725,96.96318099840725,96.96318099840725,1764219.5999999999,0.0,1
2014-06-10,95.50873328343114,95.50873328343114,95.50873328343114,95.50873328343114,996479.8999999999,0.0,1
2014-06-11,95.82391210326647,95.82391210326647,95.82391210326647,95.82391210326647,939195.81,0.0,1
2014-06-12,93.19833691163697,93.19833691163697,93.19833691163697,93.19833691163697,1314619.28,0.0,1
2014-06-13,94.33535662195894,94.33535662195894,94.33535662195894,94.33535662195894,1619634.6400000001,0.0,1
2014-06-16,92.87315859431858,92.87315859431858,92.87315859431858,92.87315859431858,1590652.37,0.0,1
2014-06-17,94.12694623534189,94.12694623534189,94.12694623534189,94.12694623534189,2179497.7800000003,0.0,1
2014-06-18,95.31294575790719,95.31294575790719,95.31294575790719,95.31294575790719,1464133.44,0.0,1
2014-06-19,95.913417316182,95.913417316182,95.913417316182,95.913417316182,2134239.1199999996,0.0,1
2014-06-20,95.76954719020773,95.76954719020773,95.76954719020773,95.76954719020773,2436850.7100000004,0.0,1
2014-06-23,97.38805253772223,97.38805253772223,97.38805253772223,97.38805253772223,1019383.25,0.0,1
2014-06-24,99.06312704137106,99.06312704137106,99.06312704137106,99.06312704137106,936910.6399999999,0.0,1
2014-06-25,97.83474426605807,97.83474426605807,97.83474426605807,97.83474426605807,993339.2000000001,0.0,1
2014-06-26,94.91926888692953,94.91926888692953,94.91926888692953,94.91926888692953,1418457.9000000001,0.0,1
2014-06-27,94.35924520049664,94.35924520049664,94.35924520049664,94.35924520049664,1236897.0899999999,0.0,1
2014-06-30,96.26530195354668,96.26530195354668,96.26530195354668,96.26530195354668,1197448.56,0.0,1
2014-07-01,94.70580406189923,94.70580406189923,94.70580406189923,94.70580406189923,1062991.3,0.0,1
2014-07-02,97.51856644253765,97.51856644253765,97.51856644253765,97.51856644253765,1393131.3,0.0,1
2014-07-03,94.93432443181041,94.93432443181041,94.93432443181041,94.93432443181041,982069.2799999999,0.0,1
2014-07-07,97.69691327277609,97.69691327277609,97.69691327277609,97.69691327277609,1199970.01,0.1648,1
2014-07-08,99.89509382141354,99.89509382141354,99.89509382141354,99.89509382141354,1817977.95,0.0,1
2014-07-09,102.78206203285238,102.78206203285238,102.78206203285238,102.78206203285238,1344629.4100000001,0.0,1
2014-07-10,104.53963529361414,104.53963529361414,104.53963529361414,104.53963529361414,1284724.35,0.0,1
2014-07-11,102.42793466068314,102.42793466068314,102.42793466068314,102.42793466068314,973862.68,0.0,1
2014-07-14,105.16276051612337,105.16276051612337,105.16276051612337,105.16276051612337,1099795.6199999999,0.0,1
2014-07-15,103.87977483782667,103.87977483782667,103.87977483782667,103.87977483782667,804673.87,0.0,1
2014-07-16,103.11106450402676,103.11106450402676,103.11106450402676,103.11106450402676,1110776.48,0.0,1
2014-07-17,100.59515453012851,100.59515453012851,100.59515453012851,100.59515453012851,1068886.9,0.0,1
2014-07-18,102.29521264168767,102.29521264168767,102.29521264168767,102.29521264168767,1027955.6100000001,0.0,1
2014-07-21,103.8603293951055,103.8603293951055,103.8603293951055,103.8603293951055,856875.92,0.0,1
2014-07-22,106.29066110295098,106.29066110295098,106.29066110295098,106.29066110295098,1300830.26,0.0,1
2014-07-23,109.03296015940711,109.03296015940711,109.03296015940711,109.03296015940711,812575.8,0.0,1
2014-07-24,110.65755126578227,110.65755126578227,110.65755126578227,110.65755126578227,1211981.68,0.0,1
2014-07-25,110.900997878567,110.900997878567,110.900997878567,110.900997878567,867590.0,0.0,1
2014-07-28,111.6662147639291,111.6662147639291,111.6662147639291,111.6662147639291,1035406.13,0.0,1
2014-07-29,110.72821855991211,110.72821855991211,110.72821855991211,110.72821855991211,1407898.64,0.0,1
2014-07-30,107.79392076807444,107.79392076807444,107.79392076807444,107.79392076807444,2617681.04,0.0,1
2014-07-31,110.337857298201,110.337857298201,110.337857298201,110.337857298201,1686011.3699999999,0.0,1
2014-08-01,107.21529593666192,107.21529593666192,107.21529593666192,107.21529593666192,2737085.13,0.0,1
2014-08-04,110.06722280857711,110.06722280857711,110.06722280857711,110.06722280857711,1771998.9,0.0,1
2014-08-05,108.52628168925703,108.52628168925703,108.52628168925703,108.52628168925703,1838832.0499999998,0.0,1
2014-08-06,109.36193405826431,109.36193405826431,109.36193405826431,109.36193405826431,1554626.12,0.0,1
2014-08-07,112.35845105146076,112.35845105146076,112.35845105146076,112.35845105146076,1380366.36,0.0,1
2014-08-08,110.20116879127272,110.20116879127272,110.20116879127272,110.20116879127272,2538259.14,0.0,1
2014-08-11,106.97227454568844,106.97227454568844,106.97227454568844,106.97227454568844,1702902.3599999999,0.0,1
2014-08-12,107.95641947150878,107.95641947150878,107.95641947150878,107.95641947150878,971631.4500000001,0.0,1
2014-08-13,109.37064856658556,109.37064856658556,109.37064856658556,109.37064856658556,867946.3200000001,0.0,1
2014-08-14,111.2627607867875,111.2627607867875,111.2627607867875,111.2627607867875,966163.4400000001,0.0,1
2014-08-15,114.24460277587339,114.24460277587339,114.24460277587339,114.24460277587339,1630268.64,0.0,1
2014-08-18,112.79369632061979,112.79369632061979,112.79369632061979,112.79369632061979,1417606.9200000002,0.0,1
2014-08-19,115.86168486054063,115.86168486054063,115.86168486054063,115.86168486054063,1762404.96,0.0,1
2014-08-20,117.1825080679508,117.1825080679508,117.1825080679508,117.1825080679508,2388747.9000000004,0.0,1
2014-08-21,120.40502703981946,120.40502703981946,120.40502703981946,120.40502703981946,1614246.9000000001,0.0,1
2014-08-22,118.18957454228678,118.18957454228678,118.18957454228678,118.18957454228678,1508658.27,0.0,1
2014-08-25,115.36484371072612,115.36484371072612,115.36484371072612,115.36484371072612,1624469.5999999999,0.0,1
2014-08-26,111.93850785251756,111.93850785251756,111.93850785251756,111.93850785251756,1054478.68,0.0,1
2014-08-27,113.37132075302978,113.37132075302978,113.37132075302978,113.37132075302978,1015348.7999999999,0.0,1
2014-08-28,116.29630082845794,116.29630082845794,116.29630082845794,116.29630082845794,1681869.2000000002,0.0,1
2014-08-29,119.47118984107486,119.47118984107486,119.47118984107486,119.47118984107486,1372736.1900000002,0.0,1
2014-09-02,121.597777020246,121.597777020246,121.597777020246,121.597777020246,2290343.5,0.0,1
2014-09-03,124.2121292261813,124.2121292261813,124.2121292261813,124.2121292261813,1569743.5999999999,0.0,1
2014-09-04,126.8205839399311,126.8205839399311,126.8205839399311,126.8205839399311,1372375.04,0.0,1
2014-09-05,128.6468003486661,128.6468003486661,128.6468003486661,128.6468003486661,1270686.75,0.0,1
2014-09-08,127.02585066427291,127.02585066427291,127.02585066427291,127.02585066427291,1442587.76,0.0,1
2014-09-09,127.69908767279357,127.69908767279357,127.69908767279357,127.69908767279357,1519054.55,0.0,1
2014-09-10,124.85139801769027,124.85139801769027,124.85139801769027,124.85139801769027,1581774.0,0.0,1
2014-09-11,127.97268296813252,127.97268296813252,127.97268296813252,127.97268296813252,1263940.28,0.0,1
2014-09-12,128.95807262698713,128.95807262698713,128.95807262698713,128.95807262698713,2121489.96,0.0,1
2014-09-15,128.11984515491173,128.11984515491173,128.11984515491173,128.11984515491173,1601768.84,0.0,1
2014-09-16,129.900711002565,129.900711002565,129.900711002565,129.900711002565,1072575.0,0.0,1
2014-09-17,133.61587133723836,133.61587133723836,133.61587133723836,133.61587133723836,1722447.9200000002,0.0,1
2014-09-18,136.1545728926459,136.1545728926459,136.1545728926459,136.1545728926459,2179146.71,0.0,1
2014-09-19,132.26055210791623,132.26055210791623,132.26055210791623,132.26055210791623,2584165.92,0.0,1
2014-09-22,133.60960973941698,133.60960973941698,133.60960973941698,133.60960973941698,1289345.4000000001,0.0,1
2014-09-23,135.88097310498705,135.88097310498705,135.88097310498705,135.88097310498705,1357009.2,0.0,1
2014-09-24,132.61982975046735,132.61982975046735,132.61982975046735,132.61982975046735,1474108.0,0.0,1
2014-09-25,130.3918166106595,130.3918166106595,130.3918166106595,130.3918166106595,1951244.46,0.0,1
2014-09-26,134.1079833840633,134.1079833840633,134.1079833840633,134.1079833840633,1478392.1600000001,0.0,1
2014-09-29,135.8379763697177,135.8379763697177,135.8379763697177,135.8379763697177,1825539.6300000001,0.0,1
2014-09-30,135.9873981437244,135.9873981437244,135.9873981437244,135.9873981437244,1488242.4900000002,0.0,1
2014-10-01,138.2991839121677,138.2991839121677,138.2991839121677,138.2991839121677,3062774.52,0.0,1
2014-10-02,136.61193386843925,136.61193386843925,136.61193386843925,136.61193386843925,2674308.0,0.0,1
2014-10-03,138.33324423518158,138.33324423518158,138.33324423518158,138.33324423518158,2086463.61,0.0,1
2014-10-06,138.54074410153436,138.54074410153436,138.54074410153436,138.54074410153436,1251155.1600000001,0.0,1
2014-10-07,138.22210039010082,138.22210039010082,138.22210039010082,138.22210039010082,2152762.92,0.14400000000000002,1
2014-10-08,136.8537015962388,136.8537015962388,136.8537015962388,136.8537015962388,2763542.2399999998,0.0,1
2014-10-09,135.79992809394776,135.79992809394776,135.79992809394776,135.79992809394776,3471107.2,0.0,1
2014-10-10,133.0839295320688,133.0839295320688,133.0839295320688,133.0839295320688,3179981.5500000003,0.0,1
2014-10-13,136.69050402238784,136.69050402238784,136.69050402238784,136.69050402238784,1996522.8699999999,0.0,1
2014-10-14,140.05309042133857,140.05309042133857,140.05309042133857,140.05309042133857,2719463.76,0.0,1
2014-10-15,140.26317005697058,140.26317005697058,140.26317005697058,140.26317005697058,2984595.2,0.0,1
2014-10-16,136.92490660961468,136.92490660961468,136.92490660961468,136.92490660961468,3165677.19,0.0,1
2014-10-17,134.0768685521347,134.0768685521347,134.0768685521347,134.0768685521347,2032912.3599999999,0.0,1
2014-10-20,135.8734985907333,135.8734985907333,135.8734985907333,135.8734985907333,1774805.5399999998,0.0,1
2014-10-21,137.99312516874875,137.99312516874875,137.99312516874875,137.99312516874875,1856393.28,0.0,1
2014-10-22,136.57179597951063,136.57179597951063,136.57179597951063,136.57179597951063,1588613.1300000001,0.0,1
2014-10-23,136.2167093099639,136.2167093099639,136.2167093099639,136.2167093099639,1448039.32,0.0,1
2014-10-24,138.51877169730227,138.51877169730227,138.51877169730227,138.51877169730227,1554572.4,0.0,1
2014-10-27,136.08084131542975,136.08084131542975,136.08084131542975,136.08084131542975,2494682.83,0.0,1
2014-10-28,134.05323677982983,134.05323677982983,134.05323677982983,134.05323677982983,2125935.87,0.0,1
2014-10-29,133.75831965891422,133.75831965891422,133.75831965891422,133.75831965891422,1997230.97,0.0,1
2014-10-30,130.89589161821345,130.89589161821345,130.89589161821345,130.89589161821345,3187880.85,0.0,1
2014-10-31,133.42218232644498,133.42218232644498,133.42218232644498,133.42218232644498,2485117.36,0.0,1
2014-11-03,132.821782505976,132.821782505976,132.821782505976,132.821782505976,1854852.2100000002,0.0,1
2014-11-04,131.89203002843416,131.89203002843416,131.89203002843416,131.89203002843416,1532992.37,0.0,1
2014-11-05,135.66414208724737,135.66414208724737,135.66414208724737,135.66414208724737,2332891.78,0.0,1
2014-11-06,133.77841051223461,133.77841051223461,133.77841051223461,133.77841051223461,2384954.1,0.0,1
2014-11-07,130.13963774630184,130.13963774630184,130.13963774630184,130.13963774630184,1836303.22,0.0,1
2014-11-10,133.23696112466382,133.23696112466382,133.23696112466382,133.23696112466382,1644345.3399999999,0.0,1
2014-11-11,136.78106429057988,136.78106429057988,136.78106429057988,136.78106429057988,1593921.2800000003,0.0,1
2014-11-12,135.74152820197148,135.74152820197148,135.74152820197148,135.74152820197148,1226494.5,0.0,1
2014-11-13,133.36605145843697,133.36605145843697,133.36605145843697,133.36605145843697,1495984.5,0.0,1
2014-11-14,129.79184127935085,129.79184127935085,129.79184127935085,129.79184127935085,1737375.12,0.0,1
2014-11-17,131.12869724452815,131.12869724452815,131.12869724452815,131.12869724452815,1722386.0,0.0,1
2014-11-18,129.48958852897155,129.48958852897155,129.48958852897155,129.48958852897155,1276259.45,0.0,1
2014-11-19,127.26236760627324,127.26236760627324,127.26236760627324,127.26236760627324,2009101.99,0.0,1
2014-11-20,126.75331813584815,126.75331813584815,126.75331813584815,126.75331813584815,1494644.76,0.0,1
2014-11-21,127.74199401730776,127.74199401730776,127.74199401730776,127.74199401730776,2350134.48,0.0,1
2014-11-24,127.39709063346102,127.39709063346102,127.39709063346102,127.39709063346102,1122862.44,0.0,1
2014-11-25,123.8554515138508,123.8554515138508,123.8554515138508,123.8554515138508,1598202.84,0.0,1
2014-11-26,121.99761974114303,121.99761974114303,121.99761974114303,121.99761974114303,1389129.4800000002,0.0,1
2014-11-28,119.96025949146593,119.96025949146593,119.96025949146593,119.96025949146593,1071512.96,0.0,1
2014-12-01,122.7553335376171,122.7553335376171,122.7553335376171,122.7553335376171,2653287.24,0.0,1
2014-12-02,125.89787007618011,125.89787007618011,125.89787007618011,125.89787007618011,2012261.9000000001,0.0,1
2014-12-03,127.67303004425425,127.67303004425425,127.67303004425425,127.67303004425425,1525753.74,0.0,1
2014-12-04,127.37938207515246,127.37938207515246,127.37938207515246,127.37938207515246,1181359.64,0.0,1
2014-12-05,125.74892598459051,125.74892598459051,125.74892598459051,125.74892598459051,2471606.4499999997,0.0,1
2014-12-08,124.01359080600317,124.01359080600317,124.01359080600317,124.01359080600317,1638426.0,0.0,1
2014-12-09,120.88844831769188,120.88844831769188,120.88844831769188,120.88844831769188,1837694.0999999999,0.0,1
2014-12-10,118.76081162730051,118.76081162730051,118.76081162730051,118.76081162730051,1978086.41,0.0,1
2014-12-11,121.2785408337993,121.2785408337993,121.2785408337993,121.2785408337993,1990725.29,0.0,1
2014-12-12,118.62254078953909,118.62254078953909,118.62254078953909,118.62254078953909,2865245.37,0.0,1
2014-12-15,117.78032074993337,117.78032074993337,117.78032074993337,117.78032074993337,1880188.7,0.0,1
2014-12-16,118.01588139143324,118.01588139143324,118.01588139143324,118.01588139143324,2298985.75,0.0,1
2014-12-17,117.99227821515495,117.99227821515495,117.99227821515495,117.99227821515495,2255188.32,0.0,1
2014-12-18,119.77396161620378,119.77396161620378,119.77396161620378,119.77396161620378,2067184.08,0.0,1
2014-12-19,119.04334045034494,119.04334045034494,119.04334045034494,119.04334045034494,2925876.5,0.0,1
2014-12-22,117.6148203649408,117.6148203649408,117.6148203649408,117.6148203649408,1104077.79,0.0,1
2014-12-23,120.71985162257523,120.71985162257523,120.71985162257523,120.71985162257523,1018565.68,0.0,1
2014-12-24,119.92310060186624,119.92310060186624,119.92310060186624,119.92310060186624,415417.05000000005,0.0,1
2014-12-26,119.92310060186624,119.92310060186624,119.92310060186624,119.92310060186624,430359.42,0.0,1
2014-12-29,119.62329285036158,119.62329285036158,119.62329285036158,119.62329285036158,1108106.14,0.0,1
2014-12-30,118.72611815398388,118.72611815398388,118.72611815398388,118.72611815398388,997447.88,0.0,1
2014-12-31,118.09686972776777,118.09686972776777,118.09686972776777,118.09686972776777,2692423.5,0.0,1
2015-01-02,120.24623275681314,120.24623275681314,120.24623275681314,120.24623275681314,1293505.2,0.0,1
2015-01-05,120.28230662664018,120.28230662664018,120.28230662664018,120.28230662664018,2328586.8600000003,0.0,1
2015-01-06,119.93348793742292,119.93348793742292,119.93348793742292,119.93348793742292,2809580.65,0.0,1
2015-01-07,119.70561431034182,119.70561431034182,119.70561431034182,119.70561431034182,1977545.48,0.22000000000000003,1
2015-01-08,119.8732021703763,119.8732021703763,119.8732021703763,119.8732021703763,2724226.4000000004,0.0,1
2015-01-09,118.44671106454882,118.44671106454882,118.44671106454882,118.44671106454882,1904801.42,0.0,1
2015-01-12,117.27408862500978,117.27408862500978,117.27408862500978,117.27408862500978,1838742.84,0.0,1
2015-01-13,115.60879656653465,115.60879656653465,115.60879656653465,115.60879656653465,3357022.1199999996,0.0,1
2015-01-14,117.50478083022581,117.50478083022581,117.50478083022581,117.50478083022581,3106076.4,0.0,1
2015-01-15,116.9290074041577,116.9290074041577,116.9290074041577,116.9290074041577,3577863.45,0.0,1
2015-01-16,116.19235465751152,116.19235465751152,116.19235465751152,116.19235465751152,3210372.05,0.0,1
2015-01-20,112.9854456689642,112.9854456689642,112.9854456689642,112.9854456689642,3826264.9600000004,0.0,1
2015-01-21,110.12691389353941,110.12691389353941,110.12691389353941,110.12691389353941,2015312.9900000002,0.0,1
2015-01-22,112.07616026945506,112.07616026945506,112.07616026945506,112.07616026945506,2039342.22,0.0,1
2015-01-23,114.23923016265556,114.23923016265556,114.23923016265556,114.23923016265556,2763523.4000000004,0.0,1
2015-01-26,115.66722053968874,115.66722053968874,115.66722053968874,115.66722053968874,1404055.7,0.0,1
2015-01-27,118.58203449728889,118.58203449728889,118.58203449728889,118.58203449728889,2619019.2,0.0,1
