trade_date,open,high,low,close,volume,dividend,in_sp500
2001-08-20,23.523965037793573,23.523965037793573,23.523965037793573,23.523965037793573,646380.0,0.0,0
2001-08-21,22.867646413239132,22.867646413239132,22.867646413239132,22.867646413239132,1270084.0,0.0,0
2001-08-22,22.227352313668437,22.227352313668437,22.227352313668437,22.227352313668437,989109.0,0.0,0
2001-08-23,22.569653539298933,22.569653539298933,22.569653539298933,22.569653539298933,672039.0,0.0,0
2001-08-24,22.461319202310296,22.461319202310296,22.461319202310296,22.461319202310296,679365.0,0.0,0
2001-08-27,22.93974530131951,22.93974530131951,22.93974530131951,22.93974530131951,442176.0,0.0,0
2001-08-28,22.253846916810055,22.253846916810055,22.253846916810055,22.253846916810055,764748.0,0.0,0
2001-08-29,22.291678456568633,22.291678456568633,22.291678456568633,22.291678456568633,368166.0,0.0,0
2001-08-30,22.74642869708263,22.74642869708263,22.74642869708263,22.74642869708263,528214.0,0.0,0
2001-08-31,23.356032986164443,23.356032986164443,23.356032986164443,23.356032986164443,648140.0,0.0,0
2001-09-04,22.774467764808946,22.774467764808946,22.774467764808946,22.774467764808946,575808.0,0.0,0
2001-09-05,22.68336989374971,22.68336989374971,22.68336989374971,22.68336989374971,533351.0,0.0,0
2001-09-06,23.028157116134707,23.028157116134707,23.028157116134707,23.028157116134707,956340.0,0.0,0
2001-09-07,22.71267136364366,22.71267136364366,22.71267136364366,22.71267136364366,518496.0,0.0,0
2001-09-10,22.319742149052626,22.319742149052626,22.319742149052626,22.319742149052626,687078.0,0.0,0
2001-09-17,22.20367948987755,22.20367948987755,22.20367948987755,22.20367948987755,660510.0,0.0,0
2001-09-18,22.41461444503139,22.41461444503139,22.41461444503139,22.41461444503139,580547.0,0.0,0
2001-09-19,21.784763779126006,21.784763779126006,21.784763779126006,21.784763779126006,2073720.0,0.0,0
2001-09-20,22.314133538958767,22.314133538958767,22.314133538958767,22.314133538958767,719950.0,0.0,0
2001-09-21,22.028512629660096,22.028512629660096,22.028512629660096,22.028512629660096,730604.0,0.0,0
2001-09-24,21.446959896237068,21.446959896237068,21.446959896237068,21.446959896237068,945764.0,0.0,0
2001-09-25,21.509156079936155,21.509156079936155,21.509156079936155,21.509156079936155,623500.0,0.0,0
2001-09-26,21.99526300734271,21.99526300734271,21.99526300734271,21.99526300734271,494312.0,0.0,0
2001-09-27,21.856692850396453,21.856692850396453,21.856692850396453,21.856692850396453,998349.9999999999,0.0,0
2001-09-28,21.896034897527166,21.896034897527166,21.896034897527166,21.896034897527166,1185987.0,0.0,0
2001-10-01,21.300462748314427,21.300462748314427,21.300462748314427,21.300462748314427,537026.0,0.0,0
2001-10-02,20.706179837636455,20.706179837636455,20.706179837636455,20.706179837636455,447510.0,0.0,0
2001-10-03,20.4017989940232,20.4017989940232,20.4017989940232,20.4017989940232,631070.0,0.0,0
2001-10-04,20.960808286459436,20.960808286459436,20.960808286459436,20.960808286459436,429606.0,0.0,0
2001-10-05,20.92936707402975,20.92936707402975,20.92936707402975,20.92936707402975,746982.0,0.0,0
2001-10-08,20.9649469980556,20.9649469980556,20.9649469980556,20.9649469980556,459935.0,0.0,0
2001-10-09,20.64208681428554,20.64208681428554,20.64208681428554,20.64208681428554,431892.0,0.0,0
2001-10-10,20.7184625354984,20.7184625354984,20.7184625354984,20.7184625354984,628167.0,0.0,0
2001-10-11,20.21293204963224,20.21293204963224,20.21293204963224,20.21293204963224,531698.0,0.0,0
2001-10-12,19.7480346124907,19.7480346124907,19.7480346124907,19.7480346124907,341991.00000000006,0.0,0
2001-10-15,19.48933535906707,19.48933535906707,19.48933535906707,19.48933535906707,305888.0,0.0,0
2001-10-16,18.98651050680314,18.98651050680314,18.98651050680314,18.98651050680314,495859.0,0.0,0
2001-10-17,19.24282839864498,19.24282839864498,19.24282839864498,19.24282839864498,784439.0,0.0,0
2001-10-18,19.77200617960772,19.77200617960772,19.77200617960772,19.77200617960772,680928.0,0.0,0
2001-10-19,19.732462167248503,19.732462167248503,19.732462167248503,19.732462167248503,548090.0,0.0,0
2001-10-22,20.286944354148186,20.286944354148186,20.286944354148186,20.286944354148186,451520.0,0.0,0
2001-10-23,20.179423549071203,20.179423549071203,20.179423549071203,20.179423549071203,708036.0,0.0,0
2001-10-24,20.19354914555555,20.19354914555555,20.19354914555555,20.19354914555555,630032.0,0.0,0
2001-10-25,20.653962066074214,20.653962066074214,20.653962066074214,20.653962066074214,1922904.0,0.0,0
2001-10-26,20.197509504413976,20.197509504413976,20.197509504413976,20.197509504413976,622804.0,0.0,0
2001-10-29,19.850112340938054,19.850112340938054,19.850112340938054,19.850112340938054,579564.0,0.0,0
2001-10-30,19.476930228928417,19.476930228928417,19.476930228928417,19.476930228928417,842025.0,0.0,0
2001-10-31,19.798299577705734,19.798299577705734,19.798299577705734,19.798299577705734,701428.0,0.0,0
2001-11-01,20.045778322427054,20.045778322427054,20.045778322427054,20.045778322427054,2066504.0,0.0,0
2001-11-02,19.622812399823843,19.622812399823843,19.622812399823843,19.622812399823843,2596374.0,0.0,0
2001-11-05,20.083948491219704,20.083948491219704,20.083948491219704,20.083948491219704,2500255.0,0.0,0
2001-11-06,20.276754396735413,20.276754396735413,20.276754396735413,20.276754396735413,2341360.0,0.0,0
2001-11-07,20.07398685276806,20.07398685276806,20.07398685276806,20.07398685276806,799765.0,0.0,0
2001-11-08,19.712655089418234,19.712655089418234,19.712655089418234,19.712655089418234,849310.0000000001,0.0,0
2001-11-09,19.629861938042676,19.629861938042676,19.629861938042676,19.629861938042676,567838.0,0.0,0
2001-11-12,20.114719527912328,20.114719527912328,20.114719527912328,20.114719527912328,283636.0,0.0,0
2001-11-13,19.774780767890608,19.774780767890608,19.774780767890608,19.774780767890608,595600.0,0.0,0
2001-11-14,19.45442931945078,19.45442931945078,19.45442931945078,19.45442931945078,578760.0,0.0,0
2001-11-15,19.061449847197874,19.061449847197874,19.061449847197874,19.061449847197874,604532.0,0.0,0
2001-11-16,18.71834374994831,18.71834374994831,18.71834374994831,18.71834374994831,757365.0,0.0,0
2001-11-19,19.184430509322024,19.184430509322024,19.184430509322024,19.184430509322024,1638784.0,0.0,0
2001-11-20,19.631427740189228,19.631427740189228,19.631427740189228,19.631427740189228,510699.0,0.0,0
2001-11-21,19.527381173166226,19.527381173166226,19.527381173166226,19.527381173166226,550035.0,0.0,0
2001-11-23,19.273525217915065,19.273525217915065,19.273525217915065,19.273525217915065,715700.0,0.0,0
2001-11-26,18.75699474207494,18.75699474207494,18.75699474207494,18.75699474207494,2598540.0,0.0,0
2001-11-27,18.903299301063125,18.903299301063125,18.903299301063125,18.903299301063125,882783.0,0.0,0
2001-11-28,18.897628311272808,18.897628311272808,18.897628311272808,18.897628311272808,1933470.0,0.0,0
2001-11-29,19.033691235113974,19.033691235113974,19.033691235113974,19.033691235113974,1375192.0,0.0,0
2001-11-30,18.47981082017216,18.47981082017216,18.47981082017216,18.47981082017216,1817865.0,0.0,0
2001-12-03,18.92332627985629,18.92332627985629,18.92332627985629,18.92332627985629,1144528.0,0.0,0
2001-12-04,18.399150141904272,18.399150141904272,18.399150141904272,18.399150141904272,1124515.0,0.0,0
2001-12-05,17.91525249317219,17.91525249317219,17.91525249317219,17.91525249317219,1743648.0,0.0,0
2001-12-06,18.327303300515148,18.327303300515148,18.327303300515148,18.327303300515148,5253378.0,0.0,0
2001-12-07,18.693849366525452,18.693849366525452,18.693849366525452,18.693849366525452,2383556.0,0.0,0
2001-12-10,18.822836927154476,18.822836927154476,18.822836927154476,18.822836927154476,872040.0,0.0,0
2001-12-11,19.216234218932005,19.216234218932005,19.216234218932005,19.216234218932005,1757386.0,0.0,0
2001-12-12,18.674336413958123,18.674336413958123,18.674336413958123,18.674336413958123,1814332.0,0.0,0
2001-12-13,18.579097298246936,18.579097298246936,18.579097298246936,18.579097298246936,5271830.0,0.0,0
2001-12-14,18.10533031714164,18.10533031714164,18.10533031714164,18.10533031714164,3342402.0,0.0,0
2001-12-17,17.877203155145654,17.877203155145654,17.877203155145654,17.877203155145654,2553885.0,0.0,0
2001-12-18,17.5268099733048,17.5268099733048,17.5268099733048,17.5268099733048,2616292.0,0.0,0
2001-12-19,17.367316002547728,17.367316002547728,17.367316002547728,17.367316002547728,2216190.0,0.0,0
2001-12-20,17.41594448735486,17.41594448735486,17.41594448735486,17.41594448735486,2391088.0,0.0,0
2001-12-21,17.086783136543854,17.086783136543854,17.086783136543854,17.086783136543854,1760962.0,0.0,0
2001-12-24,17.348210918532978,17.348210918532978,17.348210918532978,17.348210918532978,502095.0,0.0,0
2001-12-26,17.478322500421974,17.478322500421974,17.478322500421974,17.478322500421974,831438.0,0.0,0
2001-12-27,17.102538566662904,17.102538566662904,17.102538566662904,17.102538566662904,986219.0,0.0,0
2001-12-28,17.306058775606193,17.306058775606193,17.306058775606193,17.306058775606193,685044.0,0.0,0
2001-12-31,17.146843034870617,17.146843034870617,17.146843034870617,17.146843034870617,912004.0,0.0,0
2002-01-02,17.019956396412574,17.019956396412574,17.019956396412574,17.019956396412574,1974000.0,0.0,0
2002-01-03,17.195261947295624,17.195261947295624,17.195261947295624,17.195261947295624,4487400.0,0.0,0
2002-01-04,17.578716288720315,17.578716288720315,17.578716288720315,17.578716288720315,3494274.9999999995,0.0,0
2002-01-07,17.390624024431006,17.390624024431006,17.390624024431006,17.390624024431006,1209411.0,0.0,0
2002-01-08,17.743653692126955,17.743653692126955,17.743653692126955,17.743653692126955,2576392.0,0.0,0
2002-01-09,17.328452195731185,17.328452195731185,17.328452195731185,17.328452195731185,3707640.0000000005,0.0,0
2002-01-10,16.980150306596986,16.980150306596986,16.980150306596986,16.980150306596986,1785299.0,0.0,0
2002-01-11,16.530176323472165,16.530176323472165,16.530176323472165,16.530176323472165,1115433.0,0.0,0
2002-01-14,16.983103154735304,16.983103154735304,16.983103154735304,16.983103154735304,4158574.0,0.0,0
2002-01-15,16.612871505962072,16.612871505962072,16.612871505962072,16.612871505962072,2467598.0,0.0,0
2002-01-16,16.16764654960229,16.16764654960229,16.16764654960229,16.16764654960229,1349649.0000000002,0.0,0
2002-01-17,15.718185975523344,15.718185975523344,15.718185975523344,15.718185975523344,1100770.0,0.0,0
2002-01-18,15.380244977049593,15.380244977049593,15.380244977049593,15.380244977049593,1146012.0,0.0,0
2002-01-22,15.386397075040412,15.386397075040412,15.386397075040412,15.386397075040412,445060.0,0.0,0
2002-01-23,15.295617332297674,15.295617332297674,15.295617332297674,15.295617332297674,1866635.9999999998,0.0,0
2002-01-24,15.506696851483381,15.506696851483381,15.506696851483381,15.506696851483381,3155580.0,0.0,0
2002-01-25,15.136086796732927,15.136086796732927,15.136086796732927,15.136086796732927,5837700.000000001,0.0,0
2002-01-28,15.136086796732927,15.136086796732927,15.136086796732927,15.136086796732927,2064720.0,0.0,0
2002-01-29,14.822769800040556,14.822769800040556,14.822769800040556,14.822769800040556,1855463.9999999998,0.0,0
2002-01-30,14.45516510899955,14.45516510899955,14.45516510899955,14.45516510899955,1616329.0,0.0,0
2002-01-31,14.70234843236344,14.70234843236344,14.70234843236344,14.70234843236344,1882943.0,0.0,0
2002-02-01,14.35243253967319,14.35243253967319,14.35243253967319,14.35243253967319,3934659.9999999995,0.0,0
2002-02-04,14.751430164276105,14.751430164276105,14.751430164276105,14.751430164276105,1284513.0,0.0,0
2002-02-05,15.021381336282357,15.021381336282357,15.021381336282357,15.021381336282357,811167.0,0.0,0
2002-02-06,14.791554201837236,14.791554201837236,14.791554201837236,14.791554201837236,1414388.0,0.0,0
2002-02-07,14.609618085154638,14.609618085154638,14.609618085154638,14.609618085154638,2523048.0,0.0,0
2002-02-08,14.542413841962926,14.542413841962926,14.542413841962926,14.542413841962926,2969129.9999999995,0.0,0
2002-02-11,14.38390153108553,14.38390153108553,14.38390153108553,14.38390153108553,2120032.0,0.0,0
2002-02-12,14.163827837659921,14.163827837659921,14.163827837659921,14.163827837659921,1373229.0,0.0,0
2002-02-13,13.857889156366468,13.857889156366468,13.857889156366468,13.857889156366468,1135530.0,0.0,0
2002-02-14,13.55994453950459,13.55994453950459,13.55994453950459,13.55994453950459,4995810.0,0.0,0
2002-02-15,13.49892478907682,13.49892478907682,13.49892478907682,13.49892478907682,1855476.0000000002,0.0,0
2002-02-19,13.192499196364777,13.192499196364777,13.192499196364777,13.192499196364777,1130688.0,0.0,0
2002-02-20,13.30331618961424,13.30331618961424,13.30331618961424,13.30331618961424,1170305.0,0.0,0
2002-02-21,13.53612422293249,13.53612422293249,13.53612422293249,13.53612422293249,663795.0,0.0,0
2002-02-22,13.559135634111476,13.559135634111476,13.559135634111476,13.559135634111476,922674.0,0.0,0
2002-02-25,13.33947763683887,13.33947763683887,13.33947763683887,13.33947763683887,1612980.0,0.0,0
2002-02-26,13.035337546718944,13.035337546718944,13.035337546718944,13.035337546718944,2888496.0,0.0,0
2002-02-27,13.116156639508601,13.116156639508601,13.116156639508601,13.116156639508601,1429326.0,0.0,0
2002-02-28,13.43619086151261,13.43619086151261,13.43619086151261,13.43619086151261,1072232.0,0.0,0
2002-03-01,13.706258297829015,13.706258297829015,13.706258297829015,13.706258297829015,822134.9999999999,0.0,0
2002-03-04,13.630873877190956,13.630873877190956,13.630873877190956,13.630873877190956,5711382.0,0.0,0
2002-03-05,13.941657801590909,13.941657801590909,13.941657801590909,13.941657801590909,2711166.0,0.0,0
2002-03-06,13.963964454073455,13.963964454073455,13.963964454073455,13.963964454073455,1943370.0000000002,0.0,0
2002-03-07,13.803378862851611,13.803378862851611,13.803378862851611,13.803378862851611,2213697.0,0.0,0
2002-03-08,14.202296511988022,14.202296511988022,14.202296511988022,14.202296511988022,1728540.0,0.0,0
2002-03-11,14.40538935210945,14.40538935210945,14.40538935210945,14.40538935210945,1489293.0,0.0,0
2002-03-12,14.630113426002358,14.630113426002358,14.630113426002358,14.630113426002358,1967237.9999999998,0.0,0
2002-03-13,14.39603161118632,14.39603161118632,14.39603161118632,14.39603161118632,1789821.0,0.0,0
2002-03-14,14.155617883279508,14.155617883279508,14.155617883279508,14.155617883279508,1662210.0,0.0,0
2002-03-15,14.057944119884878,14.057944119884878,14.057944119884878,14.057944119884878,4890501.0,0.0,0
2002-03-18,13.672756451000033,13.672756451000033,13.672756451000033,13.672756451000033,2341350.0,0.0,0
2002-03-19,13.395199495044732,13.395199495044732,13.395199495044732,13.395199495044732,3254350.0,0.0,0
2002-03-20,13.438064133428876,13.438064133428876,13.438064133428876,13.438064133428876,3495438.0,0.0,0
2002-03-21,13.40312516668196,13.40312516668196,13.40312516668196,13.40312516668196,2142568.0,0.0,0
2002-03-22,13.17929297639837,13.17929297639837,13.17929297639837,13.17929297639837,967810.0,0.0,0
2002-03-25,13.192472269374766,13.192472269374766,13.192472269374766,13.192472269374766,2760027.0,0.0,0
2002-03-26,13.360016667195826,13.360016667195826,13.360016667195826,13.360016667195826,1746734.9999999998,0.0,0
2002-03-27,13.259816542191858,13.259816542191858,13.259816542191858,13.259816542191858,1683972.0,0.0,0
2002-03-28,13.153738009854324,13.153738009854324,13.153738009854324,13.153738009854324,1503450.0,0.0,0
2002-04-01,12.847255914224718,12.847255914224718,12.847255914224718,12.847255914224718,1037340.0,0.0,0
2002-04-02,12.756040397233722,12.756040397233722,12.756040397233722,12.756040397233722,924866.0,0.0,0
2002-04-03,13.003507580940058,13.003507580940058,13.003507580940058,13.003507580940058,925565.0,0.0,0
2002-04-04,13.13094195523327,13.13094195523327,13.13094195523327,13.13094195523327,972655.0,0.0,0
2002-04-05,12.814486254112149,12.814486254112149,12.814486254112149,12.814486254112149,1209780.0,0.0,0
2002-04-08,12.700437326450551,12.700437326450551,12.700437326450551,12.700437326450551,1006020.0,0.0,0
2002-04-09,13.02429847827504,13.02429847827504,13.02429847827504,13.02429847827504,4038228.0000000005,0.0,0
2002-04-10,12.963084275427148,12.963084275427148,12.963084275427148,12.963084275427148,5229408.0,0.0,0
2002-04-11,13.199012409239922,13.199012409239922,13.199012409239922,13.199012409239922,2596104.0,0.0,0
2002-04-12,13.00630682806502,13.00630682806502,13.00630682806502,13.00630682806502,2040465.0,0.0,0
2002-04-15,13.075240254253766,13.075240254253766,13.075240254253766,13.075240254253766,3696888.0,0.0,0
2002-04-16,12.932720135482398,12.932720135482398,12.932720135482398,12.932720135482398,2898585.0,0.0,0
2002-04-17,13.10860512932496,13.10860512932496,13.10860512932496,13.10860512932496,7422856.999999999,0.0,0
