trade_date,open,high,low,close,volume,dividend,in_sp500
1997-01-28,17.49644368095606,17.49644368095606,17.49644368095606,17.49644368095606,1838250.02,0.0,1
1997-01-29,17.548933011998926,17.548933011998926,17.548933011998926,17.548933011998926,1380287.54,0.0,1
1997-01-30,17.782333821058515,17.782333821058515,17.782333821058515,17.782333821058515,827265.75,0.0,1
1997-01-31,18.209109832763918,18.209109832763918,18.209109832763918,18.209109832763918,1833105.82,0.0,1
1997-02-03,18.3802754651919,18.3802754651919,18.3802754651919,18.3802754651919,956888.8200000001,0.0,1
1997-02-04,18.69090212055364,18.69090212055364,18.69090212055364,18.69090212055364,973614.48,0.0,1
1997-02-05,18.440444032138224,18.440444032138224,18.440444032138224,18.440444032138224,1459669.44,0.0,1
1997-02-06,18.512361763863563,18.512361763863563,18.512361763863563,18.512361763863563,1030658.7200000001,0.0,1
1997-02-07,18.02548664947395,18.02548664947395,18.02548664947395,18.02548664947395,596735.97,0.0,1
1997-02-10,17.937161764891528,17.937161764891528,17.937161764891528,17.937161764891528,2572931.7600000002,0.0,1
1997-02-11,18.276174122247976,18.276174122247976,18.276174122247976,18.276174122247976,721504.96,0.0,1
1997-02-12,18.628904282807365,18.628904282807365,18.628904282807365,18.628904282807365,1076090.96,0.0,1
1997-02-13,18.38672852713087,18.38672852713087,18.38672852713087,18.38672852713087,1573096.5,0.0,1
1997-02-14,18.669884146448688,18.669884146448688,18.669884146448688,18.669884146448688,1325829.1199999999,0.0,1
1997-02-18,18.190068123884956,18.190068123884956,18.190068123884956,18.190068123884956,1137006.0,0.0,1
1997-02-19,17.686203236853345,17.686203236853345,17.686203236853345,17.686203236853345,1304377.2,0.0,1
1997-02-20,18.05584488450358,18.05584488450358,18.05584488450358,18.05584488450358,1344098.5,0.0,1
1997-02-21,17.55028122773748,17.55028122773748,17.55028122773748,17.55028122773748,759396.0,0.0,1
1997-02-24,17.634522577630616,17.634522577630616,17.634522577630616,17.634522577630616,659648.88,0.0,1
1997-02-25,17.200713322220903,17.200713322220903,17.200713322220903,17.200713322220903,855210.9600000001,0.0,1
1997-02-26,17.60837022795754,17.60837022795754,17.60837022795754,17.60837022795754,1249840.3399999999,0.0,1
1997-02-27,17.24387696423882,17.24387696423882,17.24387696423882,17.24387696423882,1372955.76,0.0,1
1997-02-28,17.10592594852491,17.10592594852491,17.10592594852491,17.10592594852491,1609793.6,0.0,1
1997-03-03,16.871574763030118,16.871574763030118,16.871574763030118,16.871574763030118,1518232.2999999998,0.0,1
1997-03-04,16.40085782714158,16.40085782714158,16.40085782714158,16.40085782714158,1082504.0,0.0,1
1997-03-05,16.287691908134303,16.287691908134303,16.287691908134303,16.287691908134303,1438841.43,0.0,1
1997-03-06,16.579241593289908,16.579241593289908,16.579241593289908,16.579241593289908,684098.3999999999,0.0,1
1997-03-07,16.978801315688195,16.978801315688195,16.978801315688195,16.978801315688195,1061916.48,0.0,1
1997-03-10,17.024644079240552,17.024644079240552,17.024644079240552,17.024644079240552,746398.25,0.0,1
1997-03-11,16.639887123049718,16.639887123049718,16.639887123049718,16.639887123049718,1184050.0,0.0,1
1997-03-12,16.628239202063583,16.628239202063583,16.628239202063583,16.628239202063583,1066509.1500000001,0.0,1
1997-03-13,16.641541793425233,16.641541793425233,16.641541793425233,16.641541793425233,1508804.8199999998,0.0,1
1997-03-14,16.60825870983838,16.60825870983838,16.60825870983838,16.60825870983838,2077747.36,0.0,1
1997-03-17,16.580024670031655,16.580024670031655,16.580024670031655,16.580024670031655,1165010.04,0.0,1
1997-03-18,16.17878807301689,16.17878807301689,16.17878807301689,16.17878807301689,1432059.84,0.0,1
1997-03-19,16.143194739256252,16.143194739256252,16.143194739256252,16.143194739256252,1264396.23,0.0,1
1997-03-20,16.514488218259146,16.514488218259146,16.514488218259146,16.514488218259146,407988.24,0.0,1
1997-03-21,16.973590990726752,16.973590990726752,16.973590990726752,16.973590990726752,898041.6499999999,0.0,1
1997-03-24,17.068643100274823,17.068643100274823,17.068643100274823,17.068643100274823,649076.16,0.0,1
1997-03-25,17.577288664663012,17.577288664663012,17.577288664663012,17.577288664663012,858932.24,0.07819266000000001,1
1997-03-26,17.986839490549663,17.986839490549663,17.986839490549663,17.986839490549663,1062384.96,0.0,1
1997-03-27,17.610914545197176,17.610914545197176,17.610914545197176,17.610914545197176,1127091.42,0.0,1
1997-03-31,17.968416110464677,17.968416110464677,17.968416110464677,17.968416110464677,1385769.84,0.0,1
1997-04-01,18.270285501120483,18.270285501120483,18.270285501120483,18.270285501120483,1101588.3,0.0,1
1997-04-02,18.75079400979995,18.75079400979995,18.75079400979995,18.75079400979995,730731.96,0.0,1
1997-04-03,18.35702733559415,18.35702733559415,18.35702733559415,18.35702733559415,819609.95,0.0,1
1997-04-04,17.94399422054328,17.94399422054328,17.94399422054328,17.94399422054328,1307215.9200000002,0.0,1
1997-04-07,18.3872108777907,18.3872108777907,18.3872108777907,18.3872108777907,789895.2000000001,0.0,1
1997-04-08,18.62072845593864,18.62072845593864,18.62072845593864,18.62072845593864,558114.48,0.0,1
1997-04-09,18.106796350554735,18.106796350554735,18.106796350554735,18.106796350554735,888755.67,0.0,1
1997-04-10,18.036179844787572,18.036179844787572,18.036179844787572,18.036179844787572,942120.3,0.0,1
1997-04-11,18.50692413873653,18.50692413873653,18.50692413873653,18.50692413873653,1286089.52,0.0,1
1997-04-14,18.849302235303156,18.849302235303156,18.849302235303156,18.849302235303156,886351.4400000001,0.0,1
1997-04-15,18.63630512004423,18.63630512004423,18.63630512004423,18.63630512004423,1012119.15,0.0,1
1997-04-16,18.75371384230051,18.75371384230051,18.75371384230051,18.75371384230051,750932.25,0.0,1
1997-04-17,18.991886008097726,18.991886008097726,18.991886008097726,18.991886008097726,1043677.4400000001,0.0,1
1997-04-18,19.331840767642674,19.331840767642674,19.331840767642674,19.331840767642674,417654.36000000004,0.0,1
1997-04-21,18.778950121688094,18.778950121688094,18.778950121688094,18.778950121688094,230878.37999999998,0.0,1
1997-04-22,19.280348089937167,19.280348089937167,19.280348089937167,19.280348089937167,742463.2200000001,0.0,1
1997-04-23,19.351685377869934,19.351685377869934,19.351685377869934,19.351685377869934,1078208.01,0.0,1
1997-04-24,19.7135618944361,19.7135618944361,19.7135618944361,19.7135618944361,1039010.3099999999,0.0,1
1997-04-25,19.53811119357562,19.53811119357562,19.53811119357562,19.53811119357562,677974.9400000001,0.0,1
1997-04-28,19.504896404546542,19.504896404546542,19.504896404546542,19.504896404546542,539829.9,0.0,1
1997-04-29,19.72530173391792,19.72530173391792,19.72530173391792,19.72530173391792,576092.04,0.0,1
1997-04-30,20.02118125992669,20.02118125992669,20.02118125992669,20.02118125992669,770949.3600000001,0.0,1
1997-05-01,19.808956738571464,19.808956738571464,19.808956738571464,19.808956738571464,509349.56,0.0,1
1997-05-02,19.82480390396232,19.82480390396232,19.82480390396232,19.82480390396232,710177.6799999999,0.0,1
1997-05-05,19.279621796603355,19.279621796603355,19.279621796603355,19.279621796603355,633259.35,0.0,1
1997-05-06,19.37023601904739,19.37023601904739,19.37023601904739,19.37023601904739,982545.34,0.0,1
1997-05-07,19.879673226348334,19.879673226348334,19.879673226348334,19.879673226348334,815355.18,0.0,1
1997-05-08,19.77828689289396,19.77828689289396,19.77828689289396,19.77828689289396,539528.0399999999,0.0,1
1997-05-09,20.22923183405194,20.22923183405194,20.22923183405194,20.22923183405194,638319.0599999999,0.0,1
1997-05-12,20.514464002912074,20.514464002912074,20.514464002912074,20.514464002912074,671998.2,0.0,1
1997-05-13,20.45702350370392,20.45702350370392,20.45702350370392,20.45702350370392,598211.72,0.0,1
1997-05-14,20.56135432357281,20.56135432357281,20.56135432357281,20.56135432357281,518382.28,0.0,1
1997-05-15,20.407144166146015,20.407144166146015,20.407144166146015,20.407144166146015,492885.75,0.0,1
1997-05-16,20.092874145987366,20.092874145987366,20.092874145987366,20.092874145987366,514615.5,0.0,1
1997-05-19,19.77138815965157,19.77138815965157,19.77138815965157,19.77138815965157,246388.62000000002,0.0,1
1997-05-20,19.866290822817895,19.866290822817895,19.866290822817895,19.866290822817895,828954.4199999999,0.0,1
1997-05-21,19.310034679778994,19.310034679778994,19.310034679778994,19.310034679778994,742599.3600000001,0.0,1
1997-05-22,19.535962085532407,19.535962085532407,19.535962085532407,19.535962085532407,693137.75,0.0,1
1997-05-23,19.09640293860793,19.09640293860793,19.09640293860793,19.09640293860793,743403.43,0.0,1
1997-05-27,19.42868034973971,19.42868034973971,19.42868034973971,19.42868034973971,693019.8999999999,0.0,1
1997-05-28,18.87496295977213,18.87496295977213,18.87496295977213,18.87496295977213,622809.64,0.0,1
1997-05-29,18.376663937634145,18.376663937634145,18.376663937634145,18.376663937634145,446644.36000000004,0.0,1
1997-05-30,17.94848766788727,17.94848766788727,17.94848766788727,17.94848766788727,378246.76999999996,0.0,1
1997-06-02,17.905411297484342,17.905411297484342,17.905411297484342,17.905411297484342,397236.06,0.0,1
1997-06-03,18.00210051849076,18.00210051849076,18.00210051849076,18.00210051849076,613418.62,0.0,1
1997-06-04,17.793276152476267,17.793276152476267,17.793276152476267,17.793276152476267,974038.5299999999,0.0,1
1997-06-05,18.00679546630598,18.00679546630598,18.00679546630598,18.00679546630598,443512.21,0.0,1
1997-06-06,18.050011775425116,18.050011775425116,18.050011775425116,18.050011775425116,513561.48000000004,0.0,1
1997-06-09,17.698036545804328,17.698036545804328,17.698036545804328,17.698036545804328,621822.38,0.0,1
1997-06-10,18.122789422903633,18.122789422903633,18.122789422903633,18.122789422903633,935711.8400000001,0.0,1
1997-06-11,18.282269969825183,18.282269969825183,18.282269969825183,18.282269969825183,632972.9,0.0,1
1997-06-12,17.794133361630852,17.794133361630852,17.794133361630852,17.794133361630852,1144581.6400000001,0.0,1
1997-06-13,17.84929517505191,17.84929517505191,17.84929517505191,17.84929517505191,814004.66,0.0,1
1997-06-16,17.8457253160169,17.8457253160169,17.8457253160169,17.8457253160169,662101.83,0.0,1
1997-06-17,18.179440379426413,18.179440379426413,18.179440379426413,18.179440379426413,1017198.0,0.0,1
1997-06-18,18.288517021702972,18.288517021702972,18.288517021702972,18.288517021702972,421334.76,0.0,1
1997-06-19,17.767294286584438,17.767294286584438,17.767294286584438,17.767294286584438,931876.5,0.0,1
1997-06-20,17.747750262869197,17.747750262869197,17.747750262869197,17.747750262869197,1063297.86,0.0,1
1997-06-23,17.598669160661096,17.598669160661096,17.598669160661096,17.598669160661096,513910.32,0.0,1
1997-06-24,17.531794217850585,17.531794217850585,17.531794217850585,17.531794217850585,922573.5199999999,0.0,1
1997-06-25,17.09349936240432,17.09349936240432,17.09349936240432,17.09349936240432,601191.06,0.10071134000000001,1
1997-06-26,17.247340856665957,17.247340856665957,17.247340856665957,17.247340856665957,530136.6699999999,0.0,1
1997-06-27,16.74889270590831,16.74889270590831,16.74889270590831,16.74889270590831,369985.2,0.0,1
1997-06-30,17.177664359179566,17.177664359179566,17.177664359179566,17.177664359179566,1027164.3600000001,0.0,1
1997-07-01,16.940612591022887,16.940612591022887,16.940612591022887,16.940612591022887,674912.48,0.0,1
1997-07-02,16.471357622251553,16.471357622251553,16.471357622251553,16.471357622251553,935569.4800000001,0.0,1
1997-07-03,16.36264666194469,16.36264666194469,16.36264666194469,16.36264666194469,1186193.32,0.0,1
1997-07-07,16.138478402676046,16.138478402676046,16.138478402676046,16.138478402676046,1192820.4300000002,0.0,1
1997-07-08,15.793114964858779,15.793114964858779,15.793114964858779,15.793114964858779,1005969.69,0.0,1
1997-07-09,16.03001168933166,16.03001168933166,16.03001168933166,16.03001168933166,996885.15,0.0,1
1997-07-10,15.642085406449832,15.642085406449832,15.642085406449832,15.642085406449832,513322.64999999997,0.0,1
1997-07-11,16.062857503883333,16.062857503883333,16.062857503883333,16.062857503883333,465998.66000000003,0.0,1
1997-07-14,15.895803785842947,15.895803785842947,15.895803785842947,15.895803785842947,612783.0599999999,0.0,1
1997-07-15,15.962566161743487,15.962566161743487,15.962566161743487,15.962566161743487,2437716.75,0.0,1
1997-07-16,15.93064102942,15.93064102942,15.93064102942,15.93064102942,858686.4,0.0,1
1997-07-17,15.876476849919973,15.876476849919973,15.876476849919973,15.876476849919973,581559.62,0.0,1
1997-07-18,16.290852895702884,16.290852895702884,16.290852895702884,16.290852895702884,886263.84,0.0,1
1997-07-21,16.44398691292249,16.44398691292249,16.44398691292249,16.44398691292249,365913.24,0.0,1
1997-07-22,16.840286997523922,16.840286997523922,16.840286997523922,16.840286997523922,348364.80000000005,0.0,1
1997-07-23,17.074366986789506,17.074366986789506,17.074366986789506,17.074366986789506,315357.26,0.0,1
1997-07-24,17.49098154126717,17.49098154126717,17.49098154126717,17.49098154126717,284930.51999999996,0.0,1
1997-07-25,17.597676528668902,17.597676528668902,17.597676528668902,17.597676528668902,237879.65999999997,0.0,1
1997-07-28,18.021780533009824,18.021780533009824,18.021780533009824,18.021780533009824,339232.86000000004,0.0,1
1997-07-29,17.861386686266037,17.861386686266037,17.861386686266037,17.861386686266037,385590.24,0.0,1
1997-07-30,17.998919363750286,17.998919363750286,17.998919363750286,17.998919363750286,565074.3600000001,0.0,1
1997-07-31,17.687538058757408,17.687538058757408,17.687538058757408,17.687538058757408,524757.7999999999,0.0,1
1997-08-01,17.958157391056396,17.958157391056396,17.958157391056396,17.958157391056396,710648.64,0.0,1
1997-08-04,17.71213063479892,17.71213063479892,17.71213063479892,17.71213063479892,205283.06999999998,0.0,1
1997-08-05,17.506669919435254,17.506669919435254,17.506669919435254,17.506669919435254,354900.0,0.0,1
1997-08-06,17.560940596185503,17.560940596185503,17.560940596185503,17.560940596185503,414165.84,0.0,1
1997-08-07,17.30103867536196,17.30103867536196,17.30103867536196,17.30103867536196,450836.94,0.0,1
1997-08-08,16.930796447709213,16.930796447709213,16.930796447709213,16.930796447709213,392852.43000000005,0.0,1
1997-08-11,17.001905792789593,17.001905792789593,17.001905792789593,17.001905792789593,624523.68,0.0,1
1997-08-12,17.228031139833696,17.228031139833696,17.228031139833696,17.228031139833696,544611.25,0.0,1
1997-08-13,17.109157724968842,17.109157724968842,17.109157724968842,17.109157724968842,616083.52,0.0,1
1997-08-14,16.688272444934608,16.688272444934608,16.688272444934608,16.688272444934608,327698.54,0.0,1
1997-08-15,16.259383843099787,16.259383843099787,16.259383843099787,16.259383843099787,638356.32,0.0,1
1997-08-18,15.991104009688641,15.991104009688641,15.991104009688641,15.991104009688641,641955.6,0.0,1
1997-08-19,16.226173238631063,16.226173238631063,16.226173238631063,16.226173238631063,433374.84,0.0,1
1997-08-20,16.09960908736974,16.09960908736974,16.09960908736974,16.09960908736974,470655.36,0.0,1
1997-08-21,16.366862598220077,16.366862598220077,16.366862598220077,16.366862598220077,461877.66000000003,0.0,1
1997-08-22,15.88731352409223,15.88731352409223,15.88731352409223,15.88731352409223,485556.37000000005,0.0,1
1997-08-25,16.038243002571107,16.038243002571107,16.038243002571107,16.038243002571107,272927.16,0.0,1
1997-08-26,15.770404344428169,15.770404344428169,15.770404344428169,15.770404344428169,383839.54,0.0,1
1997-08-27,15.773558425297054,15.773558425297054,15.773558425297054,15.773558425297054,463905.99000000005,0.0,1
1997-08-28,16.16789738592948,16.16789738592948,16.16789738592948,16.16789738592948,528211.2000000001,0.0,1
1997-08-29,15.94801398148084,15.94801398148084,15.94801398148084,15.94801398148084,542831.0700000001,0.0,1
1997-09-02,16.418480393934527,16.418480393934527,16.418480393934527,16.418480393934527,591857.7000000001,0.0,1
1997-09-03,16.18697982038005,16.18697982038005,16.18697982038005,16.18697982038005,642579.3,0.0,1
1997-09-04,16.008923042355867,16.008923042355867,16.008923042355867,16.008923042355867,351068.55,0.0,1
1997-09-05,15.570278550995317,15.570278550995317,15.570278550995317,15.570278550995317,395439.36000000004,0.0,1
