trade_date,open,high,low,close,volume,dividend,in_sp500
1999-04-16,49.44606390372027,49.44606390372027,49.44606390372027,49.44606390372027,629853.0,0.0,1
1999-04-19,50.514098884040635,50.514098884040635,50.514098884040635,50.514098884040635,767040.0,0.0,1
1999-04-20,49.781644450222046,49.781644450222046,49.781644450222046,49.781644450222046,613224.0,0.0,1
1999-04-21,49.801557108002136,49.801557108002136,49.801557108002136,49.801557108002136,609348.0,0.0,1
1999-04-22,49.73183492805094,49.73183492805094,49.73183492805094,49.73183492805094,1210775.0,0.0,1
1999-04-23,50.447973351014866,50.447973351014866,50.447973351014866,50.447973351014866,1300840.0,0.0,1
1999-04-26,51.09370740990785,51.09370740990785,51.09370740990785,51.09370740990785,748340.0,0.0,1
1999-04-27,50.189348788752476,50.189348788752476,50.189348788752476,50.189348788752476,837564.0,0.0,1
1999-04-28,51.268419787710656,51.268419787710656,51.268419787710656,51.268419787710656,427572.00000000006,0.0,1
1999-04-29,52.59114501823359,52.59114501823359,52.59114501823359,52.59114501823359,445098.0,0.0,1
1999-04-30,51.202738789752225,51.202738789752225,51.202738789752225,51.202738789752225,816726.0,0.0,1
