trade_date,open,high,low,close,volume,dividend,in_sp500
2015-11-06,8.661905623831855,8.661905623831855,8.661905623831855,8.661905623831855,4065801.08,0.0,1
2015-11-09,8.67143372001807,8.67143372001807,8.67143372001807,8.67143372001807,2422943.4699999997,0.0,1
2015-11-10,8.592523673165905,8.592523673165905,8.592523673165905,8.592523673165905,2766287.05,0.0,1
2015-11-11,8.773825922669705,8.773825922669705,8.773825922669705,8.773825922669705,2418306.2399999998,0.0,1
2015-11-12,8.726447262687289,8.726447262687289,8.726447262687289,8.726447262687289,2301234.7800000003,0.0,1
2015-11-13,8.840763721828493,8.840763721828493,8.840763721828493,8.840763721828493,2945382.58,0.0,1
2015-11-16,8.661296218275375,8.661296218275375,8.661296218275375,8.661296218275375,3042580.57,0.0,1
2015-11-17,8.48373964580073,8.48373964580073,8.48373964580073,8.48373964580073,4901975.85,0.0,1
2015-11-18,8.644082325106364,8.644082325106364,8.644082325106364,8.644082325106364,2784293.82,0.0,1
2015-11-19,8.566285584180406,8.566285584180406,8.566285584180406,8.566285584180406,2665589.78,0.0,1
2015-11-20,8.636529125970686,8.636529125970686,8.636529125970686,8.636529125970686,2976083.2399999998,0.0,1
2015-11-23,8.820487196353863,8.820487196353863,8.820487196353863,8.820487196353863,3090356.2199999997,0.0,1
2015-11-24,8.816959001475322,8.816959001475322,8.816959001475322,8.816959001475322,3565436.4899999998,0.0,1
2015-11-25,8.555977015031653,8.555977015031653,8.555977015031653,8.555977015031653,1916058.8800000001,0.0,1
2015-11-27,8.632980808166936,8.632980808166936,8.632980808166936,8.632980808166936,1257869.04,0.0,1
2015-11-30,8.875567568876427,8.875567568876427,8.875567568876427,8.875567568876427,4037739.3200000003,0.0,1
2015-12-01,8.672317071549157,8.672317071549157,8.672317071549157,8.672317071549157,2026608.8,0.0,1
2015-12-02,8.492800108168089,8.492800108168089,8.492800108168089,8.492800108168089,4076749.95,0.0,1
2015-12-03,8.696627310764123,8.696627310764123,8.696627310764123,8.696627310764123,5237383.32,0.0,1
2015-12-04,8.551393634674362,8.551393634674362,8.551393634674362,8.551393634674362,4242268.16,0.0,1
2015-12-07,8.772874729812429,8.772874729812429,8.772874729812429,8.772874729812429,5251636.579999999,0.0,1
2015-12-08,8.796561491582922,8.796561491582922,8.796561491582922,8.796561491582922,3197493.5999999996,0.0,1
2015-12-09,8.721790718904469,8.721790718904469,8.721790718904469,8.721790718904469,3898758.16,0.0,1
2015-12-10,8.757550060851978,8.757550060851978,8.757550060851978,8.757550060851978,2851475.34,0.0,1
2015-12-11,8.624435299927027,8.624435299927027,8.624435299927027,8.624435299927027,6045705.399999999,0.0,1
2015-12-14,8.563201809297546,8.563201809297546,8.563201809297546,8.563201809297546,5620512.48,0.0,1
2015-12-15,8.523811080974777,8.523811080974777,8.523811080974777,8.523811080974777,5984112.960000001,0.0,1
2015-12-16,8.707925400323832,8.707925400323832,8.707925400323832,8.707925400323832,5515156.8,0.0,1
2015-12-17,8.558149083438263,8.558149083438263,8.558149083438263,8.558149083438263,3869422.6500000004,0.0,1
2015-12-18,8.598372384130421,8.598372384130421,8.598372384130421,8.598372384130421,5481607.86,0.0,1
2015-12-21,8.563119057355486,8.563119057355486,8.563119057355486,8.563119057355486,2998428.16,0.0,1
2015-12-22,8.449229573892659,8.449229573892659,8.449229573892659,8.449229573892659,2774984.76,0.0,1
2015-12-23,8.236308988630563,8.236308988630563,8.236308988630563,8.236308988630563,2268291.2800000003,0.0,1
2015-12-24,8.102880783014749,8.102880783014749,8.102880783014749,8.102880783014749,1369201.3599999999,0.0,1
2015-12-28,8.006456501696873,8.006456501696873,8.006456501696873,8.006456501696873,1765636.0,0.0,1
2015-12-29,8.016064249498909,8.016064249498909,8.016064249498909,8.016064249498909,1812353.31,0.0,1
2015-12-30,7.792416056937889,7.792416056937889,7.792416056937889,7.792416056937889,1166511.5,0.0,1
2015-12-31,7.573449165737935,7.573449165737935,7.573449165737935,7.573449165737935,2535992.6999999997,0.0,1
2016-01-04,7.783233707628876,7.783233707628876,7.783233707628876,7.783233707628876,4551107.47,0.0,1
2016-01-05,7.643135500891556,7.643135500891556,7.643135500891556,7.643135500891556,3170367.87,0.0,1
2016-01-06,7.497915926374616,7.497915926374616,7.497915926374616,7.497915926374616,5697572.0,0.0,1
2016-01-07,7.4169384343697695,7.4169384343697695,7.4169384343697695,7.4169384343697695,5067576.510000001,0.0,1
2016-01-08,7.4473478819506855,7.4473478819506855,7.4473478819506855,7.4473478819506855,5108499.24,0.0,1
2016-01-11,7.661831500950865,7.661831500950865,7.661831500950865,7.661831500950865,4966510.46,0.0,1
2016-01-12,7.795913552217506,7.795913552217506,7.795913552217506,7.795913552217506,8282917.859999999,0.0,1
2016-01-13,7.749917662259422,7.749917662259422,7.749917662259422,7.749917662259422,7307523.2700000005,0.0,1
2016-01-14,7.544544844209548,7.544544844209548,7.544544844209548,7.544544844209548,6837421.399999999,0.0,1
2016-01-15,7.48343403097145,7.48343403097145,7.48343403097145,7.48343403097145,6188766.15,0.0,1
2016-01-19,7.517857827513918,7.517857827513918,7.517857827513918,7.517857827513918,7784648.67,0.0,1
2016-01-20,7.508836398120901,7.508836398120901,7.508836398120901,7.508836398120901,7240921.23,0.0,1
2016-01-21,7.30759958265126,7.30759958265126,7.30759958265126,7.30759958265126,5181321.6,0.0,1
2016-01-22,7.130024912792835,7.130024912792835,7.130024912792835,7.130024912792835,4229072.8,0.0,1
2016-01-25,7.282607445926602,7.282607445926602,7.282607445926602,7.282607445926602,8401570.28,0.0,1
2016-01-26,7.471226978776101,7.471226978776101,7.471226978776101,7.471226978776101,4015887.66,0.0,1
2016-01-27,7.471974101473978,7.471974101473978,7.471974101473978,7.471974101473978,4095325.16,0.0,1
2016-01-28,7.601986450839626,7.601986450839626,7.601986450839626,7.601986450839626,3981233.4,0.0,1
2016-01-29,7.486436256786864,7.486436256786864,7.486436256786864,7.486436256786864,4190803.2,0.0,1
2016-02-01,7.532103517953264,7.532103517953264,7.532103517953264,7.532103517953264,4746085.33,0.0,1
2016-02-02,7.695550164292849,7.695550164292849,7.695550164292849,7.695550164292849,5053186.32,0.0,1
2016-02-03,7.828683182135117,7.828683182135117,7.828683182135117,7.828683182135117,3043313.65,0.0,1
2016-02-04,7.819288762316555,7.819288762316555,7.819288762316555,7.819288762316555,4796098.59,0.0,1
2016-02-05,8.035101132156493,8.035101132156493,8.035101132156493,8.035101132156493,6368562.1,0.0,1
2016-02-08,7.861542947701913,7.861542947701913,7.861542947701913,7.861542947701913,14220607.04,0.0,1
2016-02-09,7.784499826814434,7.784499826814434,7.784499826814434,7.784499826814434,7172732.4,0.0,1
2016-02-10,7.972884722623343,7.972884722623343,7.972884722623343,7.972884722623343,6467583.21,0.0,1
2016-02-11,8.175395994577977,8.175395994577977,8.175395994577977,8.175395994577977,4670693.029999999,0.0,1
2016-02-12,8.058487831855512,8.058487831855512,8.058487831855512,8.058487831855512,4342152.46,0.0,1
2016-02-16,8.222880983625364,8.222880983625364,8.222880983625364,8.222880983625364,4267199.64,0.0,1
2016-02-17,8.407073517658572,8.407073517658572,8.407073517658572,8.407073517658572,6001456.319999999,0.0,1
2016-02-18,8.413799176472699,8.413799176472699,8.413799176472699,8.413799176472699,3963985.1999999997,0.0,1
2016-02-19,8.492888888731542,8.492888888731542,8.492888888731542,8.492888888731542,5126099.04,0.0,1
2016-02-22,8.439383688732534,8.439383688732534,8.439383688732534,8.439383688732534,3771123.99,0.0,1
2016-02-23,8.387059509862391,8.387059509862391,8.387059509862391,8.387059509862391,3422651.64,0.0,1
2016-02-24,8.324156563538423,8.324156563538423,8.324156563538423,8.324156563538423,2760271.2,0.0,1
2016-02-25,8.3949118943285,8.3949118943285,8.3949118943285,8.3949118943285,3147150.3000000003,0.0,1
2016-02-26,8.63668535688516,8.63668535688516,8.63668535688516,8.63668535688516,3840249.6299999994,0.0,1
2016-02-29,8.487270700211047,8.487270700211047,8.487270700211047,8.487270700211047,5102664.96,0.0,1
2016-03-01,8.730006642237083,8.730006642237083,8.730006642237083,8.730006642237083,6207802.720000001,0.0,1
2016-03-02,8.58072352865483,8.58072352865483,8.58072352865483,8.58072352865483,4604491.36,0.0,1
2016-03-03,8.773789808049562,8.773789808049562,8.773789808049562,8.773789808049562,3650903.76,0.0,1
2016-03-04,8.691316183853896,8.691316183853896,8.691316183853896,8.691316183853896,2997568.2399999998,0.0,1
2016-03-07,8.75302452875926,8.75302452875926,8.75302452875926,8.75302452875926,4305786.45,0.0,1
2016-03-08,8.618227951016367,8.618227951016367,8.618227951016367,8.618227951016367,3431177.12,0.0,1
2016-03-09,8.64063534368901,8.64063534368901,8.64063534368901,8.64063534368901,2692246.1399999997,0.0,1
2016-03-10,8.515346131205519,8.515346131205519,8.515346131205519,8.515346131205519,4838055.92,0.0,1
2016-03-11,8.646482461626084,8.646482461626084,8.646482461626084,8.646482461626084,4811153.0,0.0,1
2016-03-14,8.603250049317953,8.603250049317953,8.603250049317953,8.603250049317953,5594997.08,0.0,1
2016-03-15,8.738321075092246,8.738321075092246,8.738321075092246,8.738321075092246,2813905.98,0.0,1
2016-03-16,8.59938176999828,8.59938176999828,8.59938176999828,8.59938176999828,3186823.1799999997,0.0,1
2016-03-17,8.603681460883278,8.603681460883278,8.603681460883278,8.603681460883278,3093291.86,0.0,1
2016-03-18,8.759408095325265,8.759408095325265,8.759408095325265,8.759408095325265,5462552.55,0.0,1
2016-03-21,8.558817649942316,8.558817649942316,8.558817649942316,8.558817649942316,3090400.95,0.0,1
2016-03-22,8.33714427280881,8.33714427280881,8.33714427280881,8.33714427280881,5452749.459999999,0.0,1
2016-03-23,8.266278546489936,8.266278546489936,8.266278546489936,8.266278546489936,4745025.63,0.0,1
2016-03-24,8.510960391466039,8.510960391466039,8.510960391466039,8.510960391466039,4789500.22,0.0,1
2016-03-28,8.745862898270502,8.745862898270502,8.745862898270502,8.745862898270502,3285761.29,0.0,1
2016-03-29,8.55695225966786,8.55695225966786,8.55695225966786,8.55695225966786,5067958.32,0.0,1
2016-03-30,8.597169935288298,8.597169935288298,8.597169935288298,8.597169935288298,6133502.14,0.0,1
2016-03-31,8.475090122207204,8.475090122207204,8.475090122207204,8.475090122207204,3520939.0,0.0,1
2016-04-01,8.299655756677515,8.299655756677515,8.299655756677515,8.299655756677515,2280250.1199999996,0.0,1
2016-04-04,8.161881471116669,8.161881471116669,8.161881471116669,8.161881471116669,4472919.399999999,0.0,1
2016-04-05,7.992930524664553,7.992930524664553,7.992930524664553,7.992930524664553,2296285.2,0.0,1
2016-04-06,7.9505679928838315,7.9505679928838315,7.9505679928838315,7.9505679928838315,1776149.6,0.0,1
2016-04-07,8.104809011945779,8.104809011945779,8.104809011945779,8.104809011945779,5248292.399999999,0.0,1
2016-04-08,8.168026522238955,8.168026522238955,8.168026522238955,8.168026522238955,2942591.7199999997,0.0,1
2016-04-11,8.016101228925312,8.016101228925312,8.016101228925312,8.016101228925312,2970033.44,0.0,1
2016-04-12,7.994457755607213,7.994457755607213,7.994457755607213,7.994457755607213,6623073.45,0.0,1
2016-04-13,8.054416188774267,8.054416188774267,8.054416188774267,8.054416188774267,7737901.8,0.0,1
2016-04-14,8.12529505123548,8.12529505123548,8.12529505123548,8.12529505123548,2819350.56,0.0,1
2016-04-15,8.301613953847289,8.301613953847289,8.301613953847289,8.301613953847289,5848776.48,0.0,1
2016-04-18,8.327348957104217,8.327348957104217,8.327348957104217,8.327348957104217,4036426.6699999995,0.0,1
2016-04-19,8.347334594601266,8.347334594601266,8.347334594601266,8.347334594601266,2708491.0,0.0,1
2016-04-20,8.280555917844456,8.280555917844456,8.280555917844456,8.280555917844456,2369425.0,0.0,1
2016-04-21,8.045388129777674,8.045388129777674,8.045388129777674,8.045388129777674,2520888.48,0.0,1
2016-04-22,8.269854458598472,8.269854458598472,8.269854458598472,8.269854458598472,3723841.55,0.0,1
2016-04-25,8.293837036528407,8.293837036528407,8.293837036528407,8.293837036528407,2212759.54,0.0,1
2016-04-26,8.285543199491878,8.285543199491878,8.285543199491878,8.285543199491878,1760623.7,0.0,1
2016-04-27,8.328628024129236,8.328628024129236,8.328628024129236,8.328628024129236,2200802.15,0.0,1
2016-04-28,8.10208934187292,8.10208934187292,8.10208934187292,8.10208934187292,2923916.06,0.0,1
2016-04-29,7.910069824470532,7.910069824470532,7.910069824470532,7.910069824470532,4684224.8,0.0,1
2016-05-02,7.939337082821073,7.939337082821073,7.939337082821073,7.939337082821073,5905553.500000001,0.0,1
2016-05-03,7.827392429953296,7.827392429953296,7.827392429953296,7.827392429953296,4483707.76,0.0,1
2016-05-04,7.95732714429052,7.95732714429052,7.95732714429052,7.95732714429052,4656527.5600000005,0.0,1
2016-05-05,8.15069019389678,8.15069019389678,8.15069019389678,8.15069019389678,6196818.87,0.0,1
2016-05-06,8.356087586782978,8.356087586782978,8.356087586782978,8.356087586782978,7161870.84,0.0,1
2016-05-09,8.41959385244253,8.41959385244253,8.41959385244253,8.41959385244253,4896552.5,0.0,1
2016-05-10,8.269725081869053,8.269725081869053,8.269725081869053,8.269725081869053,3385425.68,0.0,1
2016-05-11,8.254839576721688,8.254839576721688,8.254839576721688,8.254839576721688,2462502.84,0.0,1
2016-05-12,8.086440849356565,8.086440849356565,8.086440849356565,8.086440849356565,2210224.8,0.0,1
2016-05-13,7.95705779576686,7.95705779576686,7.95705779576686,7.95705779576686,3353847.36,0.0,1
2016-05-16,8.160758475338492,8.160758475338492,8.160758475338492,8.160758475338492,2924944.26,0.0,1
2016-05-17,8.280721624925967,8.280721624925967,8.280721624925967,8.280721624925967,3742174.8,0.0,1
2016-05-18,8.261675965188637,8.261675965188637,8.261675965188637,8.261675965188637,2399632.09,0.0,1
2016-05-19,8.162535853606373,8.162535853606373,8.162535853606373,8.162535853606373,3918427.9200000004,0.0,1
2016-05-20,8.087440523753195,8.087440523753195,8.087440523753195,8.087440523753195,5084327.890000001,0.0,1
2016-05-23,8.281539096323272,8.281539096323272,8.281539096323272,8.281539096323272,3447766.5600000005,0.0,1
2016-05-24,8.281539096323272,8.281539096323272,8.281539096323272,8.281539096323272,4330335.68,0.0,1
2016-05-25,8.101001544023424,8.101001544023424,8.101001544023424,8.101001544023424,3847995.0,0.0,1
2016-05-26,7.938171412988553,7.938171412988553,7.938171412988553,7.938171412988553,3414300.74,0.0,1
2016-05-27,8.073914144150656,8.073914144150656,8.073914144150656,8.073914144150656,2205478.33,0.0,1
2016-05-31,8.153038502763334,8.153038502763334,8.153038502763334,8.153038502763334,4233481.76,0.0,1
2016-06-01,8.34300429987772,8.34300429987772,8.34300429987772,8.34300429987772,3095751.0,0.0,1
2016-06-02,8.315472385688123,8.315472385688123,8.315472385688123,8.315472385688123,2475506.88,0.0,1
2016-06-03,8.412763412600674,8.412763412600674,8.412763412600674,8.412763412600674,3743964.29,0.0,1
2016-06-06,8.337048541887267,8.337048541887267,8.337048541887267,8.337048541887267,3834462.1999999997,0.0,1
2016-06-07,8.139460491444538,8.139460491444538,8.139460491444538,8.139460491444538,3459584.99,0.0,1
2016-06-08,8.293296294732839,8.293296294732839,8.293296294732839,8.293296294732839,3193628.19,0.0,1
2016-06-09,8.08430522810557,8.08430522810557,8.08430522810557,8.08430522810557,4644240.54,0.0,1
2016-06-10,7.955764774978692,7.955764774978692,7.955764774978692,7.955764774978692,4392092.01,0.0,1
2016-06-13,8.097377387973314,8.097377387973314,8.097377387973314,8.097377387973314,3045016.9499999997,0.0,1
2016-06-14,8.165395358032288,8.165395358032288,8.165395358032288,8.165395358032288,3733247.1,0.0,1
2016-06-15,8.19642386039281,8.19642386039281,8.19642386039281,8.19642386039281,4502825.53,0.0,1
2016-06-16,8.031675740798915,8.031675740798915,8.031675740798915,8.031675740798915,3548444.9000000004,0.0,1
2016-06-17,7.92646078859445,7.92646078859445,7.92646078859445,7.92646078859445,3515706.4000000004,0.0,1
2016-06-20,7.790125663030626,7.790125663030626,7.790125663030626,7.790125663030626,3420084.7199999997,0.0,1
2016-06-21,7.830634316478386,7.830634316478386,7.830634316478386,7.830634316478386,3051724.8,0.0,1
2016-06-22,7.993511510261135,7.993511510261135,7.993511510261135,7.993511510261135,4051456.24,0.0,1
2016-06-23,7.951145899256751,7.951145899256751,7.951145899256751,7.951145899256751,2778342.7199999997,0.0,1
2016-06-24,7.804844814710427,7.804844814710427,7.804844814710427,7.804844814710427,9228117.0,0.0,1
2016-06-27,7.722113459674496,7.722113459674496,7.722113459674496,7.722113459674496,6774131.1,0.0,1
2016-06-28,7.501261014727806,7.501261014727806,7.501261014727806,7.501261014727806,6339144.7,0.0,1
2016-06-29,7.673790018066545,7.673790018066545,7.673790018066545,7.673790018066545,5689380.28,0.0,1
2016-06-30,7.695276630117131,7.695276630117131,7.695276630117131,7.695276630117131,6214902.96,0.0,1
2016-07-01,7.814553417883947,7.814553417883947,7.814553417883947,7.814553417883947,7808699.38,0.0,1
2016-07-05,7.606686296968235,7.606686296968235,7.606686296968235,7.606686296968235,5588905.22,0.0,1
2016-07-06,7.6036436224494475,7.6036436224494475,7.6036436224494475,7.6036436224494475,4449585.1,0.0,1
2016-07-07,7.809702364617827,7.809702364617827,7.809702364617827,7.809702364617827,1901857.76,0.0,1
2016-07-08,7.591030698408527,7.591030698408527,7.591030698408527,7.591030698408527,3146094.14,0.0,1
2016-07-11,7.5310615558911,7.5310615558911,7.5310615558911,7.5310615558911,2280869.6,0.0,1
2016-07-12,7.584532092937927,7.584532092937927,7.584532092937927,7.584532092937927,3544963.5,0.0,1
2016-07-13,7.504136052752784,7.504136052752784,7.504136052752784,7.504136052752784,3568389.6199999996,0.0,1
2016-07-14,7.445603791541313,7.445603791541313,7.445603791541313,7.445603791541313,2820076.48,0.0,1
2016-07-15,7.4843209312573284,7.4843209312573284,7.4843209312573284,7.4843209312573284,6716539.48,0.0,1
2016-07-18,7.30170350053465,7.30170350053465,7.30170350053465,7.30170350053465,3609027.18,0.0,1
2016-07-19,7.195828799776898,7.195828799776898,7.195828799776898,7.195828799776898,4091552.15,0.0,1
2016-07-20,7.400190337690561,7.400190337690561,7.400190337690561,7.400190337690561,3912222.5500000003,0.0,1
2016-07-21,7.579274943862672,7.579274943862672,7.579274943862672,7.579274943862672,3450785.7600000002,0.0,1
2016-07-22,7.630056085986552,7.630056085986552,7.630056085986552,7.630056085986552,3361959.04,0.0,1
2016-07-25,7.684229484197057,7.684229484197057,7.684229484197057,7.684229484197057,3747039.26,0.0,1
2016-07-26,7.509029051957364,7.509029051957364,7.509029051957364,7.509029051957364,2846609.1999999997,0.0,1
2016-07-27,7.476740227033948,7.476740227033948,7.476740227033948,7.476740227033948,2819224.8000000003,0.0,1
2016-07-28,7.5784238941216095,7.5784238941216095,7.5784238941216095,7.5784238941216095,2558344.88,0.0,1
2016-07-29,7.779252127315832,7.779252127315832,7.779252127315832,7.779252127315832,3202349.1500000004,0.0,1
2016-08-01,7.775362501252174,7.775362501252174,7.775362501252174,7.775362501252174,2933737.8,0.0,1
2016-08-02,7.851561053764446,7.851561053764446,7.851561053764446,7.851561053764446,3948699.04,0.0,1
2016-08-03,7.8806118296633745,7.8806118296633745,7.8806118296633745,7.8806118296633745,2128582.75,0.0,1
2016-08-04,7.949961213764412,7.949961213764412,7.949961213764412,7.949961213764412,4383291.0,0.0,1
2016-08-05,8.173355123871191,8.173355123871191,8.173355123871191,8.173355123871191,7474969.7,0.0,1
2016-08-08,8.000897330757509,8.000897330757509,8.000897330757509,8.000897330757509,4850299.8,0.0,1
2016-08-09,7.860081537736177,7.860081537736177,7.860081537736177,7.860081537736177,5092109.1,0.0,1
2016-08-10,7.731962208671077,7.731962208671077,7.731962208671077,7.731962208671077,3367433.1599999997,0.0,1
2016-08-11,7.884281864181898,7.884281864181898,7.884281864181898,7.884281864181898,2909242.8000000003,0.0,1
2016-08-12,7.779420915388279,7.779420915388279,7.779420915388279,7.779420915388279,3826719.31,0.0,1
2016-08-15,7.980907917096836,7.980907917096836,7.980907917096836,7.980907917096836,6016373.44,0.0,1
2016-08-16,7.982504098680256,7.982504098680256,7.982504098680256,7.982504098680256,4104177.2800000003,0.0,1
2016-08-17,7.8962930544145085,7.8962930544145085,7.8962930544145085,7.8962930544145085,5683657.350000001,0.0,1
2016-08-18,7.916823416355986,7.916823416355986,7.916823416355986,7.916823416355986,3522132.64,0.0,1
2016-08-19,7.863780699466401,7.863780699466401,7.863780699466401,7.863780699466401,3521765.52,0.0,1
2016-08-22,8.094975852030714,8.094975852030714,8.094975852030714,8.094975852030714,2510419.0,0.0,1
2016-08-23,8.294921755575873,8.294921755575873,8.294921755575873,8.294921755575873,5321542.05,0.0,1
2016-08-24,8.188746757104502,8.188746757104502,8.188746757104502,8.188746757104502,5073706.08,0.0,1
2016-08-25,8.310759083785358,8.310759083785358,8.310759083785358,8.310759083785358,2748892.77,0.0,1
2016-08-26,8.213523202505069,8.213523202505069,8.213523202505069,8.213523202505069,2819664.38,0.0,1
2016-08-29,8.225022134988576,8.225022134988576,8.225022134988576,8.225022134988576,1910165.78,0.0,1
2016-08-30,8.326189907248935,8.326189907248935,8.326189907248935,8.326189907248935,2284316.56,0.0,1
2016-08-31,8.401958235404901,8.401958235404901,8.401958235404901,8.401958235404901,2997534.24,0.0,1
2016-09-01,8.592682687348592,8.592682687348592,8.592682687348592,8.592682687348592,3855305.9999999995,0.0,1
2016-09-02,8.618460735410636,8.618460735410636,8.618460735410636,8.618460735410636,4003193.95,0.0,1
2016-09-06,8.626217350072505,8.626217350072505,8.626217350072505,8.626217350072505,2094740.1900000002,0.0,1
2016-09-07,8.440753677045945,8.440753677045945,8.440753677045945,8.440753677045945,3595258.42,0.0,1
2016-09-08,8.404458436234648,8.404458436234648,8.404458436234648,8.404458436234648,6385561.28,0.0,1
2016-09-09,8.612889005453267,8.612889005453267,8.612889005453267,8.612889005453267,5003302.800000001,0.0,1
2016-09-12,8.735192029330703,8.735192029330703,8.735192029330703,8.735192029330703,5481483.0,0.0,1
2016-09-13,8.494974248524109,8.494974248524109,8.494974248524109,8.494974248524109,7478168.32,0.0,1
2016-09-14,8.676766697442526,8.676766697442526,8.676766697442526,8.676766697442526,4020134.5,0.0,1
2016-09-15,8.75919598106823,8.75919598106823,8.75919598106823,8.75919598106823,5950530.95,0.0,1
2016-09-16,8.846787940878912,8.846787940878912,8.846787940878912,8.846787940878912,6383889.42,0.0,1
2016-09-19,8.820247577056275,8.820247577056275,8.820247577056275,8.820247577056275,3797533.9499999997,0.0,1
2016-09-20,8.801725057144457,8.801725057144457,8.801725057144457,8.801725057144457,6015196.899999999,0.0,1
2016-09-21,9.039371633687358,9.039371633687358,9.039371633687358,9.039371633687358,3311357.28,0.0,1
2016-09-22,9.144228344638131,9.144228344638131,9.144228344638131,9.144228344638131,4442643.92,0.0,1
2016-09-23,9.029925490330156,9.029925490330156,9.029925490330156,9.029925490330156,4657168.74,0.0,1
2016-09-26,8.816819248758364,8.816819248758364,8.816819248758364,8.816819248758364,3522620.6399999997,0.0,1
2016-09-27,8.915567624344458,8.915567624344458,8.915567624344458,8.915567624344458,2378113.0,0.0,1
2016-09-28,8.862965775360825,8.862965775360825,8.862965775360825,8.862965775360825,5915678.66,0.0,1
2016-09-29,8.63784644466666,8.63784644466666,8.63784644466666,8.63784644466666,4371604.35,0.0,1
2016-09-30,8.704357862290594,8.704357862290594,8.704357862290594,8.704357862290594,63008752.63999999,0.0,1
2016-10-03,8.943727703503587,8.943727703503587,8.943727703503587,8.943727703503587,16131840.0,0.0,1
2016-10-04,9.045686199323528,9.045686199323528,9.045686199323528,9.045686199323528,7264291.380000001,0.0,1
2016-10-05,8.987793807647858,8.987793807647858,8.987793807647858,8.987793807647858,4939770.5,0.0,1
2016-10-06,8.906903663379026,8.906903663379026,8.906903663379026,8.906903663379026,4246498.88,0.0,1
2016-10-07,8.810709103814533,8.810709103814533,8.810709103814533,8.810709103814533,3565847.85,0.0,1
2016-10-10,8.867097642078946,8.867097642078946,8.867097642078946,8.867097642078946,2401390.9,0.0,1
2016-10-11,8.602858132344993,8.602858132344993,8.602858132344993,8.602858132344993,3212554.94,0.0,1
2016-10-12,8.739643576649279,8.739643576649279,8.739643576649279,8.739643576649279,3836119.02,0.0,1
2016-10-13,8.72216428949598,8.72216428949598,8.72216428949598,8.72216428949598,10133779.040000001,0.0,1
2016-10-14,8.969873755317666,8.969873755317666,8.969873755317666,8.969873755317666,7467791.449999999,0.0,1
2016-10-17,9.216545283588902,9.216545283588902,9.216545283588902,9.216545283588902,3719678.8200000003,0.0,1
2016-10-18,9.384286407750219,9.384286407750219,9.384286407750219,9.384286407750219,4972145.489999999,0.0,1
2016-10-19,9.500651559206322,9.500651559206322,9.500651559206322,9.500651559206322,2815350.45,0.0,1
2016-10-20,9.354341525194545,9.354341525194545,9.354341525194545,9.354341525194545,5456655.359999999,0.0,1
2016-10-21,9.438530598921295,9.438530598921295,9.438530598921295,9.438530598921295,4571769.58,0.0,1
2016-10-24,9.354527676590894,9.354527676590894,9.354527676590894,9.354527676590894,7020000.5200000005,0.0,1
2016-10-25,9.474265630851257,9.474265630851257,9.474265630851257,9.474265630851257,7329824.75,0.0,1
2016-10-26,9.443000554269448,9.443000554269448,9.443000554269448,9.443000554269448,3691271.9200000004,0.0,1
2016-10-27,9.436390453881458,9.436390453881458,9.436390453881458,9.436390453881458,3213227.8,0.0,1
2016-10-28,9.412799477746756,9.412799477746756,9.412799477746756,9.412799477746756,6042419.0,0.0,1
2016-10-31,9.632117705578256,9.632117705578256,9.632117705578256,9.632117705578256,3905057.94,0.0,1
2016-11-01,9.42695359844944,9.42695359844944,9.42695359844944,9.42695359844944,3750615.96,0.0,1
2016-11-02,9.393959260854867,9.393959260854867,9.393959260854867,9.393959260854867,3180028.67,0.0,1
2016-11-03,9.644777973119691,9.644777973119691,9.644777973119691,9.644777973119691,6327054.63,0.0,1
2016-11-04,9.465385102819665,9.465385102819665,9.465385102819665,9.465385102819665,7213694.61,0.0,1
2016-11-07,9.587488570646038,9.587488570646038,9.587488570646038,9.587488570646038,11084686.96,0.0,1
2016-11-08,9.62967352035688,9.62967352035688,9.62967352035688,9.62967352035688,7210334.12,0.0,1
2016-11-09,9.785674231386661,9.785674231386661,9.785674231386661,9.785674231386661,23916860.000000004,0.0,1
2016-11-10,9.703474567843013,9.703474567843013,9.703474567843013,9.703474567843013,7965554.58,0.0,1
2016-11-11,9.77042854236113,9.77042854236113,9.77042854236113,9.77042854236113,10991964.39,0.0,1
2016-11-14,9.6668619998121,9.6668619998121,9.6668619998121,9.6668619998121,7415086.84,0.0,1
2016-11-15,9.718096368411105,9.718096368411105,9.718096368411105,9.718096368411105,7020516.859999999,0.0,1
2016-11-16,9.521790821769201,9.521790821769201,9.521790821769201,9.521790821769201,7557131.63,0.0,1
2016-11-17,9.519886463604848,9.519886463604848,9.519886463604848,9.519886463604848,10930940.8,0.0,1
2016-11-18,9.797867148342108,9.797867148342108,9.797867148342108,9.797867148342108,11400360.3,0.0,1
2016-11-21,10.007541505316631,10.007541505316631,10.007541505316631,10.007541505316631,5995289.48,0.0,1
2016-11-22,10.021552063424075,10.021552063424075,10.021552063424075,10.021552063424075,15160815.629999999,0.0,1
2016-11-23,10.24002189840672,10.24002189840672,10.24002189840672,10.24002189840672,12489772.24,0.0,1
2016-11-25,9.959445298390376,9.959445298390376,9.959445298390376,9.959445298390376,5684712.600000001,0.0,1
2016-11-28,9.663649773028183,9.663649773028183,9.663649773028183,9.663649773028183,24101399.88,0.0,1
2016-11-29,9.803772694737091,9.803772694737091,9.803772694737091,9.803772694737091,7001026.41,0.0,1
2016-11-30,9.58122705456656,9.58122705456656,9.58122705456656,9.58122705456656,4993360.02,0.0,1
