trade_date,open,high,low,close,volume,dividend,in_sp500
2001-05-03,1.0996221709989835,1.0996221709989835,1.0996221709989835,1.0996221709989835,140415.0,0.0,0
2001-05-04,1.0963233044859866,1.0963233044859866,1.0963233044859866,1.0963233044859866,169764.0,0.0,0
2001-05-07,1.0952269811815005,1.0952269811815005,1.0952269811815005,1.0952269811815005,114665.0,0.0,0
2001-05-08,1.1015792976723533,1.1015792976723533,1.1015792976723533,1.1015792976723533,146190.0,0.0,0
2001-05-09,1.093537768799345,1.093537768799345,1.093537768799345,1.093537768799345,874650.0,0.0,0
2001-05-10,1.088835556393508,1.088835556393508,1.088835556393508,1.088835556393508,423206.0,0.0,0
2001-05-11,1.0763139474949825,1.0763139474949825,1.0763139474949825,1.0763139474949825,226402.0,0.0,0
2001-05-14,1.0441321604648826,1.0441321604648826,1.0441321604648826,1.0441321604648826,321669.0,0.0,0
2001-05-15,1.0414174168476737,1.0414174168476737,1.0414174168476737,1.0414174168476737,394369.99999999994,0.0,0
2001-05-16,1.0689108366524522,1.0689108366524522,1.0689108366524522,1.0689108366524522,725496.0,0.0,0
2001-05-17,1.051380698931352,1.051380698931352,1.051380698931352,1.051380698931352,512082.0,0.0,0
2001-05-18,1.0269886667161447,1.0269886667161447,1.0269886667161447,1.0269886667161447,2009196.0,0.0,0
2001-05-21,1.0416746046501857,1.0416746046501857,1.0416746046501857,1.0416746046501857,2034391.0000000002,0.0,0
2001-05-22,1.0225077919246224,1.0225077919246224,1.0225077919246224,1.0225077919246224,644827.0,0.0,0
2001-05-23,1.0322216159479063,1.0322216159479063,1.0322216159479063,1.0322216159479063,358641.00000000006,0.0,0
2001-05-24,1.0222090662732115,1.0222090662732115,1.0222090662732115,1.0222090662732115,482490.0,0.0,0
2001-05-25,1.0429599103185576,1.0429599103185576,1.0429599103185576,1.0429599103185576,323360.0,0.0,0
2001-05-29,1.0412911744620479,1.0412911744620479,1.0412911744620479,1.0412911744620479,146448.0,0.0,0
2001-05-30,1.0658656461793523,1.0658656461793523,1.0658656461793523,1.0658656461793523,538878.0,0.0,0
2001-05-31,1.0591506926084224,1.0591506926084224,1.0591506926084224,1.0591506926084224,398324.99999999994,0.0,0
2001-06-01,1.0831934133306336,1.0831934133306336,1.0831934133306336,1.0831934133306336,246688.0,0.0,0
2001-06-04,1.0763692948266506,1.0763692948266506,1.0763692948266506,1.0763692948266506,161310.0,0.0,0
2001-06-05,1.0464462284304696,1.0464462284304696,1.0464462284304696,1.0464462284304696,70512.0,0.0,0
2001-06-06,1.0573292692061464,1.0573292692061464,1.0573292692061464,1.0573292692061464,64876.0,0.0,0
2001-06-07,1.025926589910724,1.025926589910724,1.025926589910724,1.025926589910724,108080.00000000001,0.0,0
2001-06-08,1.0562940169720814,1.0562940169720814,1.0562940169720814,1.0562940169720814,401554.0,0.0,0
2001-06-11,1.058089716800934,1.058089716800934,1.058089716800934,1.058089716800934,371547.0,0.0,0
2001-06-12,1.0505772798116473,1.0505772798116473,1.0505772798116473,1.0505772798116473,388971.0,0.0,0
2001-06-13,1.0623437453455378,1.0623437453455378,1.0623437453455378,1.0623437453455378,374306.0,0.0,0
2001-06-14,1.0912394952189364,1.0912394952189364,1.0912394952189364,1.0912394952189364,448539.0,0.0,0
2001-06-15,1.0863289174904511,1.0863289174904511,1.0863289174904511,1.0863289174904511,280808.0,0.0,0
2001-06-18,1.1164202285049367,1.1164202285049367,1.1164202285049367,1.1164202285049367,344006.0,0.0,0
2001-06-19,1.1400883373492414,1.1400883373492414,1.1400883373492414,1.1400883373492414,326508.0,0.0,0
2001-06-20,1.173834952134779,1.173834952134779,1.173834952134779,1.173834952134779,172520.0,0.0,0
2001-06-21,1.1530580734819935,1.1530580734819935,1.1530580734819935,1.1530580734819935,271575.0,0.0,0
2001-06-22,1.1549029663995647,1.1549029663995647,1.1549029663995647,1.1549029663995647,147501.0,0.0,0
2001-06-25,1.1588296364853232,1.1588296364853232,1.1588296364853232,1.1588296364853232,356034.0,0.0,0
2001-06-26,1.1842080055243518,1.1842080055243518,1.1842080055243518,1.1842080055243518,361920.0,0.0,0
2001-06-27,1.203629016814951,1.203629016814951,1.203629016814951,1.203629016814951,250262.99999999997,0.0,0
2001-06-28,1.1952036136972464,1.1952036136972464,1.1952036136972464,1.1952036136972464,612953.0,0.0,0
2001-06-29,1.169745776725495,1.169745776725495,1.169745776725495,1.169745776725495,95304.0,0.0,0
2001-07-02,1.1688099801041147,1.1688099801041147,1.1688099801041147,1.1688099801041147,232155.0,0.0,0
2001-07-03,1.1815500088872495,1.1815500088872495,1.1815500088872495,1.1815500088872495,97527.0,0.0,0
2001-07-05,1.1601639537263904,1.1601639537263904,1.1601639537263904,1.1601639537263904,268640.0,0.0,0
2001-07-06,1.1315079040693485,1.1315079040693485,1.1315079040693485,1.1315079040693485,226782.0,0.0,0
2001-07-09,1.1156667934123776,1.1156667934123776,1.1156667934123776,1.1156667934123776,83619.99999999999,0.0,0
2001-07-10,1.0992664915492156,1.0992664915492156,1.0992664915492156,1.0992664915492156,144000.0,0.0,0
2001-07-11,1.0790399881047101,1.0790399881047101,1.0790399881047101,1.0790399881047101,170771.99999999997,0.0,0
2001-07-12,1.0663073162450745,1.0663073162450745,1.0663073162450745,1.0663073162450745,66405.0,0.0,0
2001-07-13,1.0632150250279637,1.0632150250279637,1.0632150250279637,1.0632150250279637,100890.0,0.0,0
2001-07-16,1.0413127955123878,1.0413127955123878,1.0413127955123878,1.0413127955123878,96015.00000000001,0.0,0
2001-07-17,1.0403756139964266,1.0403756139964266,1.0403756139964266,1.0403756139964266,98397.0,0.0,0
2001-07-18,1.035589886172043,1.035589886172043,1.035589886172043,1.035589886172043,88642.0,0.0,0
2001-07-19,1.0351756502175742,1.0351756502175742,1.0351756502175742,1.0351756502175742,161214.0,0.0,0
2001-07-20,1.0409726338587926,1.0409726338587926,1.0409726338587926,1.0409726338587926,44190.0,0.0,0
2001-07-23,1.0586691686343919,1.0586691686343919,1.0586691686343919,1.0586691686343919,107000.0,0.0,0
2001-07-24,1.0850300309333882,1.0850300309333882,1.0850300309333882,1.0850300309333882,118560.0,0.0,0
2001-07-25,1.0580127831631467,1.0580127831631467,1.0580127831631467,1.0580127831631467,61607.0,0.0,0
2001-07-26,1.038545347952945,1.038545347952945,1.038545347952945,1.038545347952945,117096.0,0.0,0
2001-07-27,1.0475806924801354,1.0475806924801354,1.0475806924801354,1.0475806924801354,60087.99999999999,0.0,0
2001-07-30,1.0267338366997807,1.0267338366997807,1.0267338366997807,1.0267338366997807,180761.0,0.0,0
2001-07-31,1.0052750995127553,1.0052750995127553,1.0052750995127553,1.0052750995127553,94766.0,0.0,0
2001-08-01,1.0188463133561776,1.0188463133561776,1.0188463133561776,1.0188463133561776,256680.0,0.0,0
2001-08-02,1.0135483125267255,1.0135483125267255,1.0135483125267255,1.0135483125267255,75810.0,0.0,0
2001-08-03,1.0147645705017576,1.0147645705017576,1.0147645705017576,1.0147645705017576,410131.0,0.0,0
2001-08-06,0.9881777387546116,0.9881777387546116,0.9881777387546116,0.9881777387546116,31262.0,0.0,0
2001-08-07,0.9698964505876513,0.9698964505876513,0.9698964505876513,0.9698964505876513,57950.0,0.0,0
2001-08-08,0.9757158292911772,0.9757158292911772,0.9757158292911772,0.9757158292911772,124545.0,0.0,0
2001-08-09,0.9807895516034913,0.9807895516034913,0.9807895516034913,0.9807895516034913,502605.00000000006,0.0,0
2001-08-10,1.0024650006939284,1.0024650006939284,1.0024650006939284,1.0024650006939284,350790.0,0.0,0
2001-08-13,0.9929415831873362,0.9929415831873362,0.9929415831873362,0.9929415831873362,137547.0,0.0,0
2001-08-14,0.9772531061729762,0.9772531061729762,0.9772531061729762,0.9772531061729762,107415.0,0.0,0
2001-08-15,0.9984594985769298,0.9984594985769298,0.9984594985769298,0.9984594985769298,66240.0,0.0,0
2001-08-16,1.0175300749997491,1.0175300749997491,1.0175300749997491,1.0175300749997491,104120.0,0.0,0
2001-08-17,1.017733581014749,1.017733581014749,1.017733581014749,1.017733581014749,462573.0,0.0,0
2001-08-20,1.0118307262448634,1.0118307262448634,1.0118307262448634,1.0118307262448634,269003.0,0.0,0
2001-08-21,0.9950343361891987,0.9950343361891987,0.9950343361891987,0.9950343361891987,267747.0,0.0,0
2001-08-22,1.0082682928605151,1.0082682928605151,1.0082682928605151,1.0082682928605151,185000.0,0.0,0
2001-08-23,1.0370039392070398,1.0370039392070398,1.0370039392070398,1.0370039392070398,195216.0,0.0,0
2001-08-24,1.0659363491109162,1.0659363491109162,1.0659363491109162,1.0659363491109162,204015.0,0.0,0
2001-08-27,1.0462165266523642,1.0462165266523642,1.0462165266523642,1.0462165266523642,148614.0,0.0,0
2001-08-28,1.0157716257267804,1.0157716257267804,1.0157716257267804,1.0157716257267804,300520.0,0.0,0
2001-08-29,1.0253198790086122,1.0253198790086122,1.0253198790086122,1.0253198790086122,91377.0,0.0,0
2001-08-30,1.018142639855552,1.018142639855552,1.018142639855552,1.018142639855552,370764.0,0.0,0
2001-08-31,1.0338220365093276,1.0338220365093276,1.0338220365093276,1.0338220365093276,95590.00000000001,0.0,0
2001-09-04,1.0295833661596394,1.0295833661596394,1.0295833661596394,1.0295833661596394,396224.0,0.0,0
2001-09-05,1.0029171569761046,1.0029171569761046,1.0029171569761046,1.0029171569761046,165672.0,0.0,0
2001-09-06,0.99639819545576,0.99639819545576,0.99639819545576,0.99639819545576,1191472.0,0.0,0
2001-09-07,0.9890248488093875,0.9890248488093875,0.9890248488093875,0.9890248488093875,900882.0,0.0,0
2001-09-10,0.9886292388698638,0.9886292388698638,0.9886292388698638,0.9886292388698638,542538.0,0.0,0
2001-09-17,0.9911008119670384,0.9911008119670384,0.9911008119670384,0.9911008119670384,801697.0,0.0,0
2001-09-18,1.0092379568260352,1.0092379568260352,1.0092379568260352,1.0092379568260352,195312.0,0.0,0
2001-09-19,0.986126407614719,0.986126407614719,0.986126407614719,0.986126407614719,298116.0,0.0,0
2001-09-20,0.9649246898510027,0.9649246898510027,0.9649246898510027,0.9649246898510027,459207.00000000006,0.0,0
2001-09-21,0.9892407920352478,0.9892407920352478,0.9892407920352478,0.9892407920352478,829440.0,0.0,0
2001-09-24,0.9689613557985253,0.9689613557985253,0.9689613557985253,0.9689613557985253,323400.0,0.0,0
2001-09-25,0.9771006311872329,0.9771006311872329,0.9771006311872329,0.9771006311872329,258531.0,0.0,0
2001-09-26,0.9901937796451419,0.9901937796451419,0.9901937796451419,0.9901937796451419,654024.0,0.0,0
2001-09-27,0.9971251361026577,0.9971251361026577,0.9971251361026577,0.9971251361026577,342455.99999999994,0.0,0
2001-09-28,0.9711001700503784,0.9711001700503784,0.9711001700503784,0.9711001700503784,368970.0,0.0,0
2001-10-01,0.954494357142517,0.954494357142517,0.954494357142517,0.954494357142517,86346.0,0.0,0
2001-10-02,0.9322546386210964,0.9322546386210964,0.9322546386210964,0.9322546386210964,279098.0,0.0,0
2001-10-03,0.9496878003633108,0.9496878003633108,0.9496878003633108,0.9496878003633108,192357.0,0.0,0
2001-10-04,0.9538664266849093,0.9538664266849093,0.9538664266849093,0.9538664266849093,158760.0,0.0,0
2001-10-05,0.9418477097086795,0.9418477097086795,0.9418477097086795,0.9418477097086795,195168.0,0.0,0
2001-10-08,0.9491941218444072,0.9491941218444072,0.9491941218444072,0.9491941218444072,100596.0,0.0,0
2001-10-09,0.9518518653855714,0.9518518653855714,0.9518518653855714,0.9518518653855714,81650.0,0.0,0
2001-10-10,0.9445226060221025,0.9445226060221025,0.9445226060221025,0.9445226060221025,181792.0,0.0,0
2001-10-11,0.9547234501671411,0.9547234501671411,0.9547234501671411,0.9547234501671411,184416.0,0.0,0
2001-10-12,0.957110258792559,0.957110258792559,0.957110258792559,0.957110258792559,190920.00000000003,0.0,0
2001-10-15,0.9745296655025836,0.9745296655025836,0.9745296655025836,0.9745296655025836,152988.0,0.0,0
2001-10-16,0.9860291155555141,0.9860291155555141,0.9860291155555141,0.9860291155555141,50856.0,0.0,0
2001-10-17,0.9853388951746253,0.9853388951746253,0.9853388951746253,0.9853388951746253,115336.0,0.0,0
2001-10-18,0.9899699879819459,0.9899699879819459,0.9899699879819459,0.9899699879819459,166491.0,0.0,0
2001-10-19,0.9738334771778402,0.9738334771778402,0.9738334771778402,0.9738334771778402,62322.0,0.0,0
2001-10-22,0.9809424615612385,0.9809424615612385,0.9809424615612385,0.9809424615612385,122729.0,0.0,0
2001-10-23,0.9652473821762587,0.9652473821762587,0.9652473821762587,0.9652473821762587,194694.00000000003,0.0,0
2001-10-24,0.974706806521586,0.974706806521586,0.974706806521586,0.974706806521586,184590.0,0.0,0
2001-10-25,0.9851361693513669,0.9851361693513669,0.9851361693513669,0.9851361693513669,249771.99999999997,0.0,0
2001-10-26,0.9623795238393503,0.9623795238393503,0.9623795238393503,0.9623795238393503,133560.0,0.0,0
2001-10-29,0.9358178489813843,0.9358178489813843,0.9358178489813843,0.9358178489813843,238920.00000000003,0.0,0
2001-10-30,0.9503230256405958,0.9503230256405958,0.9503230256405958,0.9503230256405958,195468.0,0.0,0
2001-10-31,0.9764569088457122,0.9764569088457122,0.9764569088457122,0.9764569088457122,222156.0,0.0,0
2001-11-01,0.9855379580979774,0.9855379580979774,0.9855379580979774,0.9855379580979774,245000.0,0.0,0
2001-11-02,0.9940135845376199,0.9940135845376199,0.9940135845376199,0.9940135845376199,143723.0,0.0,0
2001-11-05,0.9838746459753361,0.9838746459753361,0.9838746459753361,0.9838746459753361,114753.0,0.0,0
2001-11-06,0.9583922926445749,0.9583922926445749,0.9583922926445749,0.9583922926445749,150332.0,0.0,0
2001-11-07,0.9717139455123346,0.9717139455123346,0.9717139455123346,0.9717139455123346,87380.0,0.0,0
2001-11-08,0.9936746806809134,0.9936746806809134,0.9936746806809134,0.9936746806809134,294210.0,0.0,0
2001-11-09,0.9751923316202484,0.9751923316202484,0.9751923316202484,0.9751923316202484,38313.0,0.0,0
2001-11-12,0.9738270623559802,0.9738270623559802,0.9738270623559802,0.9738270623559802,197900.0,0.0,0
2001-11-13,0.9679840999818443,0.9679840999818443,0.9679840999818443,0.9679840999818443,155608.0,0.0,0
2001-11-14,0.9524963543821348,0.9524963543821348,0.9524963543821348,0.9524963543821348,155330.0,0.0,0
2001-11-15,0.9780232566795759,0.9780232566795759,0.9780232566795759,0.9780232566795759,152400.0,0.0,0
2001-11-16,0.9677540124844404,0.9677540124844404,0.9677540124844404,0.9677540124844404,172139.99999999997,0.0,0
2001-11-19,0.9896252531665887,0.9896252531665887,0.9896252531665887,0.9896252531665887,218176.00000000003,0.0,0
2001-11-20,0.9803227757868228,0.9803227757868228,0.9803227757868228,0.9803227757868228,195039.99999999997,0.0,0
2001-11-21,0.977479839737041,0.977479839737041,0.977479839737041,0.977479839737041,175203.0,0.0,0
2001-11-23,0.9809987671600944,0.9809987671600944,0.9809987671600944,0.9809987671600944,70610.0,0.0,0
2001-11-26,0.9527460026658836,0.9527460026658836,0.9527460026658836,0.9527460026658836,128040.00000000001,0.0,0
2001-11-27,0.9729442179224005,0.9729442179224005,0.9729442179224005,0.9729442179224005,118560.0,0.0,0
2001-11-28,0.9531934502985758,0.9531934502985758,0.9531934502985758,0.9531934502985758,99470.0,0.0,0
2001-11-29,0.9564343080295911,0.9564343080295911,0.9564343080295911,0.9564343080295911,95616.0,0.0,0
2001-11-30,0.9547127262751378,0.9547127262751378,0.9547127262751378,0.9547127262751378,117342.0,0.0,0
2001-12-03,0.9526123582773325,0.9526123582773325,0.9526123582773325,0.9526123582773325,144320.0,0.0,0
2001-12-04,0.9603285183793788,0.9603285183793788,0.9603285183793788,0.9603285183793788,88452.0,0.0,0
2001-12-05,0.9834724356723219,0.9834724356723219,0.9834724356723219,0.9834724356723219,89608.0,0.0,0
2001-12-06,0.9671467932401614,0.9671467932401614,0.9671467932401614,0.9671467932401614,219360.0,0.0,0
2001-12-07,0.9936466153749419,0.9936466153749419,0.9936466153749419,0.9936466153749419,107619.0,0.0,0
2001-12-10,0.9698984612674808,0.9698984612674808,0.9698984612674808,0.9698984612674808,132515.0,0.0,0
2001-12-11,0.9914302071076189,0.9914302071076189,0.9914302071076189,0.9914302071076189,207312.00000000003,0.0,0
2001-12-12,0.9667435949506391,0.9667435949506391,0.9667435949506391,0.9667435949506391,250559.99999999997,0.0,0
2001-12-13,0.9408348666059619,0.9408348666059619,0.9408348666059619,0.9408348666059619,96784.0,0.0,0
2001-12-14,0.9372596941128593,0.9372596941128593,0.9372596941128593,0.9372596941128593,231012.0,0.0,0
2001-12-17,0.9142031056376829,0.9142031056376829,0.9142031056376829,0.9142031056376829,248587.99999999997,0.0,0
2001-12-18,0.9117347572524611,0.9117347572524611,0.9117347572524611,0.9117347572524611,143550.0,0.0,0
2001-12-19,0.8982410828451246,0.8982410828451246,0.8982410828451246,0.8982410828451246,107744.00000000001,0.0,0
2001-12-20,0.8958158319214428,0.8958158319214428,0.8958158319214428,0.8958158319214428,83139.0,0.0,0
2001-12-21,0.8768245362847081,0.8768245362847081,0.8768245362847081,0.8768245362847081,139552.0,0.0,0
2001-12-24,0.8901522692362358,0.8901522692362358,0.8901522692362358,0.8901522692362358,89488.0,0.0,0
2001-12-26,0.8685215690937953,0.8685215690937953,0.8685215690937953,0.8685215690937953,344621.99999999994,0.0,0
2001-12-27,0.8850234789065773,0.8850234789065773,0.8850234789065773,0.8850234789065773,295902.0,0.0,0
2001-12-28,0.8599773144535212,0.8599773144535212,0.8599773144535212,0.8599773144535212,304094.0,0.0,0
2001-12-31,0.8369299224261668,0.8369299224261668,0.8369299224261668,0.8369299224261668,295320.0,0.0,0
2002-01-02,0.8368462294339242,0.8368462294339242,0.8368462294339242,0.8368462294339242,196206.0,0.0,0
2002-01-03,0.8537505232684894,0.8537505232684894,0.8537505232684894,0.8537505232684894,139932.0,0.0,0
2002-01-04,0.870910908786186,0.870910908786186,0.870910908786186,0.870910908786186,72210.0,0.0,0
2002-01-07,0.8847583922358864,0.8847583922358864,0.8847583922358864,0.8847583922358864,407808.0,0.0,0
2002-01-08,0.8866163848595817,0.8866163848595817,0.8866163848595817,0.8866163848595817,163115.0,0.0,0
2002-01-09,0.89432994740786,0.89432994740786,0.89432994740786,0.89432994740786,825265.0,0.0,0
2002-01-10,0.9175825260404643,0.9175825260404643,0.9175825260404643,0.9175825260404643,1856815.0000000002,0.0,0
2002-01-11,0.895193512405077,0.895193512405077,0.895193512405077,0.895193512405077,319176.0,0.0,0
2002-01-14,0.9185580630788496,0.9185580630788496,0.9185580630788496,0.9185580630788496,212888.0,0.0,0
2002-01-15,0.8935732837631049,0.8935732837631049,0.8935732837631049,0.8935732837631049,136770.0,0.0,0
2002-01-16,0.9181465490665903,0.9181465490665903,0.9181465490665903,0.9181465490665903,542457.0,0.0,0
2002-01-17,0.9327450791967491,0.9327450791967491,0.9327450791967491,0.9327450791967491,188005.0,0.0,0
2002-01-18,0.9235109029127012,0.9235109029127012,0.9235109029127012,0.9235109029127012,54201.0,0.0,0
2002-01-22,0.9426275786029941,0.9426275786029941,0.9426275786029941,0.9426275786029941,218250.0,0.0,0
2002-01-23,0.9643080129108629,0.9643080129108629,0.9643080129108629,0.9643080129108629,87847.0,0.0,0
2002-01-24,0.9929479608943156,0.9929479608943156,0.9929479608943156,0.9929479608943156,95418.0,0.0,0
2002-01-25,0.9729897068803398,0.9729897068803398,0.9729897068803398,0.9729897068803398,131130.0,0.0,0
2002-01-28,0.9616057273098398,0.9616057273098398,0.9616057273098398,0.9616057273098398,276092.0,0.0,0
2002-01-29,0.94891253170935,0.94891253170935,0.94891253170935,0.94891253170935,205955.0,0.0,0
2002-01-30,0.9497665529878883,0.9497665529878883,0.9497665529878883,0.9497665529878883,89980.0,0.0,0
2002-01-31,0.9617336115555356,0.9617336115555356,0.9617336115555356,0.9617336115555356,94203.0,0.0,0
2002-02-01,0.9848152182328684,0.9848152182328684,0.9848152182328684,0.9848152182328684,582218.0,0.0,0
2002-02-04,1.0067765975994614,1.0067765975994614,1.0067765975994614,1.0067765975994614,1531911.0000000002,0.0,0
2002-02-05,1.0365771848884056,1.0365771848884056,1.0365771848884056,1.0365771848884056,1455858.0,0.0,0
2002-02-06,1.0241382586697447,1.0241382586697447,1.0241382586697447,1.0241382586697447,1297228.0,0.0,0
2002-02-07,1.0295661914406944,1.0295661914406944,1.0295661914406944,1.0295661914406944,730491.0000000001,0.0,0
2002-02-08,1.0326548900150163,1.0326548900150163,1.0326548900150163,1.0326548900150163,713920.0,0.0,0
2002-02-11,1.0235675269828841,1.0235675269828841,1.0235675269828841,1.0235675269828841,605055.0,0.0,0
2002-02-12,1.007906943820046,1.007906943820046,1.007906943820046,1.007906943820046,613121.0,0.0,0
2002-02-13,1.00659666479308,1.00659666479308,1.00659666479308,1.00659666479308,290357.0,0.0,0
2002-02-14,1.0127369044483177,1.0127369044483177,1.0127369044483177,1.0127369044483177,481051.99999999994,0.0,0
2002-02-15,0.9903554188600098,0.9903554188600098,0.9903554188600098,0.9903554188600098,464850.0,0.0,0
2002-02-19,0.9664878532654835,0.9664878532654835,0.9664878532654835,0.9664878532654835,649026.0,0.0,0
2002-02-20,0.9675509899040756,0.9675509899040756,0.9675509899040756,0.9675509899040756,362793.0,0.0,0
2002-02-21,0.9414271131766656,0.9414271131766656,0.9414271131766656,0.9414271131766656,169128.0,0.0,0
2002-02-22,0.9465108195878197,0.9465108195878197,0.9465108195878197,0.9465108195878197,192647.0,0.0,0
2002-02-25,0.9626961546027712,0.9626961546027712,0.9626961546027712,0.9626961546027712,294525.0,0.0,0
2002-02-26,0.9387250203531622,0.9387250203531622,0.9387250203531622,0.9387250203531622,321222.0,0.0,0
2002-02-27,0.9160078748606156,0.9160078748606156,0.9160078748606156,0.9160078748606156,258128.0,0.0,0
2002-02-28,0.91683228194799,0.91683228194799,0.91683228194799,0.91683228194799,288320.0,0.0,0
2002-03-01,0.9429620019835078,0.9429620019835078,0.9429620019835078,0.9429620019835078,384192.0,0.0,0
2002-03-04,0.966724644433492,0.966724644433492,0.966724644433492,0.966724644433492,1551840.0,0.0,0
2002-03-05,0.9848990677488416,0.9848990677488416,0.9848990677488416,0.9848990677488416,626460.0,0.0,0
2002-03-06,0.9584052828263977,0.9584052828263977,0.9584052828263977,0.9584052828263977,471240.0,0.0,0
2002-03-07,0.9721104783708152,0.9721104783708152,0.9721104783708152,0.9721104783708152,276000.0,0.0,0
2002-03-08,0.9752212319016019,0.9752212319016019,0.9752212319016019,0.9752212319016019,235125.0,0.0,0
2002-03-11,0.9950182229092044,0.9950182229092044,0.9950182229092044,0.9950182229092044,291200.0,0.0,0
2002-03-12,0.9699437636918924,0.9699437636918924,0.9699437636918924,0.9699437636918924,192695.0,0.0,0
2002-03-13,0.9638331179806335,0.9638331179806335,0.9638331179806335,0.9638331179806335,193760.00000000003,0.0,0
2002-03-14,0.9450383721800112,0.9450383721800112,0.9450383721800112,0.9450383721800112,87880.0,0.0,0
2002-03-15,0.9505195947386553,0.9505195947386553,0.9505195947386553,0.9505195947386553,112896.0,0.0,0
2002-03-18,0.9627812975107839,0.9627812975107839,0.9627812975107839,0.9627812975107839,140436.0,0.0,0
2002-03-19,0.9722165542263896,0.9722165542263896,0.9722165542263896,0.9722165542263896,453141.0,0.0,0
2002-03-20,0.9646332651034237,0.9646332651034237,0.9646332651034237,0.9646332651034237,221222.0,0.0,0
2002-03-21,0.9450512098218242,0.9450512098218242,0.9450512098218242,0.9450512098218242,385317.0,0.0,0
2002-03-22,0.9513830529276304,0.9513830529276304,0.9513830529276304,0.9513830529276304,787482.0,0.0,0
2002-03-25,0.971171820428525,0.971171820428525,0.971171820428525,0.971171820428525,1414434.0,0.0,0
2002-03-26,0.9821460619993674,0.9821460619993674,0.9821460619993674,0.9821460619993674,548937.0,0.0,0
2002-03-27,0.9809674867249681,0.9809674867249681,0.9809674867249681,0.9809674867249681,1288276.0,0.0,0
2002-03-28,0.9661548776754211,0.9661548776754211,0.9661548776754211,0.9661548776754211,1212928.0,0.0,0
2002-04-01,0.9477979349995881,0.9477979349995881,0.9477979349995881,0.9477979349995881,457572.0,0.0,0
2002-04-02,0.9323488286590949,0.9323488286590949,0.9323488286590949,0.9323488286590949,738184.0,0.0,0
2002-04-03,0.9110912753656675,0.9110912753656675,0.9110912753656675,0.9110912753656675,312060.0,0.0,0
2002-04-04,0.9246665353686159,0.9246665353686159,0.9246665353686159,0.9246665353686159,261482.0,0.0,0
2002-04-05,0.9284576681636272,0.9284576681636272,0.9284576681636272,0.9284576681636272,124614.0,0.0,0
2002-04-08,0.9115597386030492,0.9115597386030492,0.9115597386030492,0.9115597386030492,341802.0,0.0,0
2002-04-09,0.9022618292692981,0.9022618292692981,0.9022618292692981,0.9022618292692981,392535.0,0.0,0
2002-04-10,0.9064122336839369,0.9064122336839369,0.9064122336839369,0.9064122336839369,1096213.0,0.0,0
2002-04-11,0.9227276538902477,0.9227276538902477,0.9227276538902477,0.9227276538902477,677040.0,0.0,0
2002-04-12,0.9060262833548341,0.9060262833548341,0.9060262833548341,0.9060262833548341,488978.0,0.0,0
2002-04-15,0.8824695999876084,0.8824695999876084,0.8824695999876084,0.8824695999876084,370590.00000000006,0.0,0
2002-04-16,0.8709092482277707,0.8709092482277707,0.8709092482277707,0.8709092482277707,291109.0,0.0,0
2002-04-17,0.8580197913539996,0.8580197913539996,0.8580197913539996,0.8580197913539996,567295.0,0.0,0
2002-04-18,0.8792128802004434,0.8792128802004434,0.8792128802004434,0.8792128802004434,615090.0,0.0,0
2002-04-19,0.8782457460322229,0.8782457460322229,0.8782457460322229,0.8782457460322229,494306.0,0.0,0
2002-04-22,0.8658624810131687,0.8658624810131687,0.8658624810131687,0.8658624810131687,1015784.0,0.0,0
2002-04-23,0.846293988942271,0.846293988942271,0.846293988942271,0.846293988942271,689678.0,0.0,0
2002-04-24,0.8335149497092428,0.8335149497092428,0.8335149497092428,0.8335149497092428,735381.0,0.0,0
2002-04-25,0.8521023330877588,0.8521023330877588,0.8521023330877588,0.8521023330877588,998811.0000000001,0.0,0
2002-04-26,0.8396616390246776,0.8396616390246776,0.8396616390246776,0.8396616390246776,1763850.0000000002,0.0,0
2002-04-29,0.8529282929212676,0.8529282929212676,0.8529282929212676,0.8529282929212676,2198700.0,0.0,0
2002-04-30,0.8433754960405494,0.8433754960405494,0.8433754960405494,0.8433754960405494,1646820.0,0.0,0
2002-05-01,0.8604960186101726,0.8604960186101726,0.8604960186101726,0.8604960186101726,658560.0,0.0,0
2002-05-02,0.867724185166498,0.867724185166498,0.867724185166498,0.867724185166498,1096125.0,0.0,0
2002-05-03,0.8796987789217957,0.8796987789217957,0.8796987789217957,0.8796987789217957,1105100.0,0.0,0
2002-05-06,0.8682626947958123,0.8682626947958123,0.8682626947958123,0.8682626947958123,1078300.0,0.0,0
2002-05-07,0.8497686993966616,0.8497686993966616,0.8497686993966616,0.8497686993966616,1080882.0,0.0,0
2002-05-08,0.8549522884629812,0.8549522884629812,0.8549522884629812,0.8549522884629812,943954.0,0.0,0
2002-05-09,0.8505065365629737,0.8505065365629737,0.8505065365629737,0.8505065365629737,749952.0000000001,0.0,0
2002-05-10,0.8586713993139783,0.8586713993139783,0.8586713993139783,0.8586713993139783,2327402.0,0.0,0
2002-05-13,0.8752437573207381,0.8752437573207381,0.8752437573207381,0.8752437573207381,4157450.0000000005,0.0,0
2002-05-14,0.8518747490002745,0.8518747490002745,0.8518747490002745,0.8518747490002745,2361393.0,0.0,0
2002-05-15,0.8389262528154703,0.8389262528154703,0.8389262528154703,0.8389262528154703,2413638.0,0.0,0
2002-05-16,0.8157718882377634,0.8157718882377634,0.8157718882377634,0.8157718882377634,2262888.0,0.0,0
