trade_date,open,high,low,close,volume,dividend,in_sp500
2000-04-24,40.3631844173848,40.3631844173848,40.3631844173848,40.3631844173848,2990960.0,0.0,1
2000-04-25,39.50748490773624,39.50748490773624,39.50748490773624,39.50748490773624,3080272.0,0.0,1
2000-04-26,39.74452981718266,39.74452981718266,39.74452981718266,39.74452981718266,1932592.0,0.0,1
2000-04-27,40.33672331145868,40.33672331145868,40.33672331145868,40.33672331145868,2919240.0,0.0,1
2000-04-28,41.25640060295993,41.25640060295993,41.25640060295993,41.25640060295993,5636696.0,0.0,1
2000-05-01,40.064090625534384,40.064090625534384,40.064090625534384,40.064090625534384,3267995.0,0.0,1
2000-05-02,39.02242426927049,39.02242426927049,39.02242426927049,39.02242426927049,1734600.0,0.0,1
2000-05-03,39.397039542255484,39.397039542255484,39.397039542255484,39.397039542255484,1613852.0,0.0,1
2000-05-04,40.56319191270625,40.56319191270625,40.56319191270625,40.56319191270625,1715472.0,0.0,1
2000-05-05,41.70707392464457,41.70707392464457,41.70707392464457,41.70707392464457,1503128.0,0.0,1
2000-05-08,42.66216591751893,42.66216591751893,42.66216591751893,42.66216591751893,1611040.9999999998,0.0,1
2000-05-09,42.96080107894156,42.96080107894156,42.96080107894156,42.96080107894156,2496858.0,0.0,1
2000-05-10,41.98129481434169,41.98129481434169,41.98129481434169,41.98129481434169,1839588.0,0.0,1
2000-05-11,43.16516732810612,43.16516732810612,43.16516732810612,43.16516732810612,3045951.0000000005,0.0,1
2000-05-12,42.71624958789382,42.71624958789382,42.71624958789382,42.71624958789382,1574396.0,0.0,1
2000-05-15,42.67780496326471,42.67780496326471,42.67780496326471,42.67780496326471,2159144.0,0.0,1
2000-05-16,42.212616889165126,42.212616889165126,42.212616889165126,42.212616889165126,3005838.0,0.0,1
2000-05-17,42.57564539441194,42.57564539441194,42.57564539441194,42.57564539441194,4225656.0,0.0,1
2000-05-18,43.58894575479895,43.58894575479895,43.58894575479895,43.58894575479895,2500960.0,0.0,1
2000-05-19,43.30561760739276,43.30561760739276,43.30561760739276,43.30561760739276,2971138.0,0.0,1
2000-05-22,44.08511872432583,44.08511872432583,44.08511872432583,44.08511872432583,3098911.9999999995,0.0,1
2000-05-23,44.371671996033946,44.371671996033946,44.371671996033946,44.371671996033946,3337644.9999999995,0.0,1
2000-05-24,44.85976038799031,44.85976038799031,44.85976038799031,44.85976038799031,4963616.000000001,0.0,1
2000-05-25,45.810787308215716,45.810787308215716,45.810787308215716,45.810787308215716,2660240.0,0.0,1
2000-05-26,44.967868821744545,44.967868821744545,44.967868821744545,44.967868821744545,1680426.0,0.0,1
2000-05-30,45.18821137897109,45.18821137897109,45.18821137897109,45.18821137897109,4296240.0,0.0,1
2000-05-31,44.13984487497896,44.13984487497896,44.13984487497896,44.13984487497896,4221168.0,0.0,1
2000-06-01,43.212908132604404,43.212908132604404,43.212908132604404,43.212908132604404,3794448.0000000005,0.0,1
2000-06-02,44.111736621762574,44.111736621762574,44.111736621762574,44.111736621762574,3244553.0,0.0,1
2000-06-05,44.111736621762574,44.111736621762574,44.111736621762574,44.111736621762574,2624070.0,0.0,1
2000-06-06,45.31157585787451,45.31157585787451,45.31157585787451,45.31157585787451,1833960.0,0.0,1
2000-06-07,45.83265898024007,45.83265898024007,45.83265898024007,45.83265898024007,2492560.0000000005,0.0,1
2000-06-08,46.579731321617984,46.579731321617984,46.579731321617984,46.579731321617984,1881698.0,0.0,1
2000-06-09,46.370122530670706,46.370122530670706,46.370122530670706,46.370122530670706,1692180.0,0.0,1
2000-06-12,46.314478383633904,46.314478383633904,46.314478383633904,46.314478383633904,1389024.0,0.0,1
2000-06-13,46.95824963316642,46.95824963316642,46.95824963316642,46.95824963316642,2595041.0,0.0,1
2000-06-14,45.95803891597998,45.95803891597998,45.95803891597998,45.95803891597998,3293360.0000000005,0.0,1
2000-06-15,46.76690040090123,46.76690040090123,46.76690040090123,46.76690040090123,2786501.9999999995,0.0,1
2000-06-16,46.71545681046024,46.71545681046024,46.71545681046024,46.71545681046024,1870533.0000000002,0.0,1
2000-06-19,46.54728116594258,46.54728116594258,46.54728116594258,46.54728116594258,2395148.0,0.0,1
2000-06-20,47.05464653065135,47.05464653065135,47.05464653065135,47.05464653065135,1574166.0,0.0,1
2000-06-21,47.25698151073315,47.25698151073315,47.25698151073315,47.25698151073315,1513980.0,0.0,1
2000-06-22,45.99522010439657,45.99522010439657,45.99522010439657,45.99522010439657,1368185.0,0.0,1
2000-06-23,46.17920098481416,46.17920098481416,46.17920098481416,46.17920098481416,1573550.0000000002,0.0,1
2000-06-26,46.918068200571184,46.918068200571184,46.918068200571184,46.918068200571184,1286782.0,0.0,1
2000-06-27,47.429475143957404,47.429475143957404,47.429475143957404,47.429475143957404,1641758.0000000002,0.0,1
2000-06-28,47.7614814699651,47.7614814699651,47.7614814699651,47.7614814699651,1358775.0,0.0,1
2000-06-29,48.22954398837076,48.22954398837076,48.22954398837076,48.22954398837076,1680000.0,0.0,1
2000-06-30,48.48033761711029,48.48033761711029,48.48033761711029,48.48033761711029,1900949.9999999998,0.0,1
2000-07-03,49.56144914597184,49.56144914597184,49.56144914597184,49.56144914597184,409300.0,0.0,1
2000-07-05,50.14131810097972,50.14131810097972,50.14131810097972,50.14131810097972,981288.0000000001,0.0,1
2000-07-06,50.77309870905206,50.77309870905206,50.77309870905206,50.77309870905206,984958.0,0.0,1
2000-07-07,49.9353425803527,49.9353425803527,49.9353425803527,49.9353425803527,2427126.0,0.0,1
2000-07-10,50.89410115789548,50.89410115789548,50.89410115789548,50.89410115789548,1430773.0,0.0,1
2000-07-11,51.509919781906014,51.509919781906014,51.509919781906014,51.509919781906014,2710290.0,0.0,1
2000-07-12,52.493759249740414,52.493759249740414,52.493759249740414,52.493759249740414,1869378.0,0.0,1
2000-07-13,53.391402532910966,53.391402532910966,53.391402532910966,53.391402532910966,6256296.0,0.0,1
2000-07-14,53.50886361848337,53.50886361848337,53.50886361848337,53.50886361848337,2589248.0,0.0,1
2000-07-17,53.958338072878625,53.958338072878625,53.958338072878625,53.958338072878625,1748804.9999999998,0.0,1
2000-07-18,55.409817367039054,55.409817367039054,55.409817367039054,55.409817367039054,1667955.0,0.0,1
2000-07-19,55.79768608860832,55.79768608860832,55.79768608860832,55.79768608860832,3176910.0,0.0,1
2000-07-20,55.663771641995666,55.663771641995666,55.663771641995666,55.663771641995666,1643900.0,0.0,1
2000-07-21,54.92344347915712,54.92344347915712,54.92344347915712,54.92344347915712,1534242.0000000002,0.0,1
2000-07-24,55.76926450873614,55.76926450873614,55.76926450873614,55.76926450873614,1204608.0,0.0,1
2000-07-25,55.825033773244876,55.825033773244876,55.825033773244876,55.825033773244876,961032.0,0.0,1
2000-07-26,56.04275140496053,56.04275140496053,56.04275140496053,56.04275140496053,1604759.0,0.0,1
2000-07-27,55.090024631076204,55.090024631076204,55.090024631076204,55.090024631076204,1838223.0,0.0,1
2000-07-28,56.467275246853106,56.467275246853106,56.467275246853106,56.467275246853106,2282784.0,0.0,1
2000-07-31,57.376398378327444,57.376398378327444,57.376398378327444,57.376398378327444,2028927.0,0.0,1
2000-08-01,56.4755889237877,56.4755889237877,56.4755889237877,56.4755889237877,1668864.0,0.0,1
2000-08-02,57.76323235125005,57.76323235125005,57.76323235125005,57.76323235125005,903968.0,0.0,1
2000-08-03,57.00653400744868,57.00653400744868,57.00653400744868,57.00653400744868,1930704.0,0.0,1
2000-08-04,55.83790006029598,55.83790006029598,55.83790006029598,55.83790006029598,2385720.0,0.0,1
2000-08-07,54.92774228931316,54.92774228931316,54.92774228931316,54.92774228931316,1496142.0,0.0,1
2000-08-08,55.83954281131575,55.83954281131575,55.83954281131575,55.83954281131575,1481843.0,0.0,1
2000-08-09,56.42585801083457,56.42585801083457,56.42585801083457,56.42585801083457,1191261.0,0.0,1
2000-08-10,56.064732519565226,56.064732519565226,56.064732519565226,56.064732519565226,1832007.0,0.0,1
2000-08-11,56.03109368005349,56.03109368005349,56.03109368005349,56.03109368005349,1458184.0,0.0,1
2000-08-14,55.97506258637343,55.97506258637343,55.97506258637343,55.97506258637343,577500.0,0.0,1
2000-08-15,56.88745610653132,56.88745610653132,56.88745610653132,56.88745610653132,1051442.0,0.0,1
2000-08-16,56.4892439137856,56.4892439137856,56.4892439137856,56.4892439137856,1822887.0,0.0,1
2000-08-17,57.20665731149067,57.20665731149067,57.20665731149067,57.20665731149067,1109010.0,0.0,1
2000-08-18,58.82560571340586,58.82560571340586,58.82560571340586,58.82560571340586,711504.0,0.0,1
2000-08-21,58.472652079125425,58.472652079125425,58.472652079125425,58.472652079125425,843055.0,0.0,1
2000-08-22,59.63625785550002,59.63625785550002,59.63625785550002,59.63625785550002,986941.9999999999,0.0,1
2000-08-23,59.55276709450232,59.55276709450232,59.55276709450232,59.55276709450232,1083850.0,0.0,1
2000-08-24,59.0406132974896,59.0406132974896,59.0406132974896,59.0406132974896,1208952.0,0.0,1
2000-08-25,58.72769804701291,58.72769804701291,58.72769804701291,58.72769804701291,1050060.0,0.0,1
2000-08-28,58.42818678697314,58.42818678697314,58.42818678697314,58.42818678697314,1210014.0,0.0,1
2000-08-29,58.35807296282878,58.35807296282878,58.35807296282878,58.35807296282878,1118022.0,0.0,1
2000-08-30,58.3522371555325,58.3522371555325,58.3522371555325,58.3522371555325,1475320.0000000002,0.0,1
2000-08-31,59.116651462269985,59.116651462269985,59.116651462269985,59.116651462269985,1664171.9999999998,0.0,1
2000-09-01,60.70097772145882,60.70097772145882,60.70097772145882,60.70097772145882,1473438.0,0.0,1
2000-09-05,62.370254608798945,62.370254608798945,62.370254608798945,62.370254608798945,982716.0,0.0,1
2000-09-06,62.86921664566934,62.86921664566934,62.86921664566934,62.86921664566934,920556.0,0.0,1
2000-09-07,63.80596797368981,63.80596797368981,63.80596797368981,63.80596797368981,970000.0,0.0,1
2000-09-08,61.91093072487123,61.91093072487123,61.91093072487123,61.91093072487123,1111488.0,0.0,1
2000-09-11,60.99464895014313,60.99464895014313,60.99464895014313,60.99464895014313,2731190.0,0.0,1
2000-09-12,60.03703296162588,60.03703296162588,60.03703296162588,60.03703296162588,2215478.0,0.0,1
2000-09-13,60.277181093472386,60.277181093472386,60.277181093472386,60.277181093472386,1626302.0,0.0,1
2000-09-14,60.813648005204286,60.813648005204286,60.813648005204286,60.813648005204286,2281662.0,0.0,1
2000-09-15,62.583325162155724,62.583325162155724,62.583325162155724,62.583325162155724,1567800.0,0.0,1
2000-09-18,61.74470860498284,61.74470860498284,61.74470860498284,61.74470860498284,2068730.0,0.0,1
2000-09-19,62.41155145791665,62.41155145791665,62.41155145791665,62.41155145791665,2417940.0,0.0,1
2000-09-20,61.693818616150615,61.693818616150615,61.693818616150615,61.693818616150615,3149388.0,0.0,1
2000-09-21,63.41507615554122,63.41507615554122,63.41507615554122,63.41507615554122,2205203.0,0.0,1
2000-09-22,63.021902683376865,63.021902683376865,63.021902683376865,63.021902683376865,2932384.0000000005,0.0,1
2000-09-25,62.309755183054705,62.309755183054705,62.309755183054705,62.309755183054705,2944640.0,0.0,1
2000-09-26,63.64318394397208,63.64318394397208,63.64318394397208,63.64318394397208,1466217.0,0.0,1
2000-09-27,62.446692085825404,62.446692085825404,62.446692085825404,62.446692085825404,1888845.0,0.0,1
2000-09-28,63.35216912106987,63.35216912106987,63.35216912106987,63.35216912106987,2588096.0,0.0,1
2000-09-29,62.84535176810131,62.84535176810131,62.84535176810131,62.84535176810131,1375215.0,0.0,1
2000-10-02,63.55550424308086,63.55550424308086,63.55550424308086,63.55550424308086,1976954.0,0.0,1
2000-10-03,64.82025877751818,64.82025877751818,64.82025877751818,64.82025877751818,1689624.0,0.0,1
2000-10-04,64.3729989919533,64.3729989919533,64.3729989919533,64.3729989919533,2824065.0,0.0,1
2000-10-05,64.48243309023962,64.48243309023962,64.48243309023962,64.48243309023962,1545906.0,0.0,1
2000-10-06,63.12185375203557,63.12185375203557,63.12185375203557,63.12185375203557,3062137.0,0.0,1
2000-10-09,61.89097760387088,61.89097760387088,61.89097760387088,61.89097760387088,1480976.0,0.0,1
2000-10-10,62.974069711938625,62.974069711938625,62.974069711938625,62.974069711938625,2600000.0,0.0,1
2000-10-11,63.15039710713205,63.15039710713205,63.15039710713205,63.15039710713205,2696242.0,0.0,1
2000-10-12,63.706120601674805,63.706120601674805,63.706120601674805,63.706120601674805,2442132.0,0.0,1
2000-10-13,63.438554895147774,63.438554895147774,63.438554895147774,63.438554895147774,2353360.0,0.0,1
2000-10-16,64.8659223802886,64.8659223802886,64.8659223802886,64.8659223802886,3623870.0,0.0,1
2000-10-17,63.75671510758566,63.75671510758566,63.75671510758566,63.75671510758566,2490723.0,0.0,1
2000-10-18,62.851369753057945,62.851369753057945,62.851369753057945,62.851369753057945,3722254.0,0.0,1
2000-10-19,62.24799660342858,62.24799660342858,62.24799660342858,62.24799660342858,3370590.0,0.0,1
2000-10-20,63.92246771206081,63.92246771206081,63.92246771206081,63.92246771206081,3668924.0,0.0,1
2000-10-23,63.76266154278066,63.76266154278066,63.76266154278066,63.76266154278066,3564405.0,0.0,1
2000-10-24,63.080401064272905,63.080401064272905,63.080401064272905,63.080401064272905,5435362.0,0.0,1
2000-10-25,61.579087518943204,61.579087518943204,61.579087518943204,61.579087518943204,3195556.0,0.0,1
2000-10-26,60.21203177602266,60.21203177602266,60.21203177602266,60.21203177602266,3936150.0,0.0,1
2000-10-27,59.80861116312331,59.80861116312331,59.80861116312331,59.80861116312331,2648856.0,0.0,1
2000-10-30,60.992821664153155,60.992821664153155,60.992821664153155,60.992821664153155,2830776.0,0.0,1
2000-10-31,61.322182901139584,61.322182901139584,61.322182901139584,61.322182901139584,2697948.0,0.0,1
2000-11-01,60.439143467363174,60.439143467363174,60.439143467363174,60.439143467363174,2985800.0,0.0,1
2000-11-02,61.33968670502688,61.33968670502688,61.33968670502688,61.33968670502688,2643966.0,0.0,1
2000-11-03,61.43783020375492,61.43783020375492,61.43783020375492,61.43783020375492,2270520.0,0.0,1
2000-11-06,63.0475013550933,63.0475013550933,63.0475013550933,63.0475013550933,2681250.0,0.0,1
2000-11-07,62.56203559465908,62.56203559465908,62.56203559465908,62.56203559465908,3081240.0,0.0,1
2000-11-08,63.23770557908139,63.23770557908139,63.23770557908139,63.23770557908139,2086783.0,0.0,1
2000-11-09,61.39748834673012,61.39748834673012,61.39748834673012,61.39748834673012,2939552.0,0.0,1
2000-11-10,62.62543811366472,62.62543811366472,62.62543811366472,62.62543811366472,2253900.0,0.0,1
2000-11-13,61.604643472411986,61.604643472411986,61.604643472411986,61.604643472411986,4289916.0,0.0,1
2000-11-14,62.023555048024384,62.023555048024384,62.023555048024384,62.023555048024384,4141755.0,0.0,1
2000-11-15,62.68720708703824,62.68720708703824,62.68720708703824,62.68720708703824,3568100.0,0.0,1
2000-11-16,62.530489069320645,62.530489069320645,62.530489069320645,62.530489069320645,3309600.0,0.0,1
2000-11-17,63.99370251354275,63.99370251354275,63.99370251354275,63.99370251354275,4337190.0,0.0,1
2000-11-20,65.15838789928922,65.15838789928922,65.15838789928922,65.15838789928922,4012072.0000000005,0.0,1
2000-11-21,65.85558264981161,65.85558264981161,65.85558264981161,65.85558264981161,20986992.0,0.0,1
