trade_date,open,high,low,close,volume,dividend,in_sp500
1997-01-30,64.79477589315236,64.79477589315236,64.79477589315236,64.79477589315236,1021786.5599999999,0.0,1
1997-01-31,66.3433710369987,66.3433710369987,66.3433710369987,66.3433710369987,1113103.8,0.0,1
1997-02-03,64.79093615473293,64.79093615473293,64.79093615473293,64.79093615473293,455159.3,0.0,1
1997-02-04,64.68079156326988,64.68079156326988,64.68079156326988,64.68079156326988,338296.86,0.0,1
1997-02-05,65.86445004887771,65.86445004887771,65.86445004887771,65.86445004887771,974447.04,0.0,1
1997-02-06,67.65596309020718,67.65596309020718,67.65596309020718,67.65596309020718,565128.33,0.0,1
1997-02-07,68.01453969458528,68.01453969458528,68.01453969458528,68.01453969458528,659028.6699999999,0.0,1
1997-02-10,69.4564479361105,69.4564479361105,69.4564479361105,69.4564479361105,920909.6,0.0,1
1997-02-11,67.95618866069051,67.95618866069051,67.95618866069051,67.95618866069051,668288.72,0.0,1
1997-02-12,67.03198449490513,67.03198449490513,67.03198449490513,67.03198449490513,479248.65,0.0,1
1997-02-13,65.95947274298665,65.95947274298665,65.95947274298665,65.95947274298665,814922.0800000001,0.0,1
1997-02-14,64.86454549545307,64.86454549545307,64.86454549545307,64.86454549545307,287830.39999999997,0.0,1
1997-02-18,63.009419494283115,63.009419494283115,63.009419494283115,63.009419494283115,419769.81000000006,0.0,1
1997-02-19,64.29481165196648,64.29481165196648,64.29481165196648,64.29481165196648,1234019.78,0.089007,1
1997-02-20,64.082638773515,64.082638773515,64.082638773515,64.082638773515,1110128.76,0.0,1
1997-02-21,64.33896932860907,64.33896932860907,64.33896932860907,64.33896932860907,434451.60000000003,0.0,1
1997-02-24,63.13583060216408,63.13583060216408,63.13583060216408,63.13583060216408,398164.77,0.0,1
1997-02-25,62.98430460871889,62.98430460871889,62.98430460871889,62.98430460871889,480117.46,0.0,1
1997-02-26,64.45813733656291,64.45813733656291,64.45813733656291,64.45813733656291,232074.18,0.0,1
1997-02-27,64.0327136301416,64.0327136301416,64.0327136301416,64.0327136301416,507713.66,0.0,1
1997-02-28,65.26214173184033,65.26214173184033,65.26214173184033,65.26214173184033,961556.3099999999,0.0,1
1997-03-03,65.69287186727047,65.69287186727047,65.69287186727047,65.69287186727047,1407601.56,0.0,1
1997-03-04,66.98045215586897,66.98045215586897,66.98045215586897,66.98045215586897,1116421.44,0.0,1
1997-03-05,66.05612191611797,66.05612191611797,66.05612191611797,66.05612191611797,1049308.8399999999,0.0,1
1997-03-06,65.22381477997489,65.22381477997489,65.22381477997489,65.22381477997489,514560.48000000004,0.0,1
1997-03-07,65.7064710093467,65.7064710093467,65.7064710093467,65.7064710093467,663422.55,0.0,1
1997-03-10,67.64481190412243,67.64481190412243,67.64481190412243,67.64481190412243,1500253.5199999998,0.0,1
1997-03-11,66.6301397255606,66.6301397255606,66.6301397255606,66.6301397255606,1163981.16,0.0,1
1997-03-12,66.11708764967378,66.11708764967378,66.11708764967378,66.11708764967378,534157.5900000001,0.0,1
1997-03-13,67.92208414250987,67.92208414250987,67.92208414250987,67.92208414250987,821306.02,0.0,1
1997-03-14,68.78469461111975,68.78469461111975,68.78469461111975,68.78469461111975,328277.07,0.0,1
1997-03-17,70.20853778956992,70.20853778956992,70.20853778956992,70.20853778956992,352434.64999999997,0.0,1
1997-03-18,71.12826963461329,71.12826963461329,71.12826963461329,71.12826963461329,343153.28,0.0,1
1997-03-19,71.68307013776328,71.68307013776328,71.68307013776328,71.68307013776328,795272.4,0.0,1
1997-03-20,73.76904747877218,73.76904747877218,73.76904747877218,73.76904747877218,346342.02,0.0,1
1997-03-21,74.01986224020001,74.01986224020001,74.01986224020001,74.01986224020001,956817.08,0.0,1
1997-03-24,75.55947537479616,75.55947537479616,75.55947537479616,75.55947537479616,526084.5,0.0,1
1997-03-25,74.48653082447406,74.48653082447406,74.48653082447406,74.48653082447406,1123626.68,0.0,1
1997-03-26,75.41761245977999,75.41761245977999,75.41761245977999,75.41761245977999,432159.25,0.0,1
1997-03-27,74.71622866390403,74.71622866390403,74.71622866390403,74.71622866390403,649231.83,0.0,1
1997-03-31,76.44964516890661,76.44964516890661,76.44964516890661,76.44964516890661,1111222.2,0.0,1
1997-04-01,76.58725453021064,76.58725453021064,76.58725453021064,76.58725453021064,1906083.9200000002,0.0,1
1997-04-02,76.6485243338348,76.6485243338348,76.6485243338348,76.6485243338348,1184740.12,0.0,1
1997-04-03,74.58667902925464,74.58667902925464,74.58667902925464,74.58667902925464,1732835.9,0.0,1
1997-04-04,76.4215113333743,76.4215113333743,76.4215113333743,76.4215113333743,1710961.0599999998,0.0,1
1997-04-07,76.0546880789741,76.0546880789741,76.0546880789741,76.0546880789741,1172888.1,0.0,1
1997-04-08,76.06989901658989,76.06989901658989,76.06989901658989,76.06989901658989,785447.46,0.0,1
1997-04-09,76.50349744098445,76.50349744098445,76.50349744098445,76.50349744098445,403197.3,0.0,1
1997-04-10,77.22263031692971,77.22263031692971,77.22263031692971,77.22263031692971,613397.85,0.0,1
1997-04-11,77.11451863448602,77.11451863448602,77.11451863448602,77.11451863448602,803848.9,0.0,1
1997-04-14,78.08616156928053,78.08616156928053,78.08616156928053,78.08616156928053,1500665.07,0.0,1
1997-04-15,79.8899519015309,79.8899519015309,79.8899519015309,79.8899519015309,255611.78,0.0,1
1997-04-16,81.85524471830857,81.85524471830857,81.85524471830857,81.85524471830857,1630969.97,0.0,1
1997-04-17,80.71745681672408,80.71745681672408,80.71745681672408,80.71745681672408,2685420.1999999997,0.0,1
1997-04-18,81.45198567375628,81.45198567375628,81.45198567375628,81.45198567375628,697251.04,0.0,1
1997-04-21,80.49085224280596,80.49085224280596,80.49085224280596,80.49085224280596,1264894.88,0.0,1
1997-04-22,81.44869338449534,81.44869338449534,81.44869338449534,81.44869338449534,523013.56,0.0,1
1997-04-23,79.73827082342093,79.73827082342093,79.73827082342093,79.73827082342093,386352.26,0.0,1
1997-04-24,78.15945306111719,78.15945306111719,78.15945306111719,78.15945306111719,423243.24,0.0,1
1997-04-25,79.73827401295176,79.73827401295176,79.73827401295176,79.73827401295176,917288.28,0.0,1
1997-04-28,77.60128826940465,77.60128826940465,77.60128826940465,77.60128826940465,750929.92,0.0,1
1997-04-29,75.52933387261155,75.52933387261155,75.52933387261155,75.52933387261155,746437.32,0.0,1
1997-04-30,75.66528667358224,75.66528667358224,75.66528667358224,75.66528667358224,815948.49,0.0,1
1997-05-01,76.55813705633052,76.55813705633052,76.55813705633052,76.55813705633052,605074.2,0.0,1
1997-05-02,77.6146393477079,77.6146393477079,77.6146393477079,77.6146393477079,505850.31000000006,0.0,1
1997-05-05,78.47616184446746,78.47616184446746,78.47616184446746,78.47616184446746,455798.7,0.0,1
1997-05-06,78.75082841092309,78.75082841092309,78.75082841092309,78.75082841092309,493149.02,0.0,1
1997-05-07,80.19196857084299,80.19196857084299,80.19196857084299,80.19196857084299,595398.03,0.0,1
1997-05-08,81.27456014654938,81.27456014654938,81.27456014654938,81.27456014654938,1076825.3800000001,0.0,1
1997-05-09,81.98164881982434,81.98164881982434,81.98164881982434,81.98164881982434,329324.0,0.0,1
1997-05-12,80.12886355649631,80.12886355649631,80.12886355649631,80.12886355649631,496350.19,0.0,1
1997-05-13,78.83077596688108,78.83077596688108,78.83077596688108,78.83077596688108,527406.88,0.0,1
1997-05-14,80.32856071025181,80.32856071025181,80.32856071025181,80.32856071025181,1128304.8,0.0,1
1997-05-15,81.71021195446815,81.71021195446815,81.71021195446815,81.71021195446815,2077997.8399999999,0.0,1
1997-05-16,79.2915896806159,79.2915896806159,79.2915896806159,79.2915896806159,761654.53,0.0,1
1997-05-19,79.85455996734828,79.85455996734828,79.85455996734828,79.85455996734828,654076.0,0.0,1
1997-05-20,78.95220343971725,78.95220343971725,78.95220343971725,78.95220343971725,507967.04,0.0,1
1997-05-21,77.22315018438744,77.22315018438744,77.22315018438744,77.22315018438744,1288008.0,0.0,1
1997-05-22,76.78297822833642,76.78297822833642,76.78297822833642,76.78297822833642,629785.2200000001,0.0,1
1997-05-23,78.18810672991498,78.18810672991498,78.18810672991498,78.18810672991498,457315.76,0.08277651000000001,1
1997-05-27,77.22639301713703,77.22639301713703,77.22639301713703,77.22639301713703,336597.36,0.0,1
1997-05-28,74.94821442313149,74.94821442313149,74.94821442313149,74.94821442313149,537871.88,0.0,1
1997-05-29,74.60345263678508,74.60345263678508,74.60345263678508,74.60345263678508,342578.4,0.0,1
1997-05-30,73.87233880094458,73.87233880094458,73.87233880094458,73.87233880094458,657230.29,0.0,1
1997-06-02,74.02008347854647,74.02008347854647,74.02008347854647,74.02008347854647,364638.75,0.0,1
1997-06-03,75.25621887263819,75.25621887263819,75.25621887263819,75.25621887263819,341104.77,0.0,1
1997-06-04,74.95519399714763,74.95519399714763,74.95519399714763,74.95519399714763,1090950.6,0.0,1
1997-06-05,72.81147544882921,72.81147544882921,72.81147544882921,72.81147544882921,652083.45,0.0,1
1997-06-06,72.65129020284179,72.65129020284179,72.65129020284179,72.65129020284179,383575.17,0.0,1
1997-06-09,72.20085220358418,72.20085220358418,72.20085220358418,72.20085220358418,312098.97000000003,0.0,1
1997-06-10,73.79649103728339,73.79649103728339,73.79649103728339,73.79649103728339,1296664.8299999998,0.0,1
1997-06-11,75.64878296231919,75.64878296231919,75.64878296231919,75.64878296231919,2708969.55,0.0,1
1997-06-12,77.88798693800385,77.88798693800385,77.88798693800385,77.88798693800385,1238375.84,0.0,1
1997-06-13,80.07663937096176,80.07663937096176,80.07663937096176,80.07663937096176,687629.0800000001,0.0,1
1997-06-16,78.04269273093934,78.04269273093934,78.04269273093934,78.04269273093934,788475.2,0.0,1
1997-06-17,79.05724773644154,79.05724773644154,79.05724773644154,79.05724773644154,540349.17,0.0,1
1997-06-18,81.23922777396733,81.23922777396733,81.23922777396733,81.23922777396733,502968.12,0.0,1
1997-06-19,82.42532049946725,82.42532049946725,82.42532049946725,82.42532049946725,546562.6799999999,0.0,1
1997-06-20,80.71911636512827,80.71911636512827,80.71911636512827,80.71911636512827,1368712.1400000001,0.0,1
1997-06-23,78.48319684181422,78.48319684181422,78.48319684181422,78.48319684181422,1185803.0,0.0,1
1997-06-24,78.61661827644531,78.61661827644531,78.61661827644531,78.61661827644531,743580.09,0.0,1
1997-06-25,77.9090687119573,77.9090687119573,77.9090687119573,77.9090687119573,754248.24,0.0,1
1997-06-26,76.91183263244424,76.91183263244424,76.91183263244424,76.91183263244424,791700.8999999999,0.0,1
1997-06-27,77.95014237298224,77.95014237298224,77.95014237298224,77.95014237298224,1080285.22,0.0,1
1997-06-30,78.41784322722013,78.41784322722013,78.41784322722013,78.41784322722013,1443002.8800000001,0.0,1
1997-07-01,76.1986182638898,76.1986182638898,76.1986182638898,76.1986182638898,2003914.08,0.0,1
1997-07-02,76.90726541374399,76.90726541374399,76.90726541374399,76.90726541374399,1242624.23,0.0,1
1997-07-03,77.18413156923347,77.18413156923347,77.18413156923347,77.18413156923347,708839.2999999999,0.0,1
1997-07-07,74.91491810109801,74.91491810109801,74.91491810109801,74.91491810109801,874206.72,0.0,1
1997-07-08,76.49562287303117,76.49562287303117,76.49562287303117,76.49562287303117,1165416.98,0.0,1
1997-07-09,75.79186314259928,75.79186314259928,75.79186314259928,75.79186314259928,1020090.2499999999,0.0,1
1997-07-10,74.21539238923322,74.21539238923322,74.21539238923322,74.21539238923322,536224.3200000001,0.0,1
1997-07-11,75.75165101169034,75.75165101169034,75.75165101169034,75.75165101169034,529180.6799999999,0.0,1
1997-07-14,77.59999129637558,77.59999129637558,77.59999129637558,77.59999129637558,247170.40000000002,0.0,1
1997-07-15,79.53999107878496,79.53999107878496,79.53999107878496,79.53999107878496,471484.42,0.0,1
1997-07-16,77.68670928664928,77.68670928664928,77.68670928664928,77.68670928664928,593676.28,0.0,1
1997-07-17,78.04406814936786,78.04406814936786,78.04406814936786,78.04406814936786,761369.7899999999,0.0,1
1997-07-18,79.98736544628711,79.98736544628711,79.98736544628711,79.98736544628711,676036.8,0.0,1
1997-07-21,79.60342609214493,79.60342609214493,79.60342609214493,79.60342609214493,534429.85,0.0,1
1997-07-22,79.49198129561593,79.49198129561593,79.49198129561593,79.49198129561593,520680.30000000005,0.0,1
1997-07-23,81.80519795131835,81.80519795131835,81.80519795131835,81.80519795131835,650006.71,0.0,1
1997-07-24,80.68446673938529,80.68446673938529,80.68446673938529,80.68446673938529,648196.57,0.0,1
1997-07-25,81.97541820721545,81.97541820721545,81.97541820721545,81.97541820721545,450314.7,0.0,1
1997-07-28,81.79507228715958,81.79507228715958,81.79507228715958,81.79507228715958,448368.0,0.0,1
1997-07-29,79.61114385709243,79.61114385709243,79.61114385709243,79.61114385709243,1331479.0999999999,0.0,1
1997-07-30,79.7544439160352,79.7544439160352,79.7544439160352,79.7544439160352,1018270.24,0.0,1
1997-07-31,81.95566656811778,81.95566656811778,81.95566656811778,81.95566656811778,622144.25,0.0,1
1997-08-01,80.97219856930036,80.97219856930036,80.97219856930036,80.97219856930036,738741.78,0.0,1
1997-08-04,81.709045576281,81.709045576281,81.709045576281,81.709045576281,500289.6,0.0,1
1997-08-05,79.43753410926038,79.43753410926038,79.43753410926038,79.43753410926038,386575.2,0.0,1
1997-08-06,79.06417769894685,79.06417769894685,79.06417769894685,79.06417769894685,618476.76,0.0,1
1997-08-07,79.07999053448664,79.07999053448664,79.07999053448664,79.07999053448664,525361.2000000001,0.0,1
1997-08-08,79.03254254016595,79.03254254016595,79.03254254016595,79.03254254016595,807201.72,0.0,1
1997-08-11,77.91028043609559,77.91028043609559,77.91028043609559,77.91028043609559,1525338.15,0.0,1
1997-08-12,76.30532865911202,76.30532865911202,76.30532865911202,76.30532865911202,1289636.76,0.0,1
1997-08-13,78.57922745315356,78.57922745315356,78.57922745315356,78.57922745315356,558782.5599999999,0.0,1
1997-08-14,76.98406913585455,76.98406913585455,76.98406913585455,76.98406913585455,955321.8200000001,0.0,1
1997-08-15,76.19113322375526,76.19113322375526,76.19113322375526,76.19113322375526,519296.96,0.0,1
1997-08-18,74.04254326684536,74.04254326684536,74.04254326684536,74.04254326684536,592283.7000000001,0.0,1
1997-08-19,71.85828824047343,71.85828824047343,71.85828824047343,71.85828824047343,493420.7,0.0,1
1997-08-20,71.8367307540013,71.8367307540013,71.8367307540013,71.8367307540013,451163.79,0.0,1
1997-08-21,71.63558790789008,71.63558790789008,71.63558790789008,71.63558790789008,337100.94,0.07654602,1
1997-08-22,73.43364116437812,73.43364116437812,73.43364116437812,73.43364116437812,266471.04000000004,0.0,1
1997-08-25,72.5010339215905,72.5010339215905,72.5010339215905,72.5010339215905,543436.3,0.0,1
1997-08-26,74.12505708143414,74.12505708143414,74.12505708143414,74.12505708143414,326605.4,0.0,1
1997-08-27,73.75443179602696,73.75443179602696,73.75443179602696,73.75443179602696,555887.28,0.0,1
1997-08-28,72.10233252379597,72.10233252379597,72.10233252379597,72.10233252379597,481797.1,0.0,1
1997-08-29,70.72517797259147,70.72517797259147,70.72517797259147,70.72517797259147,341073.97000000003,0.0,1
1997-09-02,69.79160562335326,69.79160562335326,69.79160562335326,69.79160562335326,824840.5000000001,0.0,1
1997-09-03,67.85139898702404,67.85139898702404,67.85139898702404,67.85139898702404,437961.98,0.0,1
1997-09-04,67.03718219917975,67.03718219917975,67.03718219917975,67.03718219917975,568740.64,0.0,1
1997-09-05,67.33214580085614,67.33214580085614,67.33214580085614,67.33214580085614,1126497.56,0.0,1
1997-09-08,66.94161935521117,66.94161935521117,66.94161935521117,66.94161935521117,452415.60000000003,0.0,1
1997-09-09,65.28146719520193,65.28146719520193,65.28146719520193,65.28146719520193,594767.68,0.0,1
1997-09-10,66.81558167428918,66.81558167428918,66.81558167428918,66.81558167428918,896860.24,0.0,1
1997-09-11,67.2365198388372,67.2365198388372,67.2365198388372,67.2365198388372,614889.73,0.0,1
1997-09-12,66.31537951704513,66.31537951704513,66.31537951704513,66.31537951704513,975293.2799999999,0.0,1
1997-09-15,66.89232331884342,66.89232331884342,66.89232331884342,66.89232331884342,677872.62,0.0,1
1997-09-16,65.34042141784626,65.34042141784626,65.34042141784626,65.34042141784626,1509211.0799999998,0.0,1
1997-09-17,65.6605894827937,65.6605894827937,65.6605894827937,65.6605894827937,1147238.15,0.0,1
1997-09-18,67.13138668720828,67.13138668720828,67.13138668720828,67.13138668720828,2222956.9600000004,0.0,1
1997-09-19,66.37280201764283,66.37280201764283,66.37280201764283,66.37280201764283,578182.3,0.0,1
1997-09-22,65.32411174576407,65.32411174576407,65.32411174576407,65.32411174576407,328202.27999999997,0.0,1
1997-09-23,64.22666666843523,64.22666666843523,64.22666666843523,64.22666666843523,538084.62,0.0,1
1997-09-24,63.82203866842409,63.82203866842409,63.82203866842409,63.82203866842409,515079.11000000004,0.0,1
1997-09-25,62.99873436960142,62.99873436960142,62.99873436960142,62.99873436960142,647510.39,0.0,1
1997-09-26,63.200330319584154,63.200330319584154,63.200330319584154,63.200330319584154,605284.34,0.0,1
