trade_date,open,high,low,close,volume,dividend,in_sp500
2013-11-14,0.261009880200822,0.261009880200822,0.261009880200822,0.261009880200822,823278.0,0.0,1
2013-11-15,0.2569381260696892,0.2569381260696892,0.2569381260696892,0.2569381260696892,2105511.03,0.0,1
2013-11-18,0.2514653439844048,0.2514653439844048,0.2514653439844048,0.2514653439844048,1107345.2,0.0,1
2013-11-19,0.258556666684765,0.258556666684765,0.258556666684765,0.258556666684765,1085790.0,0.0,1
2013-11-20,0.25853081101809655,0.25853081101809655,0.25853081101809655,0.25853081101809655,1127443.4,0.0,1
2013-11-21,0.256023062151221,0.256023062151221,0.256023062151221,0.256023062151221,1315715.0,0.0,1
2013-11-22,0.26247484331743176,0.26247484331743176,0.26247484331743176,0.26247484331743176,925470.0,0.0,1
2013-11-25,0.2620811310524556,0.2620811310524556,0.2620811310524556,0.2620811310524556,629692.0,0.0,1
2013-11-26,0.25466423504367114,0.25466423504367114,0.25466423504367114,0.25466423504367114,735813.0,0.0,1
2013-11-27,0.24908708829621473,0.24908708829621473,0.24908708829621473,0.24908708829621473,594275.5800000001,0.0,1
2013-11-29,0.24295954592412786,0.24295954592412786,0.24295954592412786,0.24295954592412786,747514.65,0.19774999999999998,1
2013-12-02,0.23814894691483013,0.23814894691483013,0.23814894691483013,0.23814894691483013,1298460.0,0.0,1
2013-12-03,0.2401493980689147,0.2401493980689147,0.2401493980689147,0.2401493980689147,1127723.81,0.0,1
2013-12-04,0.23779593396783932,0.23779593396783932,0.23779593396783932,0.23779593396783932,1724712.0,0.0,1
2013-12-05,0.2322315091129919,0.2322315091129919,0.2322315091129919,0.2322315091129919,2030164.0,0.0,1
2013-12-06,0.23525051873146077,0.23525051873146077,0.23525051873146077,0.23525051873146077,805714.0,0.0,1
2013-12-09,0.24183753325594168,0.24183753325594168,0.24183753325594168,0.24183753325594168,1412045.04,0.0,1
2013-12-10,0.2399995680031965,0.2399995680031965,0.2399995680031965,0.2399995680031965,2060793.0999999999,0.0,1
2013-12-11,0.24206356428802397,0.24206356428802397,0.24206356428802397,0.24206356428802397,7521629.359999999,0.0,1
2013-12-12,0.23927983329871172,0.23927983329871172,0.23927983329871172,0.23927983329871172,2904944.0700000003,0.0,1
2013-12-13,0.2438979340813769,0.2438979340813769,0.2438979340813769,0.2438979340813769,1488028.0,0.0,1
2013-12-16,0.24299551172527578,0.24299551172527578,0.24299551172527578,0.24299551172527578,1593088.0000000002,0.0,1
2013-12-17,0.23599724098758781,0.23599724098758781,0.23599724098758781,0.23599724098758781,1925103.0400000003,0.0,1
2013-12-18,0.2367524321587481,0.2367524321587481,0.2367524321587481,0.2367524321587481,1772605.0,0.0,1
2013-12-19,0.23220678546130014,0.23220678546130014,0.23220678546130014,0.23220678546130014,1416575.16,0.0,1
2013-12-20,0.2354344597792122,0.2354344597792122,0.2354344597792122,0.2354344597792122,1668093.18,0.0,1
2013-12-23,0.22870103422952676,0.22870103422952676,0.22870103422952676,0.22870103422952676,1395160.02,0.0,1
2013-12-24,0.2321772899498156,0.2321772899498156,0.2321772899498156,0.2321772899498156,599800.0,0.0,1
2013-12-26,0.2309235325840866,0.2309235325840866,0.2309235325840866,0.2309235325840866,1022424.0,0.0,1
2013-12-27,0.22725184841599963,0.22725184841599963,0.22725184841599963,0.22725184841599963,1669673.6099999999,0.0,1
2013-12-30,0.2266155432404348,0.2266155432404348,0.2266155432404348,0.2266155432404348,1352348.0,0.0,1
2013-12-31,0.22332961786344852,0.22332961786344852,0.22332961786344852,0.22332961786344852,1333038.0,0.0,1
2014-01-02,0.22060499652551444,0.22060499652551444,0.22060499652551444,0.22060499652551444,2967858.06,0.0,1
2014-01-03,0.21614877559569903,0.21614877559569903,0.21614877559569903,0.21614877559569903,2685184.2600000002,0.0,1
2014-01-06,0.21001015036878118,0.21001015036878118,0.21001015036878118,0.21001015036878118,1333728.0,0.0,1
2014-01-07,0.20683899709821257,0.20683899709821257,0.20683899709821257,0.20683899709821257,973184.4,0.0,1
2014-01-08,0.20915559386571259,0.20915559386571259,0.20915559386571259,0.20915559386571259,2463299.72,0.0,1
2014-01-09,0.21273215452081626,0.21273215452081626,0.21273215452081626,0.21273215452081626,1450484.6,0.0,1
2014-01-10,0.21224287056541838,0.21224287056541838,0.21224287056541838,0.21224287056541838,1430248.5599999998,0.0,1
2014-01-13,0.21332530920530204,0.21332530920530204,0.21332530920530204,0.21332530920530204,1271430.0,0.0,1
2014-01-14,0.2097627765415735,0.2097627765415735,0.2097627765415735,0.2097627765415735,802683.0,0.0,1
2014-01-15,0.20491725640346314,0.20491725640346314,0.20491725640346314,0.20491725640346314,1016753.34,0.0,1
2014-01-16,0.21071641475968114,0.21071641475968114,0.21071641475968114,0.21071641475968114,792395.0,0.0,1
2014-01-17,0.2153732475258701,0.2153732475258701,0.2153732475258701,0.2153732475258701,862761.0,0.0,1
2014-01-21,0.2189915180843047,0.2189915180843047,0.2189915180843047,0.2189915180843047,1432154.23,0.0,1
2014-01-22,0.2138233182575151,0.2138233182575151,0.2138233182575151,0.2138233182575151,1043440.47,0.0,1
2014-01-23,0.2103379981699176,0.2103379981699176,0.2103379981699176,0.2103379981699176,1164503.64,0.0,1
2014-01-24,0.2044906018207939,0.2044906018207939,0.2044906018207939,0.2044906018207939,2145319.08,0.0,1
2014-01-27,0.20635146629736315,0.20635146629736315,0.20635146629736315,0.20635146629736315,1674855.0,0.0,1
2014-01-28,0.20899276506596937,0.20899276506596937,0.20899276506596937,0.20899276506596937,1234241.6400000001,0.0,1
2014-01-29,0.20452031989355762,0.20452031989355762,0.20452031989355762,0.20452031989355762,2312458.98,0.0,1
2014-01-30,0.20955151976293912,0.20955151976293912,0.20955151976293912,0.20955151976293912,2596818.0,0.0,1
2014-01-31,0.21564946898804063,0.21564946898804063,0.21564946898804063,0.21564946898804063,1120424.4000000001,0.0,1
2014-02-03,0.21135804455517862,0.21135804455517862,0.21135804455517862,0.21135804455517862,2432346.98,0.0,1
2014-02-04,0.21404229172102937,0.21404229172102937,0.21404229172102937,0.21404229172102937,950273.6000000001,0.0,1
2014-02-05,0.2092477443864783,0.2092477443864783,0.2092477443864783,0.2092477443864783,1397493.9,0.0,1
2014-02-06,0.20376545348355257,0.20376545348355257,0.20376545348355257,0.20376545348355257,1102580.57,0.0,1
2014-02-07,0.19975127404992657,0.19975127404992657,0.19975127404992657,0.19975127404992657,1229747.4000000001,0.0,1
2014-02-10,0.20560398637958943,0.20560398637958943,0.20560398637958943,0.20560398637958943,1419109.6199999999,0.0,1
2014-02-11,0.20766002624338534,0.20766002624338534,0.20766002624338534,0.20766002624338534,1272129.0799999998,0.0,1
2014-02-12,0.21328761295458107,0.21328761295458107,0.21328761295458107,0.21328761295458107,1240420.0,0.0,1
2014-02-13,0.21237047621887636,0.21237047621887636,0.21237047621887636,0.21237047621887636,572359.0,0.0,1
2014-02-14,0.21432428460009004,0.21432428460009004,0.21432428460009004,0.21432428460009004,1360937.6,0.0,1
2014-02-18,0.20838750191666755,0.20838750191666755,0.20838750191666755,0.20838750191666755,1278970.4100000001,0.0,1
2014-02-19,0.21045053818564255,0.21045053818564255,0.21045053818564255,0.21045053818564255,1561166.5,0.0,1
2014-02-20,0.21019799753981977,0.21019799753981977,0.21019799753981977,0.21019799753981977,1627586.7999999998,0.0,1
2014-02-21,0.20584689899074549,0.20584689899074549,0.20584689899074549,0.20584689899074549,1320297.2,0.0,1
2014-02-24,0.20951097379278077,0.20951097379278077,0.20951097379278077,0.20951097379278077,1606230.0,0.0,1
2014-02-25,0.2133031224184301,0.2133031224184301,0.2133031224184301,0.2133031224184301,1685629.68,0.0,1
2014-02-26,0.21675863300160866,0.21675863300160866,0.21675863300160866,0.21675863300160866,1044297.0,0.0,1
2014-02-27,0.21166480512607086,0.21166480512607086,0.21166480512607086,0.21166480512607086,840023.6,0.17675,1
2014-02-28,0.20954815707481014,0.20954815707481014,0.20954815707481014,0.20954815707481014,1637063.5799999998,0.0,1
2014-03-03,0.20521051022336156,0.20521051022336156,0.20521051022336156,0.20521051022336156,1442616.0,0.0,1
2014-03-04,0.20088056845764862,0.20088056845764862,0.20088056845764862,0.20088056845764862,1503944.25,0.0,1
2014-03-05,0.20469729925834393,0.20469729925834393,0.20469729925834393,0.20469729925834393,2244724.8,0.0,1
2014-03-06,0.20209764355776294,0.20209764355776294,0.20209764355776294,0.20209764355776294,4115770.6799999997,0.0,1
2014-03-07,0.20347190753395572,0.20347190753395572,0.20347190753395572,0.20347190753395572,1776366.0,0.0,1
2014-03-10,0.20835523331477065,0.20835523331477065,0.20835523331477065,0.20835523331477065,2268551.94,0.0,1
2014-03-11,0.20981371994797401,0.20981371994797401,0.20981371994797401,0.20981371994797401,2191584.0,0.0,1
2014-03-12,0.2147653237387462,0.2147653237387462,0.2147653237387462,0.2147653237387462,1141569.6,0.0,1
2014-03-13,0.21972640271711122,0.21972640271711122,0.21972640271711122,0.21972640271711122,1529575.0,0.0,1
2014-03-14,0.22379134116737776,0.22379134116737776,0.22379134116737776,0.22379134116737776,1371445.75,0.0,1
2014-03-17,0.21953930568519758,0.21953930568519758,0.21953930568519758,0.21953930568519758,976293.27,0.0,1
2014-03-18,0.21495093419637695,0.21495093419637695,0.21495093419637695,0.21495093419637695,1163418.0,0.0,1
2014-03-19,0.21890603138559028,0.21890603138559028,0.21890603138559028,0.21890603138559028,2066386.0,0.0,1
2014-03-20,0.2244662445827843,0.2244662445827843,0.2244662445827843,0.2244662445827843,1219130.0,0.0,1
2014-03-21,0.2303921534397698,0.2303921534397698,0.2303921534397698,0.2303921534397698,3802356.0000000005,0.0,1
2014-03-24,0.23094509460802523,0.23094509460802523,0.23094509460802523,0.23094509460802523,1313165.0,0.0,1
2014-03-25,0.22496361665767736,0.22496361665767736,0.22496361665767736,0.22496361665767736,3098685.9999999995,0.0,1
2014-03-26,0.2257284929543135,0.2257284929543135,0.2257284929543135,0.2257284929543135,1799800.0,0.0,1
2014-03-27,0.2306042284021267,0.2306042284021267,0.2306042284021267,0.2306042284021267,1620140.0,0.0,1
2014-03-28,0.23231069969230245,0.23231069969230245,0.23231069969230245,0.23231069969230245,1267184.0,0.0,1
2014-03-31,0.23261270360190245,0.23261270360190245,0.23261270360190245,0.23261270360190245,1423284.0,0.0,1
2014-04-01,0.23440382141963712,0.23440382141963712,0.23440382141963712,0.23440382141963712,1621176.0,0.0,1
2014-04-02,0.229293818112689,0.229293818112689,0.229293818112689,0.229293818112689,1782480.0,0.0,1
2014-04-03,0.2333523186932836,0.2333523186932836,0.2333523186932836,0.2333523186932836,1217671.0,0.0,1
2014-04-04,0.2342390575043181,0.2342390575043181,0.2342390575043181,0.2342390575043181,2086109.9999999998,0.0,1
2014-04-07,0.2323417211385331,0.2323417211385331,0.2323417211385331,0.2323417211385331,1936763.1,0.0,1
2014-04-08,0.2340378157028444,0.2340378157028444,0.2340378157028444,0.2340378157028444,4349208.600000001,0.0,1
2014-04-09,0.24016960647425892,0.24016960647425892,0.24016960647425892,0.24016960647425892,1502193.62,0.0,1
2014-04-10,0.24237916685382213,0.24237916685382213,0.24237916685382213,0.24237916685382213,1662061.6800000002,0.0,1
2014-04-11,0.2486810251920215,0.2486810251920215,0.2486810251920215,0.2486810251920215,1383875.36,0.0,1
2014-04-14,0.24243913145970178,0.24243913145970178,0.24243913145970178,0.24243913145970178,1638104.3199999998,0.0,1
2014-04-15,0.24629391364991104,0.24629391364991104,0.24629391364991104,0.24629391364991104,1756567.7999999998,0.0,1
2014-04-16,0.2525251496652538,0.2525251496652538,0.2525251496652538,0.2525251496652538,1217096.6400000001,0.0,1
2014-04-17,0.25888878343681815,0.25888878343681815,0.25888878343681815,0.25888878343681815,1702632.23,0.0,1
2014-04-21,0.2579308949381019,0.2579308949381019,0.2579308949381019,0.2579308949381019,750688.4,0.0,1
2014-04-22,0.2612839965722972,0.2612839965722972,0.2612839965722972,0.2612839965722972,1066077.65,0.0,1
2014-04-23,0.25631960063742354,0.25631960063742354,0.25631960063742354,0.25631960063742354,911405.7000000001,0.0,1
2014-04-24,0.25285928602881835,0.25285928602881835,0.25285928602881835,0.25285928602881835,1591418.79,0.0,1
2014-04-25,0.24676537723552383,0.24676537723552383,0.24676537723552383,0.24676537723552383,649459.9,0.0,1
2014-04-28,0.2521695389969818,0.2521695389969818,0.2521695389969818,0.2521695389969818,1300283.01,0.0,1
2014-04-29,0.2551703565110459,0.2551703565110459,0.2551703565110459,0.2551703565110459,838129.0,0.0,1
2014-04-30,0.2626978820281218,0.2626978820281218,0.2626978820281218,0.2626978820281218,1230346.44,0.0,1
2014-05-01,0.25699733798811153,0.25699733798811153,0.25699733798811153,0.25699733798811153,1011980.9700000001,0.0,1
2014-05-02,0.25270548244371005,0.25270548244371005,0.25270548244371005,0.25270548244371005,1131408.5999999999,0.0,1
2014-05-05,0.25765850989960676,0.25765850989960676,0.25765850989960676,0.25765850989960676,805741.2000000001,0.0,1
2014-05-06,0.2650017774317455,0.2650017774317455,0.2650017774317455,0.2650017774317455,756120.6,0.0,1
2014-05-07,0.2722363259556322,0.2722363259556322,0.2722363259556322,0.2722363259556322,791943.75,0.0,1
2014-05-08,0.2768915671294735,0.2768915671294735,0.2768915671294735,0.2768915671294735,765151.0,0.0,1
2014-05-09,0.2761439598982239,0.2761439598982239,0.2761439598982239,0.2761439598982239,553515.6,0.0,1
2014-05-12,0.2692679752967581,0.2692679752967581,0.2692679752967581,0.2692679752967581,864327.6,0.0,1
2014-05-13,0.2671946118869731,0.2671946118869731,0.2671946118869731,0.2671946118869731,652025.85,0.0,1
2014-05-14,0.2702406304624846,0.2702406304624846,0.2702406304624846,0.2702406304624846,722276.61,0.0,1
2014-05-15,0.27021360639943837,0.27021360639943837,0.27021360639943837,0.27021360639943837,1801297.7,0.0,1
2014-05-16,0.27618532710086596,0.27618532710086596,0.27618532710086596,0.27618532710086596,1062141.1500000001,0.0,1
2014-05-19,0.2764615124279668,0.2764615124279668,0.2764615124279668,0.2764615124279668,721149.0,0.0,1
2014-05-20,0.2701305437933663,0.2701305437933663,0.2701305437933663,0.2701305437933663,1404496.84,0.0,1
2014-05-21,0.2640526065580156,0.2640526065580156,0.2640526065580156,0.2640526065580156,1486728.62,0.0,1
2014-05-22,0.2617289436203051,0.2617289436203051,0.2617289436203051,0.2617289436203051,733915.58,0.0,1
2014-05-23,0.26377042938054346,0.26377042938054346,0.26377042938054346,0.26377042938054346,932424.75,0.0,1
2014-05-27,0.26617074028790644,0.26617074028790644,0.26617074028790644,0.26617074028790644,1443344.0,0.0,1
2014-05-28,0.26742174276725955,0.26742174276725955,0.26742174276725955,0.26742174276725955,1026564.7999999999,0.0,1
2014-05-29,0.2658706966592094,0.2658706966592094,0.2658706966592094,0.2658706966592094,504433.02,0.0,1
2014-05-30,0.2666151346098552,0.2666151346098552,0.2666151346098552,0.2666151346098552,1717212.1600000001,0.196,1
2014-06-02,0.2671217033656139,0.2671217033656139,0.2671217033656139,0.2671217033656139,1407625.8,0.0,1
2014-06-03,0.2657326705081127,0.2657326705081127,0.2657326705081127,0.2657326705081127,961541.45,0.0,1
2014-06-04,0.25869075473964775,0.25869075473964775,0.25869075473964775,0.25869075473964775,1252107.26,0.0,1
2014-06-05,0.26575301234404014,0.26575301234404014,0.26575301234404014,0.26575301234404014,5466867.840000001,0.0,1
2014-06-06,0.263440961136647,0.263440961136647,0.263440961136647,0.263440961136647,4735969.1,0.0,1
2014-06-09,0.263124831983283,0.263124831983283,0.263124831983283,0.263124831983283,2018112.03,0.0,1
2014-06-10,0.26770320405979214,0.26770320405979214,0.26770320405979214,0.26770320405979214,2036752.32,0.0,1
2014-06-11,0.2664985396415231,0.2664985396415231,0.2664985396415231,0.2664985396415231,1736568.75,0.0,1
2014-06-12,0.26911022533001,0.26911022533001,0.26911022533001,0.26911022533001,2311117.2,0.0,1
2014-06-13,0.27005211111866506,0.27005211111866506,0.27005211111866506,0.27005211111866506,955408.43,0.0,1
2014-06-16,0.2641649750962782,0.2641649750962782,0.2641649750962782,0.2641649750962782,1505080.5000000002,0.0,1
2014-06-17,0.25909300757442966,0.25909300757442966,0.25909300757442966,0.25909300757442966,1042615.1699999999,0.0,1
2014-06-18,0.26515578395167133,0.26515578395167133,0.26515578395167133,0.26515578395167133,1206866.1800000002,0.0,1
2014-06-19,0.2705649619442854,0.2705649619442854,0.2705649619442854,0.2705649619442854,849552.9,0.0,1
2014-06-20,0.26547834065973286,0.26547834065973286,0.26547834065973286,0.26547834065973286,1857577.0,0.0,1
2014-06-23,0.2683986024069899,0.2683986024069899,0.2683986024069899,0.2683986024069899,1562124.3499999999,0.0,1
2014-06-24,0.2760211227153484,0.2760211227153484,0.2760211227153484,0.2760211227153484,1033171.2000000001,0.0,1
2014-06-25,0.28167955573101305,0.28167955573101305,0.28167955573101305,0.28167955573101305,780402.8599999999,0.0,1
2014-06-26,0.27525726186034594,0.27525726186034594,0.27525726186034594,0.27525726186034594,676478.25,0.0,1
2014-06-27,0.28337735108522616,0.28337735108522616,0.28337735108522616,0.28337735108522616,1182641.88,0.0,1
2014-06-30,0.2832640001447921,0.2832640001447921,0.2832640001447921,0.2832640001447921,792304.75,0.0,1
2014-07-01,0.27907169294264916,0.27907169294264916,0.27907169294264916,0.27907169294264916,1039824.24,0.0,1
2014-07-02,0.2778716846629958,0.2778716846629958,0.2778716846629958,0.2778716846629958,667193.2000000001,0.0,1
2014-07-03,0.27739930279906866,0.27739930279906866,0.27739930279906866,0.27739930279906866,835395.7999999999,0.0,1
2014-07-07,0.276400665308992,0.276400665308992,0.276400665308992,0.276400665308992,766368.28,0.0,1
2014-07-08,0.26998816987382335,0.26998816987382335,0.26998816987382335,0.26998816987382335,882290.0700000001,0.0,1
2014-07-09,0.2683952396715678,0.2683952396715678,0.2683952396715678,0.2683952396715678,1034874.75,0.0,1
2014-07-10,0.26434247155252716,0.26434247155252716,0.26434247155252716,0.26434247155252716,900044.6100000001,0.0,1
2014-07-11,0.2617254810841571,0.2617254810841571,0.2617254810841571,0.2617254810841571,802909.1,0.0,1
2014-07-14,0.2649447045014922,0.2649447045014922,0.2649447045014922,0.2649447045014922,1294599.15,0.0,1
2014-07-15,0.2597252938228128,0.2597252938228128,0.2597252938228128,0.2597252938228128,987687.16,0.0,1
2014-07-16,0.2585045849418456,0.2585045849418456,0.2585045849418456,0.2585045849418456,13433838.98,0.0,1
2014-07-17,0.26057262162138034,0.26057262162138034,0.26057262162138034,0.26057262162138034,3652321.95,0.0,1
2014-07-18,0.26766019692948184,0.26766019692948184,0.26766019692948184,0.26766019692948184,1099512.9000000001,0.0,1
2014-07-21,0.26889143383535746,0.26889143383535746,0.26889143383535746,0.26889143383535746,1177352.0,0.0,1
2014-07-22,0.2616044759784193,0.2616044759784193,0.2616044759784193,0.2616044759784193,1100659.56,0.0,1
2014-07-23,0.2595639610657876,0.2595639610657876,0.2595639610657876,0.2595639610657876,976845.76,0.0,1
2014-07-24,0.25984948142296,0.25984948142296,0.25984948142296,0.25984948142296,1446429.9600000002,0.0,1
2014-07-25,0.26112274388193246,0.26112274388193246,0.26112274388193246,0.26112274388193246,794595.12,0.0,1
2014-07-28,0.2653007077840434,0.2653007077840434,0.2653007077840434,0.2653007077840434,1022055.0499999999,0.0,1
2014-07-29,0.27230464646954217,0.27230464646954217,0.27230464646954217,0.27230464646954217,1211874.15,0.0,1
2014-07-30,0.2663139442472122,0.2663139442472122,0.2663139442472122,0.2663139442472122,1374203.31,0.0,1
2014-07-31,0.27195979986525315,0.27195979986525315,0.27195979986525315,0.27195979986525315,1540500.0,0.0,1
2014-08-01,0.2751417295236766,0.2751417295236766,0.2751417295236766,0.2751417295236766,2166838.25,0.0,1
2014-08-04,0.2830382971610061,0.2830382971610061,0.2830382971610061,0.2830382971610061,2161264.56,0.0,1
2014-08-05,0.2823023975883875,0.2823023975883875,0.2823023975883875,0.2823023975883875,2550227.7600000002,0.0,1
2014-08-06,0.27730564515107303,0.27730564515107303,0.27730564515107303,0.27730564515107303,1440683.29,0.0,1
2014-08-07,0.2842105557153347,0.2842105557153347,0.2842105557153347,0.2842105557153347,1285520.3199999998,0.0,1
2014-08-08,0.2833010819370457,0.2833010819370457,0.2833010819370457,0.2833010819370457,1011564.48,0.0,1
2014-08-11,0.2766435065115251,0.2766435065115251,0.2766435065115251,0.2766435065115251,635469.48,0.0,1
2014-08-12,0.2841405455379874,0.2841405455379874,0.2841405455379874,0.2841405455379874,550927.42,0.0,1
2014-08-13,0.28493613906549375,0.28493613906549375,0.28493613906549375,0.28493613906549375,673565.2000000001,0.0,1
2014-08-14,0.2926579084341686,0.2926579084341686,0.2926579084341686,0.2926579084341686,699146.79,0.0,1
2014-08-15,0.2868632818471721,0.2868632818471721,0.2868632818471721,0.2868632818471721,1189618.01,0.0,1
2014-08-18,0.2911088584185102,0.2911088584185102,0.2911088584185102,0.2911088584185102,803394.14,0.0,1
2014-08-19,0.2997256806276981,0.2997256806276981,0.2997256806276981,0.2997256806276981,991285.6799999999,0.0,1
2014-08-20,0.29325160592613986,0.29325160592613986,0.29325160592613986,0.29325160592613986,1157805.6,0.0,1
2014-08-21,0.2870639970410983,0.2870639970410983,0.2870639970410983,0.2870639970410983,823679.38,0.0,1
2014-08-22,0.2876668314348846,0.2876668314348846,0.2876668314348846,0.2876668314348846,834292.68,0.0,1
2014-08-25,0.295405069200483,0.295405069200483,0.295405069200483,0.295405069200483,704705.0499999999,0.0,1
2014-08-26,0.29735474265720613,0.29735474265720613,0.29735474265720613,0.29735474265720613,565430.16,0.0,1
2014-08-27,0.3014879735801413,0.3014879735801413,0.3014879735801413,0.3014879735801413,799530.0599999999,0.0,1
2014-08-28,0.3081508577962624,0.3081508577962624,0.3081508577962624,0.3081508577962624,926479.9500000001,0.0,1
2014-08-29,0.3074112957375514,0.3074112957375514,0.3074112957375514,0.3074112957375514,863367.61,0.22000000000000003,1
2014-09-02,0.3166028934801042,0.3166028934801042,0.3166028934801042,0.3166028934801042,1159853.76,0.0,1
2014-09-03,0.3081179359348374,0.3081179359348374,0.3081179359348374,0.3081179359348374,1208574.54,0.0,1
2014-09-04,0.3069162759846915,0.3069162759846915,0.3069162759846915,0.3069162759846915,3024306.0000000005,0.0,1
2014-09-05,0.30587276064634356,0.30587276064634356,0.30587276064634356,0.30587276064634356,1573935.7000000002,0.0,1
2014-09-08,0.3027222712116862,0.3027222712116862,0.3027222712116862,0.3027222712116862,1119322.8599999999,0.0,1
2014-09-09,0.3046294215203198,0.3046294215203198,0.3046294215203198,0.3046294215203198,803691.2000000001,0.0,1
2014-09-10,0.3073710863140027,0.3073710863140027,0.3073710863140027,0.3073710863140027,1057512.24,0.0,1
2014-09-11,0.3002400771115178,0.3002400771115178,0.3002400771115178,0.3002400771115178,708620.01,0.0,1
2014-09-12,0.30270204574383225,0.30270204574383225,0.30270204574383225,0.30270204574383225,1102888.0,0.0,1
2014-09-15,0.30793879113520056,0.30793879113520056,0.30793879113520056,0.30793879113520056,875471.65,0.0,1
2014-09-16,0.30849308095924394,0.30849308095924394,0.30849308095924394,0.30849308095924394,1666846.7200000002,0.0,1
2014-09-17,0.31392255918412665,0.31392255918412665,0.31392255918412665,0.31392255918412665,2923013.0,0.0,1
2014-09-18,0.30720461641758634,0.30720461641758634,0.30720461641758634,0.30720461641758634,1095372.2799999998,0.0,1
2014-09-19,0.31288790182131165,0.31288790182131165,0.31288790182131165,0.31288790182131165,2348512.6,0.0,1
2014-09-22,0.3136388327856828,0.3136388327856828,0.3136388327856828,0.3136388327856828,1475610.48,0.0,1
2014-09-23,0.3140465632683042,0.3140465632683042,0.3140465632683042,0.3140465632683042,1178416.16,0.0,1
2014-09-24,0.3093986741319333,0.3093986741319333,0.3093986741319333,0.3093986741319333,1602735.18,0.0,1
2014-09-25,0.31506066986854764,0.31506066986854764,0.31506066986854764,0.31506066986854764,1365782.16,0.0,1
2014-09-26,0.31736061275858807,0.31736061275858807,0.31736061275858807,0.31736061275858807,1213389.45,0.0,1
2014-09-29,0.31736061275858807,0.31736061275858807,0.31736061275858807,0.31736061275858807,839525.1200000001,0.0,1
2014-09-30,0.3141870066310022,0.3141870066310022,0.3141870066310022,0.3141870066310022,1246968.0,0.0,1
2014-10-01,0.31337012041376155,0.31337012041376155,0.31337012041376155,0.31337012041376155,1377843.9,0.0,1
2014-10-02,0.31587708137707166,0.31587708137707166,0.31587708137707166,0.31587708137707166,946321.74,0.0,1
2014-10-03,0.3208363515546917,0.3208363515546917,0.3208363515546917,0.3208363515546917,1452112.74,0.0,1
2014-10-06,0.3219271951499777,0.3219271951499777,0.3219271951499777,0.3219271951499777,835066.4,0.0,1
2014-10-07,0.31558522940552314,0.31558522940552314,0.31558522940552314,0.31558522940552314,1742996.1600000001,0.0,1
2014-10-08,0.32132888058070364,0.32132888058070364,0.32132888058070364,0.32132888058070364,2438121.42,0.0,1
2014-10-09,0.3231604552000137,0.3231604552000137,0.3231604552000137,0.3231604552000137,1115429.5,0.0,1
2014-10-10,0.32975292848609394,0.32975292848609394,0.32975292848609394,0.32975292848609394,1916372.8800000001,0.0,1
2014-10-13,0.33084111315009807,0.33084111315009807,0.33084111315009807,0.33084111315009807,2581720.9000000004,0.0,1
2014-10-14,0.3210151320895402,0.3210151320895402,0.3210151320895402,0.3210151320895402,2134055.04,0.0,1
2014-10-15,0.3131181598401375,0.3131181598401375,0.3131181598401375,0.3131181598401375,1832396.5999999999,0.0,1
2014-10-16,0.30979910734583205,0.30979910734583205,0.30979910734583205,0.30979910734583205,1818175.11,0.0,1
2014-10-17,0.3031074466271621,0.3031074466271621,0.3031074466271621,0.3031074466271621,2090174.5799999998,0.0,1
2014-10-20,0.30707815417797796,0.30707815417797796,0.30707815417797796,0.30707815417797796,1228870.7200000002,0.0,1
2014-10-21,0.29881775183059034,0.29881775183059034,0.29881775183059034,0.29881775183059034,1013796.8099999999,0.0,1
2014-10-22,0.29559052011081993,0.29559052011081993,0.29559052011081993,0.29559052011081993,908793.2,0.0,1
2014-10-23,0.28920576487642624,0.28920576487642624,0.28920576487642624,0.28920576487642624,1806217.42,0.0,1
2014-10-24,0.28995769986510495,0.28995769986510495,0.28995769986510495,0.28995769986510495,1182867.0,0.0,1
2014-10-27,0.2817518969589225,0.2817518969589225,0.2817518969589225,0.2817518969589225,1092029.68,0.0,1
2014-10-28,0.28490751820486243,0.28490751820486243,0.28490751820486243,0.28490751820486243,803220.25,0.0,1
2014-10-29,0.278440117541612,0.278440117541612,0.278440117541612,0.278440117541612,1247108.8,0.0,1
2014-10-30,0.2710336104150052,0.2710336104150052,0.2710336104150052,0.2710336104150052,690912.9500000001,0.0,1
2014-10-31,0.26566714492878807,0.26566714492878807,0.26566714492878807,0.26566714492878807,827603.26,0.0,1
2014-11-03,0.2706085538244635,0.2706085538244635,0.2706085538244635,0.2706085538244635,1056064.22,0.0,1
2014-11-04,0.26660354722786145,0.26660354722786145,0.26660354722786145,0.26660354722786145,1803703.23,0.0,1
2014-11-05,0.27228220278381493,0.27228220278381493,0.27228220278381493,0.27228220278381493,888415.2999999999,0.0,1
2014-11-06,0.2721732899027014,0.2721732899027014,0.2721732899027014,0.2721732899027014,722938.5,0.0,1
2014-11-07,0.26555947895806575,0.26555947895806575,0.26555947895806575,0.26555947895806575,944836.2000000001,0.0,1
2014-11-10,0.2712424518077684,0.2712424518077684,0.2712424518077684,0.2712424518077684,1026132.8400000001,0.0,1
2014-11-11,0.26815028785715983,0.26815028785715983,0.26815028785715983,0.26815028785715983,993213.78,0.0,1
2014-11-12,0.27530990054294596,0.27530990054294596,0.27530990054294596,0.27530990054294596,757749.4400000001,0.0,1
2014-11-13,0.26790406421834073,0.26790406421834073,0.26790406421834073,0.26790406421834073,644397.0599999999,0.0,1
