trade_date,open,high,low,close,volume,dividend,in_sp500
2000-05-11,72.09534741876062,72.09534741876062,72.09534741876062,72.09534741876062,4521582.0,0.0,1
2000-05-12,71.201365110768,71.201365110768,71.201365110768,71.201365110768,1213324.0,0.0,1
2000-05-15,70.11910436108433,70.11910436108433,70.11910436108433,70.11910436108433,2115105.0,0.0,1
2000-05-16,69.57217534706787,69.57217534706787,69.57217534706787,69.57217534706787,1743250.9999999998,0.0,1
2000-05-17,71.16537816251572,71.16537816251572,71.16537816251572,71.16537816251572,1396710.0,0.0,1
2000-05-18,69.54280754041037,69.54280754041037,69.54280754041037,69.54280754041037,1158696.0,0.0,1
2000-05-19,69.13945925667598,69.13945925667598,69.13945925667598,69.13945925667598,1094915.0,0.0,1
2000-05-22,70.19037903737745,70.19037903737745,70.19037903737745,70.19037903737745,1132096.0,0.0,1
2000-05-23,68.39350533402059,68.39350533402059,68.39350533402059,68.39350533402059,1219710.0,0.0,1
2000-05-24,66.7315431544039,66.7315431544039,66.7315431544039,66.7315431544039,1217757.0,0.0,1
2000-05-25,67.28541496258545,67.28541496258545,67.28541496258545,67.28541496258545,756630.0,0.0,1
2000-05-26,67.59492787141333,67.59492787141333,67.59492787141333,67.59492787141333,414960.0,0.0,1
2000-05-30,66.12811793660366,66.12811793660366,66.12811793660366,66.12811793660366,543078.0,0.0,1
2000-05-31,67.90035149730463,67.90035149730463,67.90035149730463,67.90035149730463,2215671.0,0.0,1
2000-06-01,69.36020905449668,69.36020905449668,69.36020905449668,69.36020905449668,1018678.0,0.0,1
2000-06-02,68.86775157020975,68.86775157020975,68.86775157020975,68.86775157020975,1396181.0,0.0,1
2000-06-05,68.28926245701999,68.28926245701999,68.28926245701999,68.28926245701999,744744.0,0.0,1
2000-06-06,69.06776004903001,69.06776004903001,69.06776004903001,69.06776004903001,1157226.0,0.0,1
2000-06-07,67.00954079956891,67.00954079956891,67.00954079956891,67.00954079956891,455895.0,0.0,1
2000-06-08,67.81365528916373,67.81365528916373,67.81365528916373,67.81365528916373,1244880.0,0.0,1
2000-06-09,66.66082314924795,66.66082314924795,66.66082314924795,66.66082314924795,1857420.0,0.0,1
2000-06-12,64.86098092421825,64.86098092421825,64.86098092421825,64.86098092421825,1711626.0,0.0505,1
2000-06-13,65.41878536016652,65.41878536016652,65.41878536016652,65.41878536016652,1925454.0,0.0,1
2000-06-14,64.92160259142925,64.92160259142925,64.92160259142925,64.92160259142925,1538472.0,0.0,1
2000-06-15,63.79845886659752,63.79845886659752,63.79845886659752,63.79845886659752,1533213.0,0.0,1
2000-06-16,64.20038915745708,64.20038915745708,64.20038915745708,64.20038915745708,1669628.0,0.0,1
2000-06-19,63.66752592745019,63.66752592745019,63.66752592745019,63.66752592745019,1605142.0,0.0,1
2000-06-20,62.41327566667942,62.41327566667942,62.41327566667942,62.41327566667942,728256.0,0.0,1
2000-06-21,63.46806002544629,63.46806002544629,63.46806002544629,63.46806002544629,1642307.0,0.0,1
2000-06-22,62.92223470922745,62.92223470922745,62.92223470922745,62.92223470922745,1001856.0,0.0,1
2000-06-23,62.110537881478415,62.110537881478415,62.110537881478415,62.110537881478415,714495.0,0.0,1
2000-06-26,63.731622920185,63.731622920185,63.731622920185,63.731622920185,871392.0,0.0,1
2000-06-27,64.38805863626291,64.38805863626291,64.38805863626291,64.38805863626291,747890.0000000001,0.0,1
2000-06-28,66.2488735308509,66.2488735308509,66.2488735308509,66.2488735308509,709776.0,0.0,1
2000-06-29,64.60590146728579,64.60590146728579,64.60590146728579,64.60590146728579,1843205.0,0.0,1
2000-06-30,63.41069229014101,63.41069229014101,63.41069229014101,63.41069229014101,878757.0,0.0,1
2000-07-03,61.88249460594861,61.88249460594861,61.88249460594861,61.88249460594861,363447.0,0.0,1
2000-07-05,63.57188670869101,63.57188670869101,63.57188670869101,63.57188670869101,1523925.0,0.0,1
2000-07-06,64.30932059451183,64.30932059451183,64.30932059451183,64.30932059451183,2365958.0,0.0,1
2000-07-07,62.5086596178655,62.5086596178655,62.5086596178655,62.5086596178655,931855.0,0.0,1
2000-07-10,60.89593619972457,60.89593619972457,60.89593619972457,60.89593619972457,621680.0,0.0,1
2000-07-11,61.96770467683972,61.96770467683972,61.96770467683972,61.96770467683972,958298.0,0.0,1
2000-07-12,60.6230054853523,60.6230054853523,60.6230054853523,60.6230054853523,499324.0,0.0,1
2000-07-13,60.792749900711286,60.792749900711286,60.792749900711286,60.792749900711286,686490.0,0.0,1
2000-07-14,60.7258778758205,60.7258778758205,60.7258778758205,60.7258778758205,1501578.0,0.0,1
