trade_date,open,high,low,close,volume,dividend,in_sp500
2013-05-20,5.513459158931923,5.513459158931923,5.513459158931923,5.513459158931923,1415663.9999999998,0.0,0
2013-05-21,5.420833045061866,5.420833045061866,5.420833045061866,5.420833045061866,1019385.0000000001,0.0,0
2013-05-22,5.5124451235234115,5.5124451235234115,5.5124451235234115,5.5124451235234115,3192651.0,0.0,0
2013-05-23,5.6039517125739,5.6039517125739,5.6039517125739,5.6039517125739,1744710.0,0.0,0
2013-05-24,5.760301965354712,5.760301965354712,5.760301965354712,5.760301965354712,1101022.0,0.0,0
2013-05-28,5.689450251180849,5.689450251180849,5.689450251180849,5.689450251180849,1328184.0,0.0,0
2013-05-29,5.823721277108718,5.823721277108718,5.823721277108718,5.823721277108718,1275816.0,0.0,0
2013-05-30,5.980379379462942,5.980379379462942,5.980379379462942,5.980379379462942,1971736.9999999998,0.0,0
2013-05-31,5.961840203386607,5.961840203386607,5.961840203386607,5.961840203386607,1609280.0,0.0,0
2013-06-03,5.945147050817124,5.945147050817124,5.945147050817124,5.945147050817124,2024190.0,0.0,0
2013-06-04,5.777493903984081,5.777493903984081,5.777493903984081,5.777493903984081,2139564.0,0.0,0
2013-06-05,5.769405412518504,5.769405412518504,5.769405412518504,5.769405412518504,3280679.6599999997,0.0,0
2013-06-06,5.738827563832156,5.738827563832156,5.738827563832156,5.738827563832156,2061603.0000000002,0.0,0
2013-06-07,5.857621294403481,5.857621294403481,5.857621294403481,5.857621294403481,3375939.9999999995,0.0,0
2013-06-10,5.702394330101789,5.702394330101789,5.702394330101789,5.702394330101789,1732976.0000000002,0.0,0
2013-06-11,5.7041050484008196,5.7041050484008196,5.7041050484008196,5.7041050484008196,2197426.7,0.0,0
2013-06-12,5.558079959161759,5.558079959161759,5.558079959161759,5.558079959161759,2102007.0,0.0,0
2013-06-13,5.555856727178095,5.555856727178095,5.555856727178095,5.555856727178095,1811281.0,0.0,0
2013-06-14,5.504742845288057,5.504742845288057,5.504742845288057,5.504742845288057,2111809.0,0.0,0
2013-06-17,5.401253679796641,5.401253679796641,5.401253679796641,5.401253679796641,2095509.9999999998,0.0,0
2013-06-18,5.300790361352424,5.300790361352424,5.300790361352424,5.300790361352424,1575474.0,0.0,0
2013-06-19,5.456633597976185,5.456633597976185,5.456633597976185,5.456633597976185,2033509.8,0.0,0
2013-06-20,5.345318272577471,5.345318272577471,5.345318272577471,5.345318272577471,2975888.96,0.0,0
2013-06-21,5.238946438953179,5.238946438953179,5.238946438953179,5.238946438953179,4170367.0,0.0,0
2013-06-24,5.13364361553022,5.13364361553022,5.13364361553022,5.13364361553022,3653144.4499999997,0.0,0
2013-06-25,5.016083176734577,5.016083176734577,5.016083176734577,5.016083176734577,4896051.3,0.0,0
2013-06-26,4.952378920390048,4.952378920390048,4.952378920390048,4.952378920390048,1990170.0000000002,0.0,0
2013-06-27,4.897407514373719,4.897407514373719,4.897407514373719,4.897407514373719,1815255.0,0.0,0
2013-06-28,4.7544032149540065,4.7544032149540065,4.7544032149540065,4.7544032149540065,2079198.0,0.0,0
2013-07-01,4.651232665189505,4.651232665189505,4.651232665189505,4.651232665189505,2520716.0,0.0,0
2013-07-02,4.54704505348926,4.54704505348926,4.54704505348926,4.54704505348926,1479938.04,0.0,0
2013-07-03,4.4465553578071475,4.4465553578071475,4.4465553578071475,4.4465553578071475,968054.67,0.0,0
2013-07-05,4.543045609071563,4.543045609071563,4.543045609071563,4.543045609071563,1956813.0,0.0,0
2013-07-08,4.646627048958394,4.646627048958394,4.646627048958394,4.646627048958394,1622046.98,0.0,0
2013-07-09,4.675436136661936,4.675436136661936,4.675436136661936,4.675436136661936,2143020.0,0.0,0
2013-07-10,4.638500191182307,4.638500191182307,4.638500191182307,4.638500191182307,2791360.0,0.0,0
2013-07-11,4.626903940704351,4.626903940704351,4.626903940704351,4.626903940704351,2380840.34,0.0,0
2013-07-12,4.706949378878537,4.706949378878537,4.706949378878537,4.706949378878537,1695514.0,0.0,0
2013-07-15,4.808619485462314,4.808619485462314,4.808619485462314,4.808619485462314,2189260.0,0.0,0
2013-07-16,4.9225837672677715,4.9225837672677715,4.9225837672677715,4.9225837672677715,2303168.0,0.0,0
2013-07-17,5.029896093394209,5.029896093394209,5.029896093394209,5.029896093394209,1783500.0,0.0,0
2013-07-18,4.913705493636803,4.913705493636803,4.913705493636803,4.913705493636803,1759002.0,0.0,0
2013-07-19,4.959402954727626,4.959402954727626,4.959402954727626,4.959402954727626,1447632.0,0.0,0
2013-07-22,4.853767671791927,4.853767671791927,4.853767671791927,4.853767671791927,1781146.0,0.0,0
2013-07-23,4.956667546433917,4.956667546433917,4.956667546433917,4.956667546433917,1676859.57,0.0,0
2013-07-24,4.831263857509139,4.831263857509139,4.831263857509139,4.831263857509139,2048258.0,0.0,0
2013-07-25,4.738503591444964,4.738503591444964,4.738503591444964,4.738503591444964,1224308.04,0.0,0
2013-07-26,4.791100981310003,4.791100981310003,4.791100981310003,4.791100981310003,1749825.0,0.0,0
2013-07-29,4.656950153833323,4.656950153833323,4.656950153833323,4.656950153833323,1552344.12,0.0,0
2013-07-30,4.55449725044899,4.55449725044899,4.55449725044899,4.55449725044899,1193049.0,0.0,0
2013-07-31,4.6883994696121905,4.6883994696121905,4.6883994696121905,4.6883994696121905,2033139.16,0.0,0
2013-08-01,4.56509456356139,4.56509456356139,4.56509456356139,4.56509456356139,6000478.0,0.0,0
2013-08-02,4.495705126195257,4.495705126195257,4.495705126195257,4.495705126195257,3539110.3200000003,0.0,0
2013-08-05,4.525376780028146,4.525376780028146,4.525376780028146,4.525376780028146,1837404.0000000002,0.0,0
2013-08-06,4.623577456154757,4.623577456154757,4.623577456154757,4.623577456154757,1162996.0,0.0,0
2013-08-07,4.747026974234088,4.747026974234088,4.747026974234088,4.747026974234088,2033840.9,0.0,0
2013-08-08,4.85858210812859,4.85858210812859,4.85858210812859,4.85858210812859,1751833.0,0.0,0
2013-08-09,4.810968003468929,4.810968003468929,4.810968003468929,4.810968003468929,1270338.24,0.0,0
2013-08-12,4.683958448177349,4.683958448177349,4.683958448177349,4.683958448177349,1611600.0,0.0,0
2013-08-13,4.7682697002445416,4.7682697002445416,4.7682697002445416,4.7682697002445416,2586595.83,0.774,0
2013-08-14,4.8827081730504105,4.8827081730504105,4.8827081730504105,4.8827081730504105,1426182.3599999999,0.0,0
2013-08-15,4.8236274041565,4.8236274041565,4.8236274041565,4.8236274041565,3723726.0,0.0,0
2013-08-16,4.90562907002716,4.90562907002716,4.90562907002716,4.90562907002716,3221350.0000000005,0.0,0
2013-08-19,4.939477910610347,4.939477910610347,4.939477910610347,4.939477910610347,2287030.0,0.0,0
2013-08-20,4.953308448760056,4.953308448760056,4.953308448760056,4.953308448760056,1719490.0,0.0,0
2013-08-21,5.036028699854349,5.036028699854349,5.036028699854349,5.036028699854349,1985422.68,0.0,0
2013-08-22,5.047107962994028,5.047107962994028,5.047107962994028,5.047107962994028,1814157.0,0.0,0
2013-08-23,5.003702834512279,5.003702834512279,5.003702834512279,5.003702834512279,1643897.97,0.0,0
2013-08-26,4.913636183491058,4.913636183491058,4.913636183491058,4.913636183491058,1495553.9200000002,0.0,0
2013-08-27,4.785881642720291,4.785881642720291,4.785881642720291,4.785881642720291,2094259.0,0.0,0
2013-08-28,4.835654811804582,4.835654811804582,4.835654811804582,4.835654811804582,1569634.0,0.0,0
2013-08-29,4.913508854274635,4.913508854274635,4.913508854274635,4.913508854274635,1566005.0,0.0,0
2013-08-30,4.978367171151061,4.978367171151061,4.978367171151061,4.978367171151061,2141532.0,0.0,0
2013-09-03,4.922609458834169,4.922609458834169,4.922609458834169,4.922609458834169,2055624.9999999998,0.0,0
2013-09-04,4.9290088511306545,4.9290088511306545,4.9290088511306545,4.9290088511306545,1895915.5200000003,0.0,0
2013-09-05,4.791982405069222,4.791982405069222,4.791982405069222,4.791982405069222,1417998.46,0.0,0
2013-09-06,4.873446105955398,4.873446105955398,4.873446105955398,4.873446105955398,1634853.1500000001,0.0,0
2013-09-09,4.763793568571401,4.763793568571401,4.763793568571401,4.763793568571401,1883457.4500000002,0.0,0
2013-09-10,4.739498221371687,4.739498221371687,4.739498221371687,4.739498221371687,1951859.0,0.0,0
2013-09-11,4.829548687577749,4.829548687577749,4.829548687577749,4.829548687577749,2371276.0,0.0,0
2013-09-12,4.819889590202594,4.819889590202594,4.819889590202594,4.819889590202594,760625.64,0.0,0
2013-09-13,4.770244727423508,4.770244727423508,4.770244727423508,4.770244727423508,944728.4,0.0,0
2013-09-16,4.899041335063942,4.899041335063942,4.899041335063942,4.899041335063942,1540271.04,0.0,0
2013-09-17,5.0215173684405405,5.0215173684405405,5.0215173684405405,5.0215173684405405,3561958.0,0.0,0
2013-09-18,4.8713739991241685,4.8713739991241685,4.8713739991241685,4.8713739991241685,2672303.92,0.0,0
2013-09-19,4.944931746510943,4.944931746510943,4.944931746510943,4.944931746510943,1783509.0,0.0,0
2013-09-20,5.076961424142785,5.076961424142785,5.076961424142785,5.076961424142785,2113650.0,0.0,0
2013-09-23,5.1526081493625115,5.1526081493625115,5.1526081493625115,5.1526081493625115,2233890.75,0.0,0
2013-09-24,5.062437506748668,5.062437506748668,5.062437506748668,5.062437506748668,2864862.0,0.0,0
2013-09-25,5.0356065879629,5.0356065879629,5.0356065879629,5.0356065879629,2868656.0,0.0,0
2013-09-26,5.002371584482344,5.002371584482344,5.002371584482344,5.002371584482344,1415786.52,0.0,0
2013-09-27,5.001871347323896,5.001871347323896,5.001871347323896,5.001871347323896,2067791.0000000002,0.0,0
2013-09-30,4.877324750775531,4.877324750775531,4.877324750775531,4.877324750775531,1565654.6700000002,0.0,0
2013-10-01,4.776851860909556,4.776851860909556,4.776851860909556,4.776851860909556,1353600.0,0.0,0
2013-10-02,4.68370324962182,4.68370324962182,4.68370324962182,4.68370324962182,2390238.0,0.0,0
2013-10-03,4.63873969842545,4.63873969842545,4.63873969842545,4.63873969842545,1759542.46,0.0,0
2013-10-04,4.6628611448572626,4.6628611448572626,4.6628611448572626,4.6628611448572626,1935006.0,0.0,0
2013-10-07,4.795752687485694,4.795752687485694,4.795752687485694,4.795752687485694,2506546.5,0.0,0
2013-10-08,4.653318832667369,4.653318832667369,4.653318832667369,4.653318832667369,2559240.0,0.0,0
2013-10-09,4.6528535007841025,4.6528535007841025,4.6528535007841025,4.6528535007841025,1940776.0,0.0,0
2013-10-10,4.513733181110657,4.513733181110657,4.513733181110657,4.513733181110657,2831272.4,0.0,0
2013-10-11,4.445575810075886,4.445575810075886,4.445575810075886,4.445575810075886,2567916.0,0.0,0
2013-10-14,4.362443542427467,4.362443542427467,4.362443542427467,4.362443542427467,1104543.0,0.0,0
2013-10-15,4.4771758075933095,4.4771758075933095,4.4771758075933095,4.4771758075933095,1587183.4500000002,0.0,0
2013-10-16,4.431060896775098,4.431060896775098,4.431060896775098,4.431060896775098,1657370.0000000002,0.0,0
2013-10-17,4.394726197421543,4.394726197421543,4.394726197421543,4.394726197421543,1291398.0,0.0,0
2013-10-18,4.393847252182058,4.393847252182058,4.393847252182058,4.393847252182058,2558932.0,0.0,0
2013-10-21,4.317394309994091,4.317394309994091,4.317394309994091,4.317394309994091,3665410.92,0.0,0
2013-10-22,4.2314781632252085,4.2314781632252085,4.2314781632252085,4.2314781632252085,4192819.9999999995,0.0,0
2013-10-23,4.261098510367785,4.261098510367785,4.261098510367785,4.261098510367785,2803669.1,0.0,0
2013-10-24,4.221044184370328,4.221044184370328,4.221044184370328,4.221044184370328,3200722.8,0.0,0
2013-10-25,4.341343943624882,4.341343943624882,4.341343943624882,4.341343943624882,3027458.0,0.0,0
2013-10-28,4.419922269004493,4.419922269004493,4.419922269004493,4.419922269004493,1220263.74,0.0,0
2013-10-29,4.469867390644244,4.469867390644244,4.469867390644244,4.469867390644244,3991774.27,0.0,0
2013-10-30,4.41086514108774,4.41086514108774,4.41086514108774,4.41086514108774,3375328.32,0.0,0
2013-10-31,4.4386535914765926,4.4386535914765926,4.4386535914765926,4.4386535914765926,7703719.45,0.0,0
2013-11-01,4.485259454187097,4.485259454187097,4.485259454187097,4.485259454187097,2808038.0,0.0,0
2013-11-04,4.388826375922075,4.388826375922075,4.388826375922075,4.388826375922075,1916359.9999999998,0.0,0
2013-11-05,4.326066158746389,4.326066158746389,4.326066158746389,4.326066158746389,2002684.23,0.0,0
2013-11-06,4.322605305819392,4.322605305819392,4.322605305819392,4.322605305819392,1830492.0,0.0,0
2013-11-07,4.419431664669746,4.419431664669746,4.419431664669746,4.419431664669746,2234565.0,0.0,0
2013-11-08,4.460974322317642,4.460974322317642,4.460974322317642,4.460974322317642,1916382.6500000001,0.0,0
2013-11-11,4.3793384922192296,4.3793384922192296,4.3793384922192296,4.3793384922192296,1350756.0,0.0,0
2013-11-12,4.29043792082718,4.29043792082718,4.29043792082718,4.29043792082718,2241389.1199999996,0.9450000000000001,0
2013-11-13,4.193903067608568,4.193903067608568,4.193903067608568,4.193903067608568,2211914.0,0.0,0
2013-11-14,4.0794095138628546,4.0794095138628546,4.0794095138628546,4.0794095138628546,2947722.5199999996,0.0,0
2013-11-15,4.187105925028834,4.187105925028834,4.187105925028834,4.187105925028834,3047394.0000000005,0.0,0
2013-11-18,4.309788128632179,4.309788128632179,4.309788128632179,4.309788128632179,1885696.56,0.0,0
2013-11-19,4.425290450479521,4.425290450479521,4.425290450479521,4.425290450479521,2138262.0,0.0,0
2013-11-20,4.366434087488143,4.366434087488143,4.366434087488143,4.366434087488143,1811049.9,0.0,0
2013-11-21,4.2646961732496695,4.2646961732496695,4.2646961732496695,4.2646961732496695,1281609.0,0.0,0
2013-11-22,4.189637520600476,4.189637520600476,4.189637520600476,4.189637520600476,1325212.0,0.0,0
2013-11-25,4.242426953360042,4.242426953360042,4.242426953360042,4.242426953360042,1516832.0,0.0,0
2013-11-26,4.188972373747705,4.188972373747705,4.188972373747705,4.188972373747705,1530168.0,0.0,0
2013-11-27,4.134515732888985,4.134515732888985,4.134515732888985,4.134515732888985,1174509.0,0.0,0
2013-11-29,4.2296095947454315,4.2296095947454315,4.2296095947454315,4.2296095947454315,677071.65,0.0,0
2013-12-02,4.212268195406975,4.212268195406975,4.212268195406975,4.212268195406975,854768.0,0.0,0
2013-12-03,4.168039379355202,4.168039379355202,4.168039379355202,4.168039379355202,2961496.0,0.0,0
2013-12-04,4.237645636990433,4.237645636990433,4.237645636990433,4.237645636990433,1557233.0,0.0,0
2013-12-05,4.25671504235689,4.25671504235689,4.25671504235689,4.25671504235689,2099279.0,0.0,0
2013-12-06,4.224789679539214,4.224789679539214,4.224789679539214,4.224789679539214,3340730.4000000004,0.0,0
2013-12-09,4.166910060929526,4.166910060929526,4.166910060929526,4.166910060929526,2201024.0,0.0,0
2013-12-10,4.055236871296614,4.055236871296614,4.055236871296614,4.055236871296614,1870920.5400000003,0.0,0
2013-12-11,4.13147532447699,4.13147532447699,4.13147532447699,4.13147532447699,2739321.0,0.0,0
2013-12-12,4.074874112531655,4.074874112531655,4.074874112531655,4.074874112531655,4180862.7,0.0,0
2013-12-13,4.115215366245719,4.115215366245719,4.115215366245719,4.115215366245719,2522099.36,0.0,0
2013-12-16,4.058425394191528,4.058425394191528,4.058425394191528,4.058425394191528,2891595.5,0.0,0
2013-12-17,3.938296002523459,3.938296002523459,3.938296002523459,3.938296002523459,1650790.5,0.0,0
2013-12-18,4.04581148339235,4.04581148339235,4.04581148339235,4.04581148339235,2166629.94,0.0,0
2013-12-19,4.083437530187899,4.083437530187899,4.083437530187899,4.083437530187899,1606950.0,0.0,0
2013-12-20,4.055261811229602,4.055261811229602,4.055261811229602,4.055261811229602,2764238.0,0.0,0
2013-12-23,3.9538802659488623,3.9538802659488623,3.9538802659488623,3.9538802659488623,2059600.0,0.0,0
2013-12-24,4.055099600757154,4.055099600757154,4.055099600757154,4.055099600757154,715086.0599999999,0.0,0
2013-12-26,4.040501242194428,4.040501242194428,4.040501242194428,4.040501242194428,917278.5599999999,0.0,0
2013-12-27,4.096260159336711,4.096260159336711,4.096260159336711,4.096260159336711,2338758.0,0.0,0
2013-12-30,4.158932939774563,4.158932939774563,4.158932939774563,4.158932939774563,1408416.0999999999,0.0,0
2013-12-31,4.113600570731021,4.113600570731021,4.113600570731021,4.113600570731021,966475.5,0.0,0
2014-01-02,4.004590155606649,4.004590155606649,4.004590155606649,4.004590155606649,2173992.68,0.0,0
2014-01-03,3.9761575655018415,3.9761575655018415,3.9761575655018415,3.9761575655018415,2130922.0,0.0,0
2014-01-06,4.003195436947253,4.003195436947253,4.003195436947253,4.003195436947253,1719020.0,0.0,0
2014-01-07,4.0540360189964835,4.0540360189964835,4.0540360189964835,4.0540360189964835,1438242.48,0.0,0
2014-01-08,3.999306532740031,3.999306532740031,3.999306532740031,3.999306532740031,2729006.43,0.0,0
2014-01-09,4.082092177967749,4.082092177967749,4.082092177967749,4.082092177967749,1968578.4300000002,0.0,0
2014-01-10,4.091072780759278,4.091072780759278,4.091072780759278,4.091072780759278,4350987.33,0.0,0
2014-01-13,4.204395496786311,4.204395496786311,4.204395496786311,4.204395496786311,3784103.4599999995,0.0,0
2014-01-14,4.227940111568314,4.227940111568314,4.227940111568314,4.227940111568314,4015447.56,0.0,0
2014-01-15,4.334061408368679,4.334061408368679,4.334061408368679,4.334061408368679,2660970.16,0.0,0
2014-01-16,4.237411838962057,4.237411838962057,4.237411838962057,4.237411838962057,2930093.7399999998,0.0,0
2014-01-17,4.141222590217618,4.141222590217618,4.141222590217618,4.141222590217618,7842848.619999999,0.0,0
2014-01-21,4.049287448714787,4.049287448714787,4.049287448714787,4.049287448714787,4447525.84,0.0,0
2014-01-22,3.9816643483212495,3.9816643483212495,3.9816643483212495,3.9816643483212495,4467519.08,0.0,0
2014-01-23,4.010332331629163,4.010332331629163,4.010332331629163,4.010332331629163,8401772.639999999,0.0,0
2014-01-24,4.1081844405209145,4.1081844405209145,4.1081844405209145,4.1081844405209145,4638166.99,0.0,0
2014-01-27,4.147623011149915,4.147623011149915,4.147623011149915,4.147623011149915,4775205.48,0.0,0
2014-01-28,4.201127347993749,4.201127347993749,4.201127347993749,4.201127347993749,3319485.6,0.0,0
2014-01-29,4.190204416888965,4.190204416888965,4.190204416888965,4.190204416888965,3264788.2800000003,0.0,0
2014-01-30,4.184338130705321,4.184338130705321,4.184338130705321,4.184338130705321,3394815.3000000003,0.0,0
2014-01-31,4.075126905493912,4.075126905493912,4.075126905493912,4.075126905493912,6604694.06,0.0,0
2014-02-03,4.063716550158529,4.063716550158529,4.063716550158529,4.063716550158529,3847984.92,0.0,0
2014-02-04,4.041366109132657,4.041366109132657,4.041366109132657,4.041366109132657,3900950.9699999997,0.0,0
2014-02-05,4.12098102148257,4.12098102148257,4.12098102148257,4.12098102148257,1979188.8,0.0,0
2014-02-06,4.010126632004689,4.010126632004689,4.010126632004689,4.010126632004689,1492412.88,0.0,0
2014-02-07,4.085517012686377,4.085517012686377,4.085517012686377,4.085517012686377,1040150.16,0.0,0
2014-02-10,4.059369703805184,4.059369703805184,4.059369703805184,4.059369703805184,2043501.3,0.0,0
2014-02-11,4.000508843100009,4.000508843100009,4.000508843100009,4.000508843100009,1941094.41,0.8370000000000001,0
2014-02-12,4.043314287721179,4.043314287721179,4.043314287721179,4.043314287721179,1884882.05,0.0,0
2014-02-13,3.960426344822895,3.960426344822895,3.960426344822895,3.960426344822895,1719389.42,0.0,0
2014-02-14,3.8816138605609196,3.8816138605609196,3.8816138605609196,3.8816138605609196,1962985.0500000003,0.0,0
2014-02-18,3.918489192236249,3.918489192236249,3.918489192236249,3.918489192236249,2377502.54,0.0,0
2014-02-19,3.851483027049009,3.851483027049009,3.851483027049009,3.851483027049009,2325432.56,0.0,0
2014-02-20,3.9169582385088417,3.9169582385088417,3.9169582385088417,3.9169582385088417,2393617.0,0.0,0
2014-02-21,3.8644709981128234,3.8644709981128234,3.8644709981128234,3.8644709981128234,2002593.6,0.0,0
2014-02-24,3.8984783428962158,3.8984783428962158,3.8984783428962158,3.8984783428962158,2102494.29,0.0,0
2014-02-25,4.014263149680233,4.014263149680233,4.014263149680233,4.014263149680233,1538092.01,0.0,0
2014-02-26,4.033531612798698,4.033531612798698,4.033531612798698,4.033531612798698,1626614.91,0.0,0
2014-02-27,4.108958653958033,4.108958653958033,4.108958653958033,4.108958653958033,1646815.95,0.0,0
2014-02-28,4.18456349319086,4.18456349319086,4.18456349319086,4.18456349319086,1898763.8,0.0,0
2014-03-03,4.173683628108564,4.173683628108564,4.173683628108564,4.173683628108564,2124574.2,0.0,0
2014-03-04,4.146972052888669,4.146972052888669,4.146972052888669,4.146972052888669,2763240.4800000004,0.0,0
2014-03-05,4.141166292014625,4.141166292014625,4.141166292014625,4.141166292014625,1029065.4,0.0,0
2014-03-06,4.058342966174332,4.058342966174332,4.058342966174332,4.058342966174332,1773915.44,0.0,0
2014-03-07,4.144785671353846,4.144785671353846,4.144785671353846,4.144785671353846,1161331.83,0.0,0
2014-03-10,4.214003592065455,4.214003592065455,4.214003592065455,4.214003592065455,3233265.15,0.0,0
2014-03-11,4.1718635561448005,4.1718635561448005,4.1718635561448005,4.1718635561448005,1678142.4000000001,0.0,0
2014-03-12,4.201900973749043,4.201900973749043,4.201900973749043,4.201900973749043,784616.28,0.0,0
2014-03-13,4.296443745658396,4.296443745658396,4.296443745658396,4.296443745658396,2561185.7800000003,0.0,0
2014-03-14,4.418462748035095,4.418462748035095,4.418462748035095,4.418462748035095,3621596.0,0.0,0
2014-03-17,4.353069499364175,4.353069499364175,4.353069499364175,4.353069499364175,1627329.78,0.0,0
2014-03-18,4.311715339120216,4.311715339120216,4.311715339120216,4.311715339120216,1973247.0000000002,0.0,0
2014-03-19,4.303091908441975,4.303091908441975,4.303091908441975,4.303091908441975,2666724.0,0.0,0
2014-03-20,4.307825309541262,4.307825309541262,4.307825309541262,4.307825309541262,1232528.0,0.0,0
2014-03-21,4.210899240076584,4.210899240076584,4.210899240076584,4.210899240076584,1835685.0,0.0,0
2014-03-24,4.254271502249373,4.254271502249373,4.254271502249373,4.254271502249373,1075620.0,0.0,0
2014-03-25,4.313831303280864,4.313831303280864,4.313831303280864,4.313831303280864,1940114.4,0.0,0
2014-03-26,4.423402618384198,4.423402618384198,4.423402618384198,4.423402618384198,1873694.9999999998,0.0,0
2014-03-27,4.549469593008148,4.549469593008148,4.549469593008148,4.549469593008148,1109600.0,0.0,0
2014-03-28,4.515803518019887,4.515803518019887,4.515803518019887,4.515803518019887,1492810.0,0.0,0
2014-03-31,4.537930955258185,4.537930955258185,4.537930955258185,4.537930955258185,1437393.61,0.0,0
2014-04-01,4.4907364733235,4.4907364733235,4.4907364733235,4.4907364733235,1524749.98,0.0,0
2014-04-02,4.435500414701621,4.435500414701621,4.435500414701621,4.435500414701621,1222094.0,0.0,0
2014-04-03,4.368967908481096,4.368967908481096,4.368967908481096,4.368967908481096,1389913.34,0.0,0
2014-04-04,4.291200279710132,4.291200279710132,4.291200279710132,4.291200279710132,1474947.3499999999,0.0,0
2014-04-07,4.402342366954625,4.402342366954625,4.402342366954625,4.402342366954625,1566318.6,0.0,0
2014-04-08,4.528249358649527,4.528249358649527,4.528249358649527,4.528249358649527,3977143.4799999995,0.0,0
2014-04-09,4.4770801408967875,4.4770801408967875,4.4770801408967875,4.4770801408967875,2593275.6,0.0,0
2014-04-10,4.371421049571624,4.371421049571624,4.371421049571624,4.371421049571624,2459199.6,0.0,0
2014-04-11,4.382349602195553,4.382349602195553,4.382349602195553,4.382349602195553,3404763.5300000003,0.0,0
2014-04-14,4.472187769040561,4.472187769040561,4.472187769040561,4.472187769040561,2096716.6,0.0,0
2014-04-15,4.362619168699068,4.362619168699068,4.362619168699068,4.362619168699068,2676021.6,0.0,0
2014-04-16,4.415406860640326,4.415406860640326,4.415406860640326,4.415406860640326,1689369.88,0.0,0
2014-04-17,4.536830549307935,4.536830549307935,4.536830549307935,4.536830549307935,1816719.84,0.0,0
2014-04-21,4.56813468009816,4.56813468009816,4.56813468009816,4.56813468009816,892912.24,0.0,0
2014-04-22,4.665892762252261,4.665892762252261,4.665892762252261,4.665892762252261,1403155.2000000002,0.0,0
2014-04-23,4.627165852325567,4.627165852325567,4.627165852325567,4.627165852325567,2056830.7999999998,0.0,0
2014-04-24,4.591073958677428,4.591073958677428,4.591073958677428,4.591073958677428,1330516.0,0.0,0
2014-04-25,4.648003275765028,4.648003275765028,4.648003275765028,4.648003275765028,1118150.4000000001,0.0,0
2014-04-28,4.619650455782861,4.619650455782861,4.619650455782861,4.619650455782861,2828669.2199999997,0.0,0
2014-04-29,4.506469019616182,4.506469019616182,4.506469019616182,4.506469019616182,3254395.68,0.0,0
2014-04-30,4.384343709184583,4.384343709184583,4.384343709184583,4.384343709184583,6318734.100000001,0.0,0
2014-05-01,4.306740825532016,4.306740825532016,4.306740825532016,4.306740825532016,5062634.17,0.0,0
2014-05-02,4.3915836197949965,4.3915836197949965,4.3915836197949965,4.3915836197949965,4051381.86,0.0,0
2014-05-05,4.365673276438206,4.365673276438206,4.365673276438206,4.365673276438206,2094556.8599999999,0.0,0
2014-05-06,4.278359810909442,4.278359810909442,4.278359810909442,4.278359810909442,1966634.04,0.0,0
2014-05-07,4.174395667504342,4.174395667504342,4.174395667504342,4.174395667504342,3884512.5,0.0,0
2014-05-08,4.251621987353173,4.251621987353173,4.251621987353173,4.251621987353173,3153492.54,0.0,0
2014-05-09,4.215058038261935,4.215058038261935,4.215058038261935,4.215058038261935,2262787.12,0.0,0
2014-05-12,4.312004373141959,4.312004373141959,4.312004373141959,4.312004373141959,1725095.4,0.0,0
2014-05-13,4.3779780400510315,4.3779780400510315,4.3779780400510315,4.3779780400510315,1198649.46,0.8553999999999999,0
2014-05-14,4.336387248670547,4.336387248670547,4.336387248670547,4.336387248670547,1984359.2100000002,0.0,0
2014-05-15,4.449133317135981,4.449133317135981,4.449133317135981,4.449133317135981,1542156.4,0.0,0
2014-05-16,4.358815910798121,4.358815910798121,4.358815910798121,4.358815910798121,1448245.0,0.0,0
2014-05-19,4.289510737816431,4.289510737816431,4.289510737816431,4.289510737816431,2490002.9000000004,0.0,0
2014-05-20,4.3079556339890415,4.3079556339890415,4.3079556339890415,4.3079556339890415,1083136.95,0.0,0
2014-05-21,4.286846651382495,4.286846651382495,4.286846651382495,4.286846651382495,2319854.6300000004,0.0,0
2014-05-22,4.211398150318163,4.211398150318163,4.211398150318163,4.211398150318163,3977542.8000000003,0.0,0
2014-05-23,4.2577235299716625,4.2577235299716625,4.2577235299716625,4.2577235299716625,2689766.64,0.0,0
2014-05-27,4.166608246430269,4.166608246430269,4.166608246430269,4.166608246430269,2013642.78,0.0,0
2014-05-28,4.047859911407007,4.047859911407007,4.047859911407007,4.047859911407007,2668266.0,0.0,0
2014-05-29,3.951116059524379,3.951116059524379,3.951116059524379,3.951116059524379,3392641.42,0.0,0
2014-05-30,3.9515111711303312,3.9515111711303312,3.9515111711303312,3.9515111711303312,2708425.71,0.0,0
2014-06-02,3.838497951636004,3.838497951636004,3.838497951636004,3.838497951636004,1715569.44,0.0,0
2014-06-03,3.9133486616929063,3.9133486616929063,3.9133486616929063,3.9133486616929063,1923389.0,0.0,0
2014-06-04,3.8738238402098077,3.8738238402098077,3.8738238402098077,3.8738238402098077,942636.7,0.0,0
2014-06-05,3.8610402215371153,3.8610402215371153,3.8610402215371153,3.8610402215371153,1214010.3900000001,0.0,0
2014-06-06,3.809302282568518,3.809302282568518,3.809302282568518,3.809302282568518,1357068.26,0.0,0
2014-06-09,3.794065073438244,3.794065073438244,3.794065073438244,3.794065073438244,819273.18,0.0,0
2014-06-10,3.8877784807521687,3.8877784807521687,3.8877784807521687,3.8877784807521687,748343.05,0.0,0
