trade_date,open,high,low,close,volume,dividend,in_sp500
1997-02-04,20.60770850473926,20.60770850473926,20.60770850473926,20.60770850473926,53000.0,0.0,0
1997-02-05,20.66128854685158,20.66128854685158,20.66128854685158,20.66128854685158,102000.0,0.0,0
1997-02-06,20.869967561174782,20.869967561174782,20.869967561174782,20.869967561174782,89375.99999999999,0.0,0
1997-02-07,20.40874127807282,20.40874127807282,20.40874127807282,20.40874127807282,90404.0,0.0,0
1997-02-10,20.03526131268409,20.03526131268409,20.03526131268409,20.03526131268409,30349.0,0.0,0
1997-02-11,20.001201368452524,20.001201368452524,20.001201368452524,20.001201368452524,36300.0,0.0,0
1997-02-12,20.371223593768896,20.371223593768896,20.371223593768896,20.371223593768896,78153.0,0.0,0
1997-02-13,20.744016985534866,20.744016985534866,20.744016985534866,20.744016985534866,141253.0,0.0,0
1997-02-14,20.351955064508257,20.351955064508257,20.351955064508257,20.351955064508257,189173.0,0.0,0
1997-02-18,20.93809137036609,20.93809137036609,20.93809137036609,20.93809137036609,154176.0,0.0,0
1997-02-19,20.78943092163649,20.78943092163649,20.78943092163649,20.78943092163649,79048.0,0.0,0
1997-02-20,20.75408888906971,20.75408888906971,20.75408888906971,20.75408888906971,59492.0,0.0,0
1997-02-21,20.216557986842805,20.216557986842805,20.216557986842805,20.216557986842805,55125.0,0.0,0
1997-02-24,20.76240505248756,20.76240505248756,20.76240505248756,20.76240505248756,70668.0,0.0,0
1997-02-25,20.704270318340594,20.704270318340594,20.704270318340594,20.704270318340594,59590.0,0.0,0
1997-02-26,21.010693519052033,21.010693519052033,21.010693519052033,21.010693519052033,37926.0,0.0,0
1997-02-27,20.752261988767692,20.752261988767692,20.752261988767692,20.752261988767692,23604.0,0.0,0
1997-02-28,20.644350226426102,20.644350226426102,20.644350226426102,20.644350226426102,74328.0,0.0,0
1997-03-03,21.174910027245254,21.174910027245254,21.174910027245254,21.174910027245254,32868.0,0.0,0
1997-03-04,21.259609667354233,21.259609667354233,21.259609667354233,21.259609667354233,197109.0,0.0,0
1997-03-05,21.489213451761657,21.489213451761657,21.489213451761657,21.489213451761657,150040.0,0.0,0
1997-03-06,22.00280565325876,22.00280565325876,22.00280565325876,22.00280565325876,731328.0,0.0,0
1997-03-07,21.415330742316755,21.415330742316755,21.415330742316755,21.415330742316755,144096.0,0.0,0
1997-03-10,20.8842305399073,20.8842305399073,20.8842305399073,20.8842305399073,161179.0,0.0,0
1997-03-11,20.535463889890845,20.535463889890845,20.535463889890845,20.535463889890845,95304.0,0.0,0
1997-03-12,21.083760775750928,21.083760775750928,21.083760775750928,21.083760775750928,58681.0,0.0,0
1997-03-13,21.442184708938694,21.442184708938694,21.442184708938694,21.442184708938694,52416.00000000001,0.0,0
1997-03-14,21.97395088972037,21.97395088972037,21.97395088972037,21.97395088972037,99333.0,0.0,0
1997-03-17,22.358495030290477,22.358495030290477,22.358495030290477,22.358495030290477,283635.0,0.0,0
1997-03-18,22.58207998059338,22.58207998059338,22.58207998059338,22.58207998059338,154280.0,0.0,0
1997-03-19,22.61821130856233,22.61821130856233,22.61821130856233,22.61821130856233,126600.0,0.0,0
1997-03-20,22.742611470759424,22.742611470759424,22.742611470759424,22.742611470759424,262080.0,0.0,0
1997-03-21,22.30822759166792,22.30822759166792,22.30822759166792,22.30822759166792,56607.99999999999,0.0,0
1997-03-24,22.919473027679622,22.919473027679622,22.919473027679622,22.919473027679622,117882.0,0.0,0
1997-03-25,22.949268342615607,22.949268342615607,22.949268342615607,22.949268342615607,174064.0,0.0,0
1997-03-26,23.442677611981843,23.442677611981843,23.442677611981843,23.442677611981843,218788.0,0.0,0
1997-03-27,23.552858196758155,23.552858196758155,23.552858196758155,23.552858196758155,124645.0,0.0,0
1997-03-31,23.687109488479678,23.687109488479678,23.687109488479678,23.687109488479678,150195.0,0.0,0
1997-04-01,24.037678708909176,24.037678708909176,24.037678708909176,24.037678708909176,35061.0,0.0,0
1997-04-02,24.10017667355234,24.10017667355234,24.10017667355234,24.10017667355234,48136.0,0.0,0
1997-04-03,24.599050330694872,24.599050330694872,24.599050330694872,24.599050330694872,365508.0,0.0,0
1997-04-04,24.547392325000413,24.547392325000413,24.547392325000413,24.547392325000413,77440.0,0.0,0
1997-04-07,24.34119422947041,24.34119422947041,24.34119422947041,24.34119422947041,119130.00000000001,0.0,0
1997-04-08,24.78663808386972,24.78663808386972,24.78663808386972,24.78663808386972,30115.0,0.0,0
1997-04-09,25.215446922720666,25.215446922720666,25.215446922720666,25.215446922720666,420744.0,0.0,0
1997-04-10,25.492816838870592,25.492816838870592,25.492816838870592,25.492816838870592,65100.0,0.0,0
1997-04-11,25.156311656597502,25.156311656597502,25.156311656597502,25.156311656597502,412128.0,0.0,0
1997-04-14,25.90093848163279,25.90093848163279,25.90093848163279,25.90093848163279,68210.0,0.0,0
1997-04-15,25.546095624434418,25.546095624434418,25.546095624434418,25.546095624434418,95612.0,0.0,0
1997-04-16,25.162904190067902,25.162904190067902,25.162904190067902,25.162904190067902,21018.0,0.3456,0
1997-04-17,24.863465630206093,24.863465630206093,24.863465630206093,24.863465630206093,15939.0,0.0,0
1997-04-18,24.299064960400415,24.299064960400415,24.299064960400415,24.299064960400415,31244.0,0.0,0
1997-04-21,24.318504212368733,24.318504212368733,24.318504212368733,24.318504212368733,167184.0,0.0,0
1997-04-22,24.04856881561144,24.04856881561144,24.04856881561144,24.04856881561144,54405.0,0.0,0
1997-04-23,24.4285362028981,24.4285362028981,24.4285362028981,24.4285362028981,24983.0,0.0,0
1997-04-24,24.95130687764012,24.95130687764012,24.95130687764012,24.95130687764012,52560.0,0.0,0
1997-04-25,24.36495116601558,24.36495116601558,24.36495116601558,24.36495116601558,23808.0,0.0,0
1997-04-28,23.9288185401439,23.9288185401439,23.9288185401439,23.9288185401439,90851.99999999999,0.0,0
1997-04-29,23.409563177822776,23.409563177822776,23.409563177822776,23.409563177822776,86456.0,0.0,0
1997-04-30,24.02991660203508,24.02991660203508,24.02991660203508,24.02991660203508,161784.0,0.0,0
1997-05-01,23.664661869684146,23.664661869684146,23.664661869684146,23.664661869684146,71820.0,0.0,0
1997-05-02,23.80901630708922,23.80901630708922,23.80901630708922,23.80901630708922,156300.0,0.0,0
1997-05-05,23.925680486993954,23.925680486993954,23.925680486993954,23.925680486993954,72795.0,0.0,0
1997-05-06,24.514252226974005,24.514252226974005,24.514252226974005,24.514252226974005,91160.0,0.0,0
1997-05-07,23.81314461328255,23.81314461328255,23.81314461328255,23.81314461328255,203940.0,0.0,0
1997-05-08,23.220197312411813,23.220197312411813,23.220197312411813,23.220197312411813,571710.0,0.0,0
1997-05-09,23.257349628111673,23.257349628111673,23.257349628111673,23.257349628111673,514036.99999999994,0.0,0
1997-05-12,22.927095263392488,22.927095263392488,22.927095263392488,22.927095263392488,129150.0,0.0,0
1997-05-13,23.101341187394272,23.101341187394272,23.101341187394272,23.101341187394272,69466.0,0.0,0
1997-05-14,23.200676954500068,23.200676954500068,23.200676954500068,23.200676954500068,614536.0,0.0,0
1997-05-15,23.34916128700887,23.34916128700887,23.34916128700887,23.34916128700887,90850.0,0.0,0
1997-05-16,23.040952358020352,23.040952358020352,23.040952358020352,23.040952358020352,45792.0,0.0,0
1997-05-19,23.00408683424752,23.00408683424752,23.00408683424752,23.00408683424752,38665.0,0.0,0
1997-05-20,22.99028438214697,22.99028438214697,22.99028438214697,22.99028438214697,73440.0,0.0,0
1997-05-21,22.312070992873636,22.312070992873636,22.312070992873636,22.312070992873636,112548.0,0.0,0
1997-05-22,22.059944590654165,22.059944590654165,22.059944590654165,22.059944590654165,73644.0,0.0,0
1997-05-23,22.5298214104351,22.5298214104351,22.5298214104351,22.5298214104351,36180.0,0.0,0
1997-05-27,22.302270214189708,22.302270214189708,22.302270214189708,22.302270214189708,213057.0,0.0,0
1997-05-28,22.224212268440045,22.224212268440045,22.224212268440045,22.224212268440045,328733.0,0.0,0
1997-05-29,22.43089744253654,22.43089744253654,22.43089744253654,22.43089744253654,230648.0,0.0,0
1997-05-30,21.966577865476033,21.966577865476033,21.966577865476033,21.966577865476033,76798.0,0.0,0
1997-06-02,22.111557279388173,22.111557279388173,22.111557279388173,22.111557279388173,22413.0,0.0,0
1997-06-03,22.487453753137768,22.487453753137768,22.487453753137768,22.487453753137768,103602.0,0.0,0
1997-06-04,23.033898879339016,23.033898879339016,23.033898879339016,23.033898879339016,19205.0,0.0,0
1997-06-05,23.623566690650097,23.623566690650097,23.623566690650097,23.623566690650097,52936.0,0.0,0
1997-06-06,23.451114653808354,23.451114653808354,23.451114653808354,23.451114653808354,767136.0,0.0,0
1997-06-09,23.63637845957344,23.63637845957344,23.63637845957344,23.63637845957344,119196.0,0.0,0
1997-06-10,23.747469438333432,23.747469438333432,23.747469438333432,23.747469438333432,90558.0,0.0,0
1997-06-11,24.393400607056098,24.393400607056098,24.393400607056098,24.393400607056098,62370.00000000001,0.0,0
1997-06-12,24.198253402199647,24.198253402199647,24.198253402199647,24.198253402199647,86100.0,0.0,0
1997-06-13,23.94901139215699,23.94901139215699,23.94901139215699,23.94901139215699,46576.0,0.0,0
1997-06-16,23.568222111021694,23.568222111021694,23.568222111021694,23.568222111021694,67774.0,0.0,0
1997-06-17,22.91302553633529,22.91302553633529,22.91302553633529,22.91302553633529,408660.0,0.0,0
1997-06-18,22.892403813352587,22.892403813352587,22.892403813352587,22.892403813352587,166420.0,0.0,0
1997-06-19,23.386879735721003,23.386879735721003,23.386879735721003,23.386879735721003,183039.00000000003,0.0,0
1997-06-20,23.765747187439683,23.765747187439683,23.765747187439683,23.765747187439683,207015.00000000003,0.0,0
1997-06-23,24.039053280095242,24.039053280095242,24.039053280095242,24.039053280095242,62532.00000000001,0.0,0
1997-06-24,23.320285587020393,23.320285587020393,23.320285587020393,23.320285587020393,125358.0,0.0,0
1997-06-25,23.038110131417447,23.038110131417447,23.038110131417447,23.038110131417447,120174.99999999999,0.0,0
1997-06-26,22.547398385618255,22.547398385618255,22.547398385618255,22.547398385618255,236758.0,0.0,0
1997-06-27,22.274574865152275,22.274574865152275,22.274574865152275,22.274574865152275,167943.00000000003,0.0,0
1997-06-30,22.691109415130622,22.691109415130622,22.691109415130622,22.691109415130622,127880.99999999999,0.0,0
1997-07-01,22.70699319172121,22.70699319172121,22.70699319172121,22.70699319172121,63544.0,0.0,0
1997-07-02,22.55712703665585,22.55712703665585,22.55712703665585,22.55712703665585,155710.0,0.0,0
1997-07-03,22.81878971028106,22.81878971028106,22.81878971028106,22.81878971028106,50700.0,0.0,0
1997-07-07,23.47825273290818,23.47825273290818,23.47825273290818,23.47825273290818,132923.0,0.3072,0
1997-07-08,23.224687603392773,23.224687603392773,23.224687603392773,23.224687603392773,91887.0,0.0,0
1997-07-09,23.117854040417164,23.117854040417164,23.117854040417164,23.117854040417164,100674.0,0.0,0
1997-07-10,22.62544374935628,22.62544374935628,22.62544374935628,22.62544374935628,94657.0,0.0,0
1997-07-11,22.65711937060538,22.65711937060538,22.65711937060538,22.65711937060538,52784.99999999999,0.0,0
1997-07-14,22.75454498389898,22.75454498389898,22.75454498389898,22.75454498389898,93975.0,0.0,0
1997-07-15,23.13909679412687,23.13909679412687,23.13909679412687,23.13909679412687,132272.0,0.0,0
1997-07-16,22.71565132279435,22.71565132279435,22.71565132279435,22.71565132279435,170720.0,0.0,0
1997-07-17,22.722466018191188,22.722466018191188,22.722466018191188,22.722466018191188,52373.0,0.0,0
1997-07-18,22.722466018191188,22.722466018191188,22.722466018191188,22.722466018191188,45540.0,0.0,0
1997-07-21,22.2248440123928,22.2248440123928,22.2248440123928,22.2248440123928,21890.0,0.0,0
1997-07-22,21.751454834928833,21.751454834928833,21.751454834928833,21.751454834928833,91077.99999999999,0.0,0
1997-07-23,21.177216427286712,21.177216427286712,21.177216427286712,21.177216427286712,114455.99999999999,0.0,0
1997-07-24,21.50334556026693,21.50334556026693,21.50334556026693,21.50334556026693,105984.0,0.0,0
1997-07-25,20.91630422647164,20.91630422647164,20.91630422647164,20.91630422647164,63036.0,0.0,0
1997-07-28,20.780348248999577,20.780348248999577,20.780348248999577,20.780348248999577,65988.0,0.0,0
1997-07-29,20.618261532657378,20.618261532657378,20.618261532657378,20.618261532657378,76108.0,0.0,0
1997-07-30,21.15433633250647,21.15433633250647,21.15433633250647,21.15433633250647,89586.0,0.0,0
1997-07-31,20.739711340389345,20.739711340389345,20.739711340389345,20.739711340389345,240813.00000000003,0.0,0
1997-08-01,21.32664517132236,21.32664517132236,21.32664517132236,21.32664517132236,237888.0,0.0,0
1997-08-04,21.810760016711377,21.810760016711377,21.810760016711377,21.810760016711377,127864.0,0.0,0
1997-08-05,21.723516976644532,21.723516976644532,21.723516976644532,21.723516976644532,147852.0,0.0,0
1997-08-06,22.244881384084003,22.244881384084003,22.244881384084003,22.244881384084003,96228.0,0.0,0
1997-08-07,22.658636177827965,22.658636177827965,22.658636177827965,22.658636177827965,76454.0,0.0,0
1997-08-08,22.368605634751766,22.368605634751766,22.368605634751766,22.368605634751766,157596.0,0.0,0
1997-08-11,22.52294901363155,22.52294901363155,22.52294901363155,22.52294901363155,67362.0,0.0,0
1997-08-12,22.248169035665246,22.248169035665246,22.248169035665246,22.248169035665246,88240.0,0.0,0
1997-08-13,21.852151626830402,21.852151626830402,21.852151626830402,21.852151626830402,118762.0,0.0,0
1997-08-14,22.08159921891212,22.08159921891212,22.08159921891212,22.08159921891212,63976.0,0.0,0
1997-08-15,22.090431858599686,22.090431858599686,22.090431858599686,22.090431858599686,63546.0,0.0,0
1997-08-18,22.514568150284802,22.514568150284802,22.514568150284802,22.514568150284802,72520.0,0.0,0
1997-08-19,23.169742083458086,23.169742083458086,23.169742083458086,23.169742083458086,176601.00000000003,0.0,0
1997-08-20,22.61366827345509,22.61366827345509,22.61366827345509,22.61366827345509,86184.0,0.0,0
1997-08-21,22.59783870566367,22.59783870566367,22.59783870566367,22.59783870566367,39208.0,0.0,0
1997-08-22,22.30632658636061,22.30632658636061,22.30632658636061,22.30632658636061,263110.0,0.0,0
1997-08-25,22.052034463276097,22.052034463276097,22.052034463276097,22.052034463276097,37884.0,0.0,0
1997-08-26,22.448971083615067,22.448971083615067,22.448971083615067,22.448971083615067,78280.0,0.0,0
1997-08-27,22.763256678785677,22.763256678785677,22.763256678785677,22.763256678785677,98413.0,0.0,0
1997-08-28,22.562940020012363,22.562940020012363,22.562940020012363,22.562940020012363,119700.0,0.0,0
1997-08-29,23.077375052468643,23.077375052468643,23.077375052468643,23.077375052468643,81548.0,0.0,0
1997-09-02,22.728906689176366,22.728906689176366,22.728906689176366,22.728906689176366,56870.0,0.0,0
1997-09-03,22.537983872987287,22.537983872987287,22.537983872987287,22.537983872987287,175498.0,0.0,0
1997-09-04,22.222452098765466,22.222452098765466,22.222452098765466,22.222452098765466,130830.0,0.0,0
1997-09-05,22.362453546987688,22.362453546987688,22.362453546987688,22.362453546987688,62214.99999999999,0.0,0
1997-09-08,22.076214141586245,22.076214141586245,22.076214141586245,22.076214141586245,54614.0,0.0,0
1997-09-09,21.839998650271273,21.839998650271273,21.839998650271273,21.839998650271273,71680.0,0.0,0
1997-09-10,21.501478671192068,21.501478671192068,21.501478671192068,21.501478671192068,61974.0,0.0,0
1997-09-11,21.16820575178859,21.16820575178859,21.16820575178859,21.16820575178859,87840.0,0.0,0
1997-09-12,20.753308919053534,20.753308919053534,20.753308919053534,20.753308919053534,94392.0,0.0,0
1997-09-15,21.1268684795965,21.1268684795965,21.1268684795965,21.1268684795965,98340.00000000001,0.0,0
1997-09-16,20.862782623601543,20.862782623601543,20.862782623601543,20.862782623601543,91056.00000000001,0.0,0
1997-09-17,21.24665782387581,21.24665782387581,21.24665782387581,21.24665782387581,98610.0,0.0,0
1997-09-18,21.709834964436304,21.709834964436304,21.709834964436304,21.709834964436304,185232.0,0.0,0
1997-09-19,22.159228548200133,22.159228548200133,22.159228548200133,22.159228548200133,275036.0,0.36800000000000005,0
1997-09-22,22.411843753649617,22.411843753649617,22.411843753649617,22.411843753649617,72716.0,0.0,0
1997-09-23,22.091354387972427,22.091354387972427,22.091354387972427,22.091354387972427,97202.0,0.0,0
1997-09-24,21.715801363376894,21.715801363376894,21.715801363376894,21.715801363376894,48400.00000000001,0.0,0
1997-09-25,21.450868586743695,21.450868586743695,21.450868586743695,21.450868586743695,78806.0,0.0,0
